frame_number,force
510,546.5290433822299
511,546.5307288306977
512,546.5321885572511
513,546.5334457767177
514,546.5345222762191
515,546.5354382983679
516,546.5362124493345
517,546.5368616351935
518,546.5374010282967
519,546.5378440638106
520,546.5382024651198
521,546.538486295868
522,546.5387040363021
523,546.5388626822145
524,546.5389678656448
525,546.539023997053
526,546.5390344287204
527,546.5390016387817
528,546.5389274345691
529,546.5388131727719
530,546.5386599923816
531,546.5384690550424
532,546.5382417870329
533,546.537980117852
534,546.5376867116966
535,546.5373651892224
536,546.5370203374629
537,546.5366583057317
538,546.5362867851484
539,546.5359151692694
540,546.5355546930423
541,546.5352185468763
542,546.5349219624802
543,546.5346822676319
544,546.5345189079812
545,546.5344534346839
546,546.5345094566854
547,546.534712555936
548,546.5350901629566
549,546.5356713892361
550,546.5364868122547
551,546.5375682090612
552,546.5389482358278
553,546.5406600538936
554,546.5427369070835
555,546.5452116595568
556,546.5481163070779
557,546.5514814768806
558,546.5553359321807
559,546.5597060969683
560,546.5646156150431
561,546.5700849545337
562,546.5761310660718
563,546.582767100291
564,546.5900021885891
565,546.5978412893207
566,546.6062850991933
567,546.6153300270641
568,546.6249682254169
569,546.6351876735862
570,546.6459723057771
571,546.6573021758823
572,546.6691536504344
573,546.6814996212802
574,546.6943097307862
575,546.707550604154
576,546.7211860851651
577,546.7351774731266
578,546.7494837598656
579,546.764061866343
580,546.778866878717
581,546.7938522834764
582,546.8089702008259
583,546.8241716152231
584,546.8394066019471
585,546.854624548648
586,546.8697743708441
587,546.8848047204859
588,546.8996641873434
589,546.9143014940142
590,546.9286656862264
591,546.9427063204098
592,546.956373650324
593,546.9696188140966
594,546.9823940223073
595,546.9946527466151
596,547.0063499069761
597,547.017442054217
598,547.0278875441601
599,547.0376466996929
600,547.0466819576533
601,547.05495799783
602,547.0624418519446
603,547.0691029915555
604,547.0749133954563
605,547.0798475990816
606,547.0838827301442
607,547.0869985354825
608,547.0891774036261
609,547.0904043864886
610,547.0906672225129
611,547.089956362364
612,547.0882649967162
613,547.0855890843877
614,547.0819273786533
615,547.0772814498598
616,547.0716557027981
617,547.0650573873373
618,547.0574966006752
619,547.0489862793256
620,547.0395421786211
621,547.0291828371587
622,547.0179295236244
623,547.0058061641312
624,546.9928392494427
625,546.9790577225183
626,546.9644928470987
627,546.9491780577716
628,546.9331487917798
629,546.9164423029976
630,546.8990974589544
631,546.8811545224952
632,546.862654920545
633,546.8436410031968
634,546.8241557966638
635,546.8042427533856
636,546.7839455019952
637,546.7633075995733
638,546.7423722890389
639,546.7211822654083
640,546.6997794553129
641,546.6782048140482
642,546.6564981433992
643,546.6346979319552
644,546.6128412182117
645,546.5909634760781
646,546.5690985226172
647,546.5472784482455
648,546.525533569529
649,546.5038924043863
650,546.4823816696422
651,546.4610263011865
652,546.439849496681
653,546.4188727798598
654,546.3981160847776
655,546.3775978582173
656,546.3573351783889
657,546.337343887566
658,546.3176387356294
659,546.298233531122
660,546.2791412964375
661,546.2603744236933
662,546.2419448273566
663,546.2238640890725
664,546.2061435900058
665,546.1887946265656
666,546.1718285061377
667,546.1552566198004
668,546.139090489057
669,546.1233417841706
670,546.1080223132308
671,546.0931439831231
672,546.0787187351264
673,546.06475845839
674,546.0512748844337
675,546.0382794659091
676,546.025783243643
677,546.0137967069167
678,546.0023296520335
679,545.9913910432225
680,545.9809888785417
681,545.9711300625814
682,545.9618202876643
683,545.9530639254185
684,545.9448639303697
685,545.9372217563904
686,545.9301372859211
687,545.9236087710851
688,545.9176327847969
689,545.9122041784786
690,545.9073160415928
691,545.9029596575236
692,545.8991244506
693,545.8957979201026
694,545.8929655587277
695,545.8906107547731
696,545.8887146788963
697,545.8872561576355
698,545.8862115370441
699,545.8855545405186
700,545.8852561248096
701,545.8852843375128
702,545.8856041789362
703,545.8861774719129
704,545.8869627447264
705,545.8879151342013
706,545.8889863176016
707,545.8901244830729
708,545.8912743489514
709,545.8923772419363
710,545.8933712421954
711,545.8941913998879
712,545.8947700233357
713,545.8950370353357
714,545.8949203913414
715,545.894346551268
716,545.8932409952973
717,545.8915287734393
718,545.8891350788547
719,545.8859858359276
720,545.8820082955534
721,545.877131631914
722,545.8712875368576
723,545.8644108095118
724,545.8564399396968
725,545.8473176840197
726,545.8369916332912
727,545.8254147692077
728,545.8125460071121
729,545.7983507200105
730,545.7828012370697
731,545.7658773081617
732,545.7475665252322
733,545.7278646915012
734,545.7067761302172
735,545.6843139251333
736,545.660500084739
737,545.6353656219891
738,545.6089505415442
739,545.5813037277245
740,545.5524827282919
741,545.5225534315838
742,545.4915896375129
743,545.4596725266742
744,545.4268900358105
745,545.3933361513494
746,545.3591101349982
747,545.3243156963712
748,545.2890601274664
749,545.2534534126049
750,545.2176073255098
751,545.1816345232676
752,545.1456476456424
753,545.109758427795
754,545.0740768348431
755,545.0387102277277
756,545.0037625709631
757,544.9693336932946
758,544.9355186117184
759,544.9024069278696
760,544.8700823038184
761,544.8386220222662
762,544.8080966344164
763,544.7785696975347
764,544.7500976032358
765,544.7227294965334
766,544.6965072846062
767,544.6714657332026
768,544.6476326477407
769,544.6250291354194
770,544.6036699439361
771,544.5835638715589
772,544.5647142421437
773,544.5471194373226
774,544.5307734769042
775,544.5156666378189
776,544.5017861016685
777,544.4891166209003
778,544.4776411937324
779,544.467341738077
780,544.4581997546536
781,544.4501969692363
782,544.4433159438254
783,544.4375406467886
784,544.4328569727093
785,544.4292532038279
786,544.4267204066928
787,544.4252527596154
788,544.4248478080578
789,544.4255066458267
790,544.427234020367
791,544.4300383611602
792,544.4339317316552
793,544.4389297072568
794,544.445051183979
795,544.452318123798
796,544.4607552435381
797,544.4703896546888
798,544.4812504619329
799,544.4933683281511
800,544.5067750131843
801,544.5215028929775
802,544.5375844653925
803,544.5550518490228
804,544.5739362813312
805,544.5942676220789
806,544.6160738675716
807,544.6393806809983
808,544.6642109439122
809,544.6905843332396
810,544.7185169271193
811,544.7480208418624
812,544.7791039018606
813,544.8117693442654
814,544.8460155602872
815,544.8818358746391
816,544.9192183639353
817,544.958145713917
818,544.9985951144882
819,545.0405381909476
820,545.0839409693542
821,545.1287638733206
822,545.174961748754
823,545.2224839126513
824,545.2712742222426
825,545.3212711613393
826,545.3724079415975
827,545.4246126177657
828,545.477808217832
829,545.53191289085
830,545.5868400766223
831,545.6424987020602
832,545.6987934085347
833,545.755624812914
834,545.8128898027653
835,545.8704818641098
836,545.9282914386056
837,545.9862063064029
838,546.0441119913586
839,546.1018921867266
840,546.1594292013552
841,546.2166044279622
842,546.2732988354438
843,546.3293934862273
844,546.3847700778049
845,546.4393115054121
846,546.4929024409828
847,546.54542992244
848,546.5967839471062
849,546.6468580631141
850,546.6955499525626
851,546.7427619994044
852,546.7884018336886
853,546.8323828423328
854,546.8746246359556
855,546.9150534622285
856,546.9536025585878
857,546.9902124400261
858,547.0248311201238
859,547.0574142652857
860,547.0879252835259
861,547.1163353503063
862,547.1426233749714
863,547.1667759123314
864,547.188787024805
865,547.2086581009589
866,547.2263976361081
867,547.2420209801232
868,547.2555500572229
869,547.2670130626374
870,547.2764441412812
871,547.2838830533201
872,547.2893748306387
873,547.2929694272345
874,547.2947213659306
875,547.2946893833778
876,547.2929360746703
877,547.2895275378776
878,547.2845330177375
879,547.2780245472275
880,547.2700765859065
881,547.2607656545063
882,547.2501699658408
883,547.2383690524044
884,547.2254433909685
885,547.2114740243921
886,547.1965421811228
887,547.1807288935482
888,547.1641146172976
889,547.1467788545742
890,547.1287997851894
891,547.1102539087804
892,547.0912157010765
893,547.0717572867901
894,547.0519481318624
895,547.0318547577797
896,547.0115404800317
897,546.9910651716684
898,546.9704850519825
899,546.9498525003107
900,546.9292158959155
901,546.9086194863113
902,546.8881032875354
903,546.8677030201612
904,546.8474500839933
905,546.8273715726426
906,546.8074903275185
907,546.7878250300072
908,546.768390330721
909,546.749197015028
910,546.7302522040173
911,546.7115595894207
912,546.6931196999353
913,546.6749301952103
914,546.656986182747
915,546.639280552125
916,546.6218043203196
917,546.604546981701
918,546.5874968569326
919,546.5706414363378
920,546.5539677147947
921,546.5374625161509
922,546.5211128053809
923,546.5049059866292
924,546.48883018502
925,546.4728745094217
926,546.4570292925528
927,546.441286304834
928,546.4256389395257
929,546.4100823681874
930,546.3946136665942
931,546.3792319118983
932,546.3639382522166
933,546.3487359497776
934,546.3336303980228
935,546.3186291119014
936,546.3037416897807
937,546.288979745433
938,546.2743568091039
939,546.2598881968177
940,546.2455908463664
941,546.2314831176187
942,546.2175845551305
943,546.2039156130646
944,546.1904973454228
945,546.177351067338
946,546.1644979948774
947,546.1519588714827
948,546.1397535892099
949,546.1279008126577
950,546.1164176130004
951,546.1053191189042
952,546.0946181903729
953,546.0843251207128
954,546.0744473708457
955,546.0649893394133
956,546.05595217159
957,546.0473336089491
958,546.0391278818724
959,546.0313256452047
960,546.0239139575655
961,546.0168763049393
962,546.0101926694459
963,546.0038396442374
964,545.997790595162
965,545.9920158691116
966,545.986483047742
967,545.981157243677
968,545.9760014347672
969,545.9709768308596
970,545.9660432669698
971,545.9611596166803
972,545.9562842198328
973,545.95137531894
974,545.9463914991805
975,545.9412921275273
976,545.9360377876118
977,545.9305907078691
978,545.9249151806594
979,545.9189779693094
980,545.9127486990172
981,545.9062002270526
982,545.8993089879168
983,545.8920553097868
984,545.8844236990919
985,545.8764030901418
986,545.8679870564918
987,545.8591739804184
988,545.849967176479
989,545.8403749647248
990,545.8304106889917
991,545.8200926760447
992,545.8094441323983
993,545.7984929776582
994,545.7872716161445
995,545.7758166517153
996,545.7641685532217
997,545.7523712792678
998,545.7404718707495
999,545.7285200185252
1000,545.7165676123896
1001,545.7046682767129
1002,545.6928768973582
1003,545.6812491431225
1004,545.6698409827296
1005,545.6587081959577
1006,545.647905875875
1007,545.637487919125
1008,545.6275065026506
1009,545.6180115473207
1010,545.609050170724
1011,545.6006661328759
1012,545.5928992801066
1013,545.5857849938874
1014,545.5793536523563
1015,545.5736301127864
1016,545.568633223475
1017,545.5643753735591
1018,545.5608620889408
1019,545.5580916818471
1020,545.5560549605063
1021,545.5547350039286
1022,545.5541070051733
1023,545.5541381854911
1024,545.5547877816061
1025,545.5560071086298
1026,545.5577397011149
1027,545.5599215345245
1028,545.5624813290325
1029,545.5653409369393
1030,545.5684158137374
1031,545.5716155708047
1032,545.5748446051407
1033,545.5780027992753
1034,545.5809862831131
1035,545.5836882489962
1036,545.5859998111478
1037,545.5878109004983
1038,545.5890111856543
1039,545.5894910105342
1040,545.5891423390013
1041,545.5878596967482
1042,545.5855411008433
1043,545.5820889678146
1044,545.5774109917443
1045,545.5714209843522
1046,545.5640396695923
1047,545.5551954264068
1048,545.5448249750326
1049,545.5328740037556
1050,545.5192977333472
1051,545.5040614155897
1052,545.4871407611428
1053,545.4685222913184
1054,545.448203608518
1055,545.4261935810716
1056,545.4025124396476
1057,545.3771917839553
1058,545.3502744999639
1059,545.321814588972
1060,545.2918769101719
1061,545.2605368379458
1062,545.227879834722
1063,545.1940009405729
1064,545.1590041818611
1065,545.1230019025521
1066,545.0861140228608
1067,545.0484672308718
1068,545.0101941142323
1069,544.9714322411655
1070,544.9323232024117
1071,544.8930116272832
1072,544.8536441873189
1073,544.8143686002865
1074,544.7753326460044
1075,544.7366832038882
1076,544.6985653204719
1077,544.6611213136849
1078,544.624489919627
1079,544.5888054869862
1080,544.5541972238788
1081,544.5207885014385
1082,544.4886962178624
1083,544.4580302257729
1084,544.4288928244534
1085,544.4013783167776
1086,544.3755726291276
1087,544.3515529919775
1088,544.329387679062
1089,544.3091358037185
1090,544.2908471716939
1091,544.2745621902086
1092,544.2603118331992
1093,544.2481176626083
1094,544.237991905732
1095,544.2299375891209
1096,544.2239487300001
1097,544.2200105863305
1098,544.2180999665993
1099,544.2181856004345
1100,544.2202285710698
1101,544.2241828098832
1102,544.2299956511812
1103,544.237608442418
1104,544.2469572024046
1105,544.2579733188727
1106,544.2705842769166
1107,544.2847144102933
1108,544.3002856676395
1109,544.3172183856885
1110,544.3354320622102
1111,544.3548461224308
1112,544.3753806732835
1113,544.396957239843
1114,544.4194994784344
1115,544.4429338614583
1116,544.4671903291189
1117,544.4922029022919
1118,544.5179102493361
1119,544.5442561991792
1120,544.5711901943289
1121,544.5986676800946
1122,544.6266504289634
1123,544.6551068006212
1124,544.6840119384017
1125,544.7133479027641
1126,544.743103742726
1127,544.7732755071278
1128,544.803866198489
1129,544.8348856724788
1130,544.8663504857357
1131,544.8982836943194
1132,544.9307146046491
1133,544.9636784783148
1134,544.9972161914967
1135,545.0313738488899
1136,545.0662023513128
1137,545.1017569161838
1138,545.1380965512107
1139,545.175283483705
1140,545.2133825502275
1141,545.2524605533259
1142,545.2925855936586
1143,545.3338263861808
1144,545.3762515680056
1145,545.4199290036889
1146,545.4649250920647
1147,545.5113040777201
1148,545.5591273696431
1149,545.6084528696259
1150,545.6593343138549
1151,545.7118206325679
1152,545.7659553341659
1153,545.8217759212015
1154,545.8793133458452
1155,545.9385915116039
1156,545.9996268264504
1157,546.062427810569
1158,546.1269947601396
1159,546.1933194673518
1160,546.2613849962902
1161,546.3311655143026
1162,546.4026261788152
1163,546.4757230801077
1164,546.5504032408878
1165,546.6266046733198
1166,546.7042564936711
1167,546.7832790944236
1168,546.8635843738424
1169,546.9450760236315
1170,547.0276498761175
1171,547.1111943125609
1172,547.1955907329298
1173,547.2807140851285
1174,547.3664334497975
1175,547.4526126765285
1176,547.5391110681461
1177,547.6257841102909
1178,547.7124842434937
1179,547.7990616747524
1180,547.8853652257127
1181,547.9712432147347
1182,548.0565443700175
1183,548.1411187705143
1184,548.2248188108343
1185,548.3075001857675
1186,548.3890228893391
1187,548.4692522222897
1188,548.5480598005777
1189,548.6253245560937
1190,548.7009337195485
1191,548.7747837747806
1192,548.8467813736299
1193,548.9168442010009
1194,548.9849017806581
1195,549.0508962135458
1196,549.1147828420608
1197,549.1765308357167
1198,549.23612369554
1199,549.2935596756759
1200,549.3488521208137
1201,549.4020297174201
1202,549.4531366558247
1203,549.5022326993964
1204,549.549393156697
1205,549.5947087526507
1206,549.6382853952626
1207,549.6802438352319
1208,549.7207192170347
1209,549.7598605215924
1210,549.7978299021793
1211,549.8348019166377
1212,549.8709626603948
1213,549.906508806403
1214,549.9416465599306
1215,549.9765905379855
1216,550.0115625850439
1217,550.0467905387966
1218,550.0825069618186
1219,550.118947856754
1220,550.1563513826547
1221,550.1949565877255
1222,550.2350021696719
1223,550.276725271155
1224,550.3203603159617
1225,550.366137890802
1226,550.4142836764497
1227,550.4650174296763
1228,550.518552015198
1229,550.5750924860948
1230,550.6348352119984
1231,550.6979670558189
1232,550.7646646010342
1233,550.835093432638
1234,550.9094074763295
1235,550.9877484024133
1236,551.0702451023403
1237,551.157013246105
1238,551.248154927818
1239,551.3437584051117
1240,551.4438979361804
1241,551.5486337167052
1242,551.6580119177349
1243,551.772064824471
1244,551.8908110746598
1245,552.01425599426
1246,552.1423920273402
1247,552.2751992561984
1248,552.4126460059227
1249,552.5546895253855
1250,552.7012767348918
1251,552.8523450298317
1252,553.007823129617
1253,553.1676319617773
1254,553.3316855724293
1255,553.4998920564258
1256,553.6721545026726
1257,553.8483719513696
1258,554.0284403596625
1259,554.2122535706582
1260,554.3997042789362
1261,554.5906849846498
1262,554.7850889285937
1263,554.9828110018839
1264,555.1837486252732
1265,555.3878025939944
1266,555.5948778844736
1267,555.8048844196793
1268,556.0177377902784
1269,556.2333599287907
1270,556.4516797332494
1271,556.6726336356525
1272,556.8961661092266
1273,557.1222301075617
1274,557.3507874281368
1275,557.581808992905
1276,557.8152750398222
1277,558.0511752214961
1278,558.2895086098077
1279,558.5302836072827
1280,558.7735177665933
1281,559.0192375193635
1282,559.2674778156094
1283,559.5182816762627
1284,559.7716996631541
1285,560.0277892730498
1286,560.2866142644187
1287,560.5482439272307
1288,560.8127523071407
1289,561.0802173958422
1290,561.3507202991558
1291,561.6243443933405
1292,561.9011744780945
1293,562.1812959324766
1294,562.4647938786443
1295,562.7517523582103
1296,563.0422535263158
1297,563.3363768685786
1298,563.6341984463675
1299,563.9357901767966
1300,564.2412191546467
1301,564.5505470228297
1302,564.8638293957576
1303,565.1811153370842
1304,565.5024468910149
1305,565.8278586653068
1306,566.1573774640199
1307,566.4910219686626
1308,566.8288024672105
1309,567.1707206309775
1310,567.5167693390836
1311,567.8669325495007
1312,568.22118521501
1313,568.5794932421686
1314,568.9418134914084
1315,569.3080938164226
1316,569.6782731409479
1317,570.052281570734
1318,570.430040537589
1319,570.8114629709784
1320,571.19645349143
1321,571.5849086196224
1322,571.9767169955653
1323,572.3717596037488
1324,572.7699100025984
1325,573.1710345594554
1326,573.5749926945074
1327,573.9816371379569
1328,574.3908142042828
1329,574.8023640859485
1330,575.2161211667909
1331,575.6319143533524
1332,576.0495674212094
1333,576.468899373042
1334,576.8897248055955
1335,577.3118542833754
1336,577.7350947172141
1337,578.1592497454303
1338,578.5841201146529
1339,579.0095040572696
1340,579.435197663222
1341,579.8609952454141
1342,580.2866896998846
1343,580.712072863393
1344,581.1369358717134
1345,581.5610695218313
1346,581.9842646407456
1347,582.4063124628894
1348,582.8270050174353
1349,583.2461355261628
1350,583.6634988122466
1351,584.0788917199997
1352,584.4921135448577
1353,584.9029664715374
1354,585.3112560165512
1355,585.716791469609
1356,586.1193863272492
1357,586.5188587112784
1358,586.915031764067
1359,587.3077340125694
1360,587.6967996935729
1361,588.0820690343332
1362,588.4633884850905
1363,588.840610902305
1364,589.2135956832556
1365,589.582208853633
1366,589.9463231101887
1367,590.3058178207601
1368,590.6605789841947
1369,591.0104991526757
1370,591.3554773188919
1371,591.6954187707948
1372,592.0302349173131
1373,592.3598430886487
1374,592.6841663143779
