frame_number,force
0,825.0565800095599
1,825.0632550121971
2,825.0699713102606
3,825.0767699144598
4,825.0836912742363
5,825.0907750174603
6,825.0980597138341
7,825.105582667816
8,825.1133797442827
9,825.1214852273043
10,825.1299317099786
11,825.1387500117983
12,825.1479691198087
13,825.1576161507635
14,825.1677163328567
15,825.1782930067014
16,825.1893676457632
17,825.2009598963182
18,825.2130876362096
19,825.225767050498
20,825.2390127208754
21,825.2528377246903
22,825.2672537388104
23,825.2822711434184
24,825.2978991210165
25,825.3141457462085
26,825.3310180621875
27,825.3485221405149
28,825.366663121937
29,825.3854452374945
30,825.4048718103343
31,825.4249452389073
32,825.44566696186
33,825.4670374043336
34,825.4890559047286
35,825.5117206204466
36,825.5350284111249
37,825.5589746985818
38,825.5835533037351
39,825.6087562617071
40,825.6345736168639
41,825.6609931995404
42,825.6880003858587
43,825.7155778420013
44,825.7437052553969
45,825.7723590578778
46,825.8015121491916
47,825.8311336316445
48,825.8611885668828
49,825.8916377641373
50,825.9224376068921
51,825.953539922739
52,825.9848918993102
53,826.0164360478377
54,826.0481102154449
55,826.079847647551
56,826.1115771016895
57,826.143223012935
58,826.1747057095004
59,826.2059416758564
60,826.2368438601145
61,826.267322022018
62,826.2972831175248
63,826.3266317158109
64,826.3552704446497
65,826.3831004605585
66,826.410021940867
67,826.4359345956916
68,826.4607381981397
69,826.4843331306216
70,826.506620944222
71,826.5275049272235
72,826.5468906782137
73,826.5646866784762
74,826.580804857544
75,826.5951611451657
76,826.6076760026715
77,826.6182749268609
78,826.6268889201207
79,826.6334549212349
80,826.6379161916095
81,826.6402226511697
82,826.6403311576314
83,826.6382057230803
84,826.6338176629843
85,826.6271456744496
86,826.6181758421984
87,826.6069015721542
88,826.5933234535622
89,826.5774490515383
90,826.5592926335635
91,826.538874836149
92,826.5162222811617
93,826.4913671539279
94,826.464346756387
95,826.4352030483004
96,826.4039821885171
97,826.3707340870174
98,826.3355119769668
99,826.2983720143675
100,826.259372911184
101,826.2185756061904
102,826.1760429761938
103,826.1318395886191
104,826.0860314945306
105,826.0386860592654
106,825.9898718265177
107,825.9396584115569
108,825.8881164201956
109,825.8353173914084
110,825.7813337623664
111,825.7262388551268
112,825.6701068848001
113,825.6130129899908
114,825.55503328724
115,825.4962449513772
116,825.436726322804
117,825.3765570412904
