acceleration,velocity,displacement
-0.0014459053184250122,0.0,0.0
-0.0013665506098677566,-7.031139820731922e-07,-1.7577849551829806e-10
-0.0012867049671960605,-1.3664278763391466e-06,-6.931639601213827e-10
-0.001205880841103964,-1.9895743284141525e-06,-1.5321645113097076e-09
-0.0011235973548288907,-2.571943877397366e-06,-2.6725440627625875e-09
-0.0010393833987341363,-3.112689065788123e-06,-4.09370229855896e-09
-0.0009527804430368516,-3.61073002623087e-06,-5.774557071563708e-09
-0.0008633449996133693,-4.064761386893426e-06,-7.693429924844783e-09
-0.0007706506945708948,-4.473260310439492e-06,-9.827935349178013e-09
-0.0006742899471903292,-4.834495470879798e-06,-1.2154874294507835e-08
-0.0005738752796059304,-5.146536777578863e-06,-1.4650132356622501e-08
-0.00046904029917250556,-5.407265672273472e-06,-1.7288582969085587e-08
-0.00035944039800633756,-5.614385846568183e-06,-2.0043995848796e-08
-0.00024475320289115657,-5.765434246792556e-06,-2.2888950872136183e-08
-0.00012467879244756162,-5.857792245627235e-06,-2.579475749524113e-08
1.0603144956974567e-06,-5.8886968651152016e-06,-2.8731379772926742e-08
0.00013271940182218417,-5.855251936035731e-06,-3.166736697321448e-08
0.0002705320311644289,-5.754439077789078e-06,-3.456978972667068e-08
0.00041471074042308476,-5.5831283848922e-06,-3.7404181592340996e-08
0.0005654479431193448,-5.3380887140065926e-06,-4.013448586706569e-08
0.0007229169913819685,-5.015997480381264e-06,-4.2723007415662655e-08
0.0008872733531914652,-4.613449894237906e-06,-4.5130369259317446e-08
0.0010586558471353447,-4.1269675941562035e-06,-4.731547363141597e-08
0.0012371878763659543,-3.5530066632808785e-06,-4.9235467195775245e-08
0.0014229786056027347,-2.8879650427887064e-06,-5.084571012229264e-08
0.0016161240284901534,-2.1281893842654845e-06,-5.209974872905619e-08
0.0018167078769096778,-1.2699814079155267e-06,-5.2949291427101445e-08
0.0020248023316561045,-3.0960385577408126e-07,-5.334418774302385e-08
0.0022404685076743455,7.567138540585314e-07,-5.3232410243452735e-08
0.00246375670502025,1.9327701572321806e-06,-5.2560039240630054e-08
0.0026947064303961695,3.2223859410862855e-06,-5.127125021605044e-08
0.002933346197407043,4.629399098037088e-06,-4.93083039562696e-08
0.0031796931091713164,6.157658924681678e-06,-4.6611539450589906e-08
0.0034337522199145835,7.811020256953152e-06,-4.31193696551812e-08
0.003695515664314585,9.593337228010444e-06,-3.8768280283940303e-08
0.003964961536932836,1.15084565283223e-05,-3.3492831844857115e-08
0.004242052504068147,1.3560210038572546e-05,-2.7225665203133404e-08
0.0045267341387320425,1.575240669927259e-05,-1.989751101867212e-08
0.004818932981889773,1.8088823479428046e-05,-1.143720347399696e-08
0.0051185543443555016,2.0573195310989364e-05,-1.771698776392607e-09
0.005425479870159559,2.320920386461813e-05,9.173901017509266e-09
0.005739564882169165,2.600046505270031e-05,2.1476318246838876e-08
0.006060635526736674,2.895051515492677e-05,3.5214063298745646e-08
0.006388485733525009,3.206279546999219e-05,5.046739095497538e-08
0.006722874019757746,3.534063540831288e-05,6.731824867455165e-08
0.007063520199016149,3.878723396300635e-05,8.585021601738145e-08
0.007410102094254369,4.240563953632398e-05,1.0614843439221403e-07
0.007762252383148764,4.619872815567477e-05,1.282995263152137e-07
0.008119555706628733,5.016918017811914e-05,1.5239150339866217e-07
0.008481546151461952,5.4319455642641814e-05,1.785136623538524e-07
0.00884770518962766,5.8651768477914216e-05,2.067564683839914e-07
0.009217460131101104,6.316805980809641e-05,2.3721142545549406e-07
0.009590183124439275,6.786997062198151e-05,2.6997093306301356e-07
0.00996519072355303,7.275881408397959e-05,3.0512812923950383e-07
0.010341744033843218,7.783554777332865e-05,3.4277671970383087e-07
0.010719049454078835,8.310074614530917e-05,3.830107931834903e-07
0.011096260029514093,8.85545735162074e-05,4.259246230988695e-07
0.01147247741853659,9.419675787822008e-05,4.716124559474764e-07
0.011846754455760344,0.00010002656584679431,5.201682868787299e-07
0.012218098280082067,0.00010604277903075492,5.716856230981172e-07
0.01258547398895316,0.00011224367209801372,6.262572358803094e-07
0.012947808775415157,0.00011862699278910579,6.839749021020893e-07
0.013303996500153846,0.00012518994410799805,7.449291363263653e-07
0.01365290264897701,0.00013192916889528077,8.092089145771849e-07
0.01399336962763582,0.00013884073696443397,8.769013910421136e-07
0.01432422235108635,0.0001459201349591145,9.480916090230008e-07
0.014644274093370071,0.0001531622590702286,1.0228622075303366e-06
0.01495233257413688,0.00016056141073710533,1.10129312498217e-06
0.015247206261892878,0.00016811129544611278,1.1834613015279746e-06
0.01552771086874898,0.00017580502472877324,1.2694403815716961e-06
0.015792676000412374,0.00018363512144606357,1.3593004181154054e-06
0.016040951914992437,0.00019159352842491477,1.4531075805831499e-06
0.016271416336294333,0.00019967162048773645,1.5509238678113126e-06
0.016482981258595136,0.00020786021988645882,1.6528068279048615e-06
0.016674599670137864,0.00021614961511864206,1.7588092866561367e-06
0.016845272115092572,0.00022452958306494968,1.8689790862020347e-06
0.016994053010618293,0.0002329894143463774,1.9833588355548665e-06
0.01712005663724912,0.00024151794175834425,2.101985674581047e-06
0.017222462727821884,0.000250103571599612,2.224891052920536e-06
0.01730052158908721,0.0002587343176788393,2.352100525240149e-06
0.017353558693281364,0.0002673978377494314,2.483633564097217e-06
0.017380978671390768,0.00027608147209059943,2.6195033915572246e-06
0.017382268633225402,0.0002847722839167535,2.759716830559063e-06
0.017357000742181095,0.0002934571012606051,2.9042741768534024e-06
0.017304833986753924,0.0003021225599428389,3.0531690921542633e-06
0.017225515110876857,0.0003107551472172466,3.2063885189442846e-06
0.017118878684978744,0.0003193412456662105,3.363912617165149e-06
0.016984846316428947,0.0003278671769165624,3.5257147228108424e-06
0.01682342501037463,0.00033631924474826334,3.6917613282270487e-06
0.01663470470349559,0.0003446837771767309,3.862012083708297e-06
0.016418855012471915,0.00035294716710572275,4.03641981977891e-06
0.01617612127119147,0.0003610959111766386,4.214930589349501e-06
0.01590681996948785,0.00036911664648680843,4.397483728765363e-06
0.015611333737500156,0.00037699618491355544,4.584011936615454e-06
0.015290106033412566,0.0003847215448562836,4.774441369057913e-06
0.01494363568918002,0.00039227998028693175,4.968691750343717e-06
0.014572471456948611,0.0003996590070734639,5.166676497183816e-06
0.014177206683589173,0.00040684642660859837,5.3683028556043315e-06
0.013758474223137128,0.00041383034683527997,5.573472048965301e-06
0.013316941677301639,0.00042059920081038965,5.782079435876718e-06
0.01285330703394752,0.00042714176298820194,5.994014676826366e-06
0.01236829475401127,0.00043344716343519165,6.209161908432215e-06
0.011862652338426127,0.000439504900208301,6.427399924343088e-06
0.011337147386765905,0.000445304850139599,6.648602361930063e-06
0.010792565136618224,0.00045083727827044504,6.872637894032574e-06
0.010229706450090333,0.00045609284616712217,7.099370425141966e-06
0.009649386198005188,0.00046106261932914606,7.328659291516033e-06
0.009052431990433055,0.00046573807387625564,7.560359464817383e-06
0.008439683213362218,0.00047011110267720447,7.79432175895575e-06
0.007811990346528147,0.00047417402106717703,8.030393039891844e-06
0.007170214547735474,0.00047791957229074294,8.268416438231324e-06
