frame_number,force
0,643.5025700000443
1,643.525774184055
2,643.5463619768778
3,643.5620867428448
4,643.5713615509031
5,643.5734196187352
6,643.5683301018587
7,643.5568731649741
8,643.5402883759094
9,643.5199305205135
10,643.4969017044825
11,643.4717582905164
12,643.444386771963
13,643.4140950944275
14,643.3798969944211
15,643.3409077151317
16,643.2967395887862
17,643.2477948340595
18,643.1953979358993
19,643.1417654677285
20,643.0898417680833
21,643.0430261762231
22,643.0048098982417
23,642.9783572950971
24,642.9661009962459
25,642.9694369907726
26,642.9885797292422
27,643.022580000216
28,643.0694552840762
29,643.1263630056724
30,643.189767526608
31,643.2555946988716
32,643.3194078656705
33,643.3766561552648
34,643.4230297320247
35,643.454913101273
36,643.4698777859835
37,643.4671194176685
38,643.4477297344318
39,643.4147082443769
40,643.3726680643772
41,643.3272637594298
42,643.2844351898933
43,643.2495974837958
44,643.2269138673313
45,643.2187768997823
46,643.225596995406
47,643.2459455552981
48,643.2770240144656
49,643.3153551371205
50,643.3575492583501
51,643.4009910862271
52,643.4443086980344
53,643.4875238933472
54,643.5318514408592
55,643.5792019635397
56,643.631514833948
57,643.6900820064154
58,643.7550207273958
59,643.825011882662
60,643.8973449070124
61,643.9682273093118
62,644.033264339366
63,644.0880053947343
64,644.1284722019885
65,644.1516067193809
66,644.1555930875081
67,644.1400212767364
68,644.1058808566995
69,644.0554054441376
70,643.9918193554871
71,643.9190483332607
72,643.8414394985899
73,643.7635019282411
74,643.6896452914146
75,643.6238802607304
76,643.56946600898
77,643.5285373996061
78,643.5017856297172
79,643.4882743049528
80,643.4854441026274
81,643.4893117292687
82,643.4948336212536
83,643.4964003994045
84,643.4884404321372
85,643.4661072683411
86,643.4259894754657
87,643.3667317195456
88,643.2894381291912
89,643.1977736171871
90,643.0977596244018
91,642.9973151442493
92,642.9055950908124
93,642.8321600695701
94,642.7860195041445
95,642.77463222647
96,642.8029961889592
97,642.8729745927624
98,642.9829742902732
99,643.1280265066739
100,643.3002407146597
101,643.4895310168472
102,643.6844789319942
103,643.8732170431591
104,644.0442752796002
105,644.1873750522702
106,644.2941560449899
107,644.3587944793691
108,644.3784539891228
109,644.3535128590033
110,644.2875299541897
111,644.1869423938431
112,644.0605233012946
113,643.9186519466803
114,643.7724528152226
115,643.6328564715039
116,643.5096423617817
117,643.4105464652291
118,643.3405425732183
119,643.301414051075
120,643.2917035697541
121,643.3070604277136
122,643.3409260328925
123,643.385442413324
124,643.4324488258175
125,643.4744374993527
126,643.5053572223142
127,643.52117637335
128,643.5201464297871
129,643.5027471959262
130,643.4713439962985
131,643.4296313299641
132,643.3819632081342
133,643.3326781185106
134,643.2855237503106
135,643.2432712753746
136,643.2075726324581
137,643.1790600020602
138,643.1576347282672
139,643.1428613396338
140,643.1343702550032
141,643.132174835003
142,643.1368298448555
143,643.149402062469
144,643.171278630461
145,643.2038854607439
146,643.248404762681
147,643.3055557741383
148,643.3754535325241
149,643.4575252367805
150,643.5504636426058
151,643.652218272477
152,643.7600411858132
153,643.8706028507378
154,643.9801829333225
155,644.0849317003239
156,644.181188505385
157,644.2658252591169
158,644.336560995639
159,644.3921906536297
160,644.4326952221837
161,644.459234040611
162,644.4740409739894
163,644.4802462086988
164,644.4816339008441
165,644.4823402743899
166,644.4865035838387
167,644.4978874091167
168,644.5195044471152
169,644.5532755280526
170,644.5997744440737
171,644.6581179024436
172,644.7260337039263
173,644.8000812480427
174,644.8759504619314
175,644.9487665890672
176,645.0133710900502
177,645.0645941626872
178,645.0975515699557
179,645.1079847489965
180,645.0926341647506
181,645.0496082772311
182,644.9786935371535
183,644.8815454351346
184,644.7617050427143
185,644.6244024893465
