acceleration,velocity,displacement
-0.0032234671933975513,0.0,0.0
-0.0028698427358939374,-3.0466549646457446e-06,-1.5233274823228724e-09
-0.0025560912562103497,-5.759621960697888e-06,-5.926465944994688e-09
-0.0023164507744810577,-8.195892976043592e-06,-1.2904223413365428e-08
-0.0021751056202379405,-1.044167117340309e-05,-2.222300548808877e-08
-0.0021437413145467036,-1.2601094640795413e-05,-3.374438839518802e-08
-0.002221303949095331,-1.4783617272616431e-05,-4.7436744351893936e-08
-0.0023959040595147316,-1.7092221276921464e-05,-6.337466362666289e-08
-0.002648651022438998,-1.961449881789833e-05,-8.172802367407278e-08
-0.0029588983281409373,-2.2418273493188296e-05,-1.027444098296161e-07
-0.003309850232856914,-2.555264777368722e-05,-1.2672987046305386e-07
-0.0036930279442337456,-2.9054086862232552e-05,-1.5403323778101374e-07
-0.004110161267907915,-3.295568146830338e-05,-1.850381219462817e-07
-0.004571796894933431,-3.729666054972405e-05,-2.2016429295529542e-07
-0.00509296517031303,-4.212904158234728e-05,-2.598771440213311e-07
-0.005687149509259566,-4.751909892213358e-05,-3.047012142735715e-07
-0.006360257846563398,-5.3542802600045056e-05,-3.552321650346608e-07
-0.007106160496272336,-6.0276011771462925e-05,-4.121415722204148e-07
-0.007904672724854362,-6.778142838202627e-05,-4.761702922971594e-07
-0.00872201465132701,-7.609477207011695e-05,-5.48108392523231e-07
-0.009513315483548574,-8.521243713755475e-05,-6.287619971270669e-07
-0.010226770361629297,-9.508248006014368e-05,-7.189094557259161e-07
-0.010809174404054852,-0.00010560045244298575,-8.192509219774809e-07
-0.011212303746257146,-0.00011661119151814174,-9.303567439580446e-07
-0.011399085881335258,-0.00012791688633193794,-1.0526207828830845e-06
-0.01134824637522803,-0.00013929055246021958,-1.1862245022791633e-06
-0.01105651706885093,-0.00015049293418225906,-1.3311162456004026e-06
-0.01053836364563463,-0.00016129037453950184,-1.487007899961283e-06
-0.009823999080269905,-0.0001714715559024541,-1.653388865182261e-06
-0.008956743322946409,-0.00018086192710406226,-1.8295556066855191e-06
-0.007990478389482409,-0.00018933553796027667,-2.0146543392176888e-06
-0.0069872930126529675,-0.00019682442366134435,-2.2077343200284993e-06
-0.006014800444911232,-0.00020332547039012645,-2.4078092670542346e-06
-0.0051423545385400945,-0.00020890404788185212,-2.613924026190224e-06
-0.004435635831400003,-0.00021369304306682218,-2.825222571664561e-06
-0.0039497433238836616,-0.00021788573264446402,-3.0410119595202045e-06
-0.003721686241158649,-0.00022172144742698516,-3.260815549555929e-06
-0.0037637229056899147,-0.00022546415200040945,-3.4844083492696264e-06
-0.004059215572555303,-0.00022937562123953204,-3.711828235889597e-06
-0.00456245268277987,-0.00023368645536719963,-3.943359274192963e-06
-0.005203131787847464,-0.0002385692476025133,-4.17948712567782e-06
-0.005895079097780497,-0.00024411835304532728,-4.42083092600174e-06
-0.006547773011130399,-0.0002503397790997827,-4.668059992074295e-06
-0.007078688681931536,-0.00025715300994631367,-4.921806386597343e-06
-0.00742437985395501,-0.0002644045442142569,-5.182585163677629e-06
-0.007548384677134007,-0.0002718909264798014,-5.450732899024658e-06
-0.0074444485674233,-0.0002793873431020801,-5.726372033815599e-06
-0.007134342922271995,-0.00028667673884692774,-6.009404074790103e-06
-0.006660716990926674,-0.0002935742688035271,-6.29952957861533e-06
-0.0060765627518410475,-0.00029994290867491096,-6.596288167354549e-06
-0.0054335376309049485,-0.00030569795886628396,-6.8991086011251465e-06
-0.004771497853555597,-0.00031080047660851423,-7.207357818862545e-06
-0.004111351089993906,-0.00031524190108028896,-7.520379007706947e-06
-0.0034527651215588697,-0.00031902395918606536,-7.837511937840125e-06
-0.0027772272558784943,-0.00032213895537478403,-8.15809339512055e-06
-0.002055620200541649,-0.0003245553791029941,-8.481440562359439e-06
