acceleration,velocity,displacement
0.025253676470672247,0.0,0.0
0.019873045553266314,2.2563361011969282e-05,1.128168050598464e-08
0.01466082691088092,3.98302972440429e-05,4.247850963399073e-08
0.009773343786128465,5.2047382592547594e-05,8.841734955228598e-08
0.00534370879953918,5.9605908885381415e-05,1.442439952912505e-07
0.0014727956069173517,6.301416108860969e-05,2.0555403027824605e-07
-0.0017766678768529596,6.286222495364188e-05,2.6849222329937184e-07
-0.0043824163826649085,5.9782682823882944e-05,3.2981467718813426e-07
-0.006361571143644348,5.441068906072832e-05,3.869113631304399e-07
-0.0077666226716545045,4.7346592153078894e-05,4.3779000373734347e-07
-0.008678742460516422,3.912390958699343e-05,4.810252546073796e-07
-0.009198603562494247,3.0185236575488098e-05,5.156798276886204e-07
-0.009435368626861344,2.0868250480810302e-05,5.412065712167696e-07
-0.009495366604384069,1.1402882865187595e-05,5.573421378897685e-07
-0.009472449728596125,1.9189746986974987e-06,5.64003066671711e-07
-0.009441514521184137,-7.538007426192634e-06,5.611935503079634e-07
-0.009455472499205923,-1.6986500936387663e-05,5.489312961266732e-07
-0.009544936663904952,-2.6486705517943102e-05,5.271946928995078e-07
-0.009719596867181995,-3.6118972283486573e-05,4.95891853998793e-07
-0.00997056416270562,-4.596405279843038e-05,4.548503414578345e-07
-0.010273429923534087,-5.608604984155023e-05,4.038252901378442e-07
-0.010592031284991034,-6.65187804458128e-05,3.4252287499416265e-07
-0.010882800006059437,-7.725619609133804e-05,2.706353867255872e-07
-0.011099289138249735,-8.824724066349263e-05,1.8788366834817186e-07
-0.011196373045122868,-9.939507175517893e-05,9.406251213883608e-08
-0.01113381139994026,-0.00011056016397771049,-1.0915105727608646e-08
-0.010879136336017543,-0.00012156663784568939,-1.2697850663930857e-07
-0.010409973287650153,-0.00013221119265752323,-2.5386742189091486e-07
-0.009715986002793005,-0.0001422741723027448,-3.911101043710489e-07
-0.008800667661943538,-0.00015153249913511308,-5.380134400899778e-07
-0.007683020612577203,-0.00015977434327237345,-6.93666861293721e-07
-0.006398760380759355,-0.00016681523376904173,-8.569616498144287e-07
-0.005000387238834894,-0.00017251480757883887,-1.026626670488369e-06
-0.003555594030157139,-0.0001767927982133349,-1.2012804733844558e-06
-0.002143888245501447,-0.0001796425393511642,-1.3794981421667053e-06
-0.0008516433029830591,-0.00018114030512540646,-1.5598895644049905e-06
0.00023406151000242818,-0.00018144909602189676,-1.7411842649786422e-06
0.001032327940108453,-0.00018081590129684133,-1.922316763638011e-06
0.0014753419721100323,-0.0001795620663407321,-2.102505747456798e-06
0.0015144171809041284,-0.000178067186764225,-2.2813203740092768e-06
