frame_number,force
0,580.5587800000352
1,580.2411702439683
2,579.9335015863356
3,579.6450015299553
4,579.38352749296
5,579.1550338806426
6,578.9632234182134
7,578.809410387733
8,578.6925841510886
9,578.6096462800614
10,578.5558053554391
11,578.5251188132246
12,578.511142962531
13,578.5076013810143
14,578.5089541263411
15,578.5107801805401
16,578.5099562641514
17,578.5046753422738
18,578.4943654389541
19,578.4795512540127
20,578.4616735883831
21,578.4428670762383
22,578.4257034788855
23,578.4129244829793
24,578.4071937803064
25,578.4108866908908
26,578.4259197392769
27,578.4536136591229
28,578.4945785823151
29,578.5486083121782
30,578.6145811715263
31,578.6903889318457
32,578.7729325887727
33,578.8582163455699
34,578.9415470063763
35,579.0178260909803
36,579.0819134528726
37,579.1290338017749
38,579.1551841883742
39,579.1574907334102
40,579.1344702084979
41,579.0861729301901
42,579.01419962964
43,578.9215878061568
44,578.8125650802248
45,578.6921853833475
46,578.5658950834716
47,578.439095912342
48,578.316763898897
49,578.20315791197
50,578.1016236934053
51,578.0144765468426
52,577.9429365920266
53,577.8871047292198
54,577.8459946248216
55,577.8176421437989
56,577.7992852067139
57,577.7875816128258
58,577.7788486145
59,577.7693455788338
60,577.7556300876793
61,577.7349830189688
62,577.7058439975657
63,577.6681579318908
64,577.6235293950333
65,577.5751197171415
66,577.5272843503402
67,577.4850082179777
68,577.4532389495087
69,577.4362376527074
70,577.4370579374582
71,577.4572243101998
72,577.496624424084
73,577.5535775422751
74,577.6250126395798
75,577.7066977426329
76,577.7935038188936
77,577.879727464529
78,577.9594984210672
79,578.0272619103332
80,578.0782865105158
81,578.1091272382115
82,578.1179662729762
83,578.1047597835532
84,578.071152360586
85,578.0201807449217
86,577.9558443069665
87,577.8826354701279
88,577.8051005498895
89,577.727474644592
90,577.6534229385281
91,577.5859089936702
92,577.5271821704224
93,577.4788484203227
94,577.4419873324939
95,577.4172967885024
96,577.4052568607261
97,577.4062982802927
98,577.4209518595061
99,577.449951527597
100,577.4942586234829
101,577.554967207511
102,577.6330560930882
103,577.728993195235
104,577.8422663497206
105,577.97097236579
106,578.111598727327
107,578.2590755293826
108,578.4071004829499
109,578.5486917034715
110,578.6769036840939
111,578.7856173195955
112,578.8702711686946
113,578.9283764390998
114,578.9596972024456
115,578.96607287263
116,578.950959447377
117,578.9188181839585
118,578.8744697784998
119,578.8224877575295
120,578.7666746769646
121,578.7096689817062
122,578.652744587197
123,578.5958551026705
124,578.5379328955174
125,578.4773964100085
126,578.4127694936061
127,578.3432957936574
128,578.2694481244881
129,578.1932661660644
130,578.1184748896969
131,578.0503405295259
132,577.9952405952495
133,577.9599738922363
134,577.9508940735371
135,577.9729887855394
136,578.0290429885666
137,578.1190260310041
138,578.2398195413804
139,578.3853473947457
140,578.5470914503895
141,578.7149039646038
142,578.8779827876896
143,579.0258691258496
144,579.149351604316
145,579.2411936345144
146,579.2966298804415
147,579.3136031810498
148,579.2927396550635
149,579.2370860746131
150,579.1516579306174
151,579.042865047226
152,578.9178876323059
153,578.7840708245693
154,578.6484025650597
155,578.5171385596079
156,578.3956152648525
157,578.2882333092347
158,578.1985303451802
159,578.129242579387
160,578.0822933500273
161,578.0587175725295
162,578.0585874652793
163,578.081013989681
164,578.124260372134
165,578.1859511724277
166,578.2633251223909
167,578.3534713647338
168,578.4535004571104
169,578.5606271763563
170,578.6721738215996
171,578.7855285880147
172,578.8981062345615
173,579.0073547438286
174,579.1108281502959
175,579.2063083313799
176,579.2919302432007
177,579.3662641507888
178,579.4283307707697
179,579.4775564721043
180,579.5137047945786
181,579.5368356757446
182,579.5473312527117
183,579.5459884293663
184,579.5341401582771
185,579.5137576385171
186,579.4875024547889
187,579.4587169213855
188,579.4313492722288
189,579.4098122028422
190,579.3987724237135
191,579.4028645028379
192,579.4263201243114
193,579.4725166577533
194,579.5434828551577
195,579.6394436991426
196,579.7585147589355
197,579.8966444163035
198,580.0478500770985
199,580.2047288708549
200,580.3591729482873
201,580.5031934574096
202,580.62975004044
203,580.7334875763852
204,580.8112947670729
205,580.8626168703586
206,580.8894753123302
207,580.8961721139223
208,580.8886967802479
209,580.8739115191839
210,580.8586430615336
211,580.8488197366023
212,580.8487608303536
213,580.8606914221306
214,580.8845445221831
215,580.9180980920618
216,580.9574400908145
217,580.9976708434697
218,581.033692871745
219,581.0609386216385
220,581.0759306847158
221,581.0766215838602
222,581.0625042369828
223,581.0345242168479
224,580.9948582277333
225,580.946629561121
226,580.8936043164641
227,580.8398788001543
228,580.7895575805433
229,580.7464336721814
230,580.7136989349906
231,580.6937161414826
232,580.6878668717076
233,580.6964622402282
234,580.7186907131932
235,580.7525927193724
236,580.7950827338472
237,580.8420632447645
238,580.8886804973264
239,580.9297545219197
240,580.9603715430682
241,580.976567175707
242,580.975980558672
243,580.9583390304088
244,580.925640733024
245,580.88194137094
246,580.8327289125465
247,580.7839807489001
248,580.7411071313251
249,580.7080361710223
250,580.6866494129637
251,580.6766516085606
252,580.6758241333345
253,580.68053349637
254,580.6863587452083
255,580.688734516586
256,580.6835428807258
257,580.6676076381738
258,580.6390496849664
259,580.5974643504732
260,580.5438967512979
261,580.4806235656467
262,580.4107898082416
263,580.3379843562778
264,580.2658526202316
265,580.1978212839643
266,580.136952495435
267,580.0858903875774
268,580.0468455519921
269,580.0215785254422
270,580.0113650608455
271,580.016942189879
272,580.0384500524749
273,580.0753997183172
274,580.1266988477697
275,580.1907475416906
276,580.2655866655606
277,580.3490578774055
278,580.438931519878
279,580.5329807176245
280,580.6290147755524
281,580.7249048611453
282,580.8186270929469
283,580.9083252374226
284,580.9923744034617
285,581.0694179206666
286,581.1383567955344
287,581.1982910101817
288,581.2484321238795
289,581.2880187949953
290,581.3162711102544
291,581.3324155742931
292,581.3357948751022
293,581.3260442283296
294,581.3032830707334
295,581.2682564715351
296,581.2223716854784
297,581.1676069401016
298,581.1063131548163
299,581.0409678018073
300,580.9739526947036
301,580.9074078502307
302,580.8431731048713
303,580.7827882869211
304,580.7275065241262
305,580.6782967808954
306,580.635849756755
307,580.6006137256713
308,580.572855770013
309,580.5526998228827
310,580.54008693393
311,580.5346491626541
312,580.5355448811916
313,580.5413235938491
314,580.5498729943678
315,580.5584799873687
316,580.5640237317899
317,580.5633003175325
318,580.5534435434108
319,580.5323621396597
320,580.4990876847353
321,580.4539443037854
322,580.3985048818532
323,580.3353510196504
324,580.2676754232087
325,580.1987699478541
326,580.131467947868
327,580.0676590686109
328,580.0080189894633
329,579.9520500903682
330,579.8984252621286
331,579.8455242539427
332,579.7920002525757
333,579.7372288904743
334,579.6815544895063
335,579.6263226620649
336,579.57374296728
337,579.5266487037248
338,579.4882147452689
339,579.4616670036806
340,579.4499911260112
341,579.4556483907757
342,579.4803284575406
343,579.52477772961
344,579.5887200964277
345,579.6708535538239
346,579.7688904394605
347,579.8796172110887
348,579.9989687354707
349,580.122126741015
350,580.2436593593292
351,580.3577248715504
352,580.4583628016347
353,580.5398741542198
354,580.597253864374
355,580.6266078702839
356,580.6254806000269
357,580.5930330151097
358,580.5300422800647
359,580.438736948048
360,580.3225200831655
361,580.1856512885979
362,580.0329569592303
363,579.8696201453874
364,579.7010662225097
365,579.5329136475497
366,579.3709187410456
367,579.2208314608856
368,579.0881062710091
369,578.97746909043
370,578.8924041136823
371,578.8346679863273
372,578.8039470200047
373,578.7977453403811
374,578.8115438363076
375,578.8392218139097
376,578.8736960259951
377,578.9077034349167
378,578.9346293536585
379,578.9492625262538
380,578.9483541452659
381,578.9308842708281
382,578.8979996572992
383,578.8526575244334
384,578.7990553014903
385,578.74193623308
386,578.6858537829295
387,578.6344730035977
388,578.5899864693844
389,578.5527185309621
390,578.5209752862872
391,578.491162490477
392,578.4581478297711
393,578.415811452198
394,578.3577233883184
395,578.2778930632717
396,578.1715319877243
397,578.0357568139394
398,577.8701527239779
399,577.6771239446034
400,577.461974127154
401,577.2326783939316
402,576.999331714524
403,576.7732948324735
404,576.5661165133104
405,576.3883728573131
406,576.2485969645654
407,576.1524589014542
408,576.1023101958809
409,576.0971494301529
410,576.1330024423564
411,576.2036401035003
412,576.3014856910037
413,576.4185159525256
414,576.5469630033629
415,576.6796892600388
416,576.810219798856
417,576.9325417794834
418,577.0408696987527
419,577.1295799238434
420,577.193431117338
421,577.2280562180396
422,577.2305991937716
423,577.2003147935518
424,577.1389604821638
425,577.0508703743834
426,576.9426816082307
427,576.822759645179
428,576.700427946927
429,576.5851383916796
430,576.4857092911067
431,576.4097111129148
432,576.3630253304453
433,576.3495719121299
434,576.3711992454553
435,576.4277334390661
436,576.517172152232
437,576.635983720502
438,576.7794549926555
439,576.9420369473282
440,577.1176604622059
441,577.3000172305552
442,577.4828125446752
443,577.659998619247
444,577.8259936934991
445,577.9758883990479
446,578.1056379710326
447,578.2122325303156
448,578.2938302682844
449,578.3498400481318
450,578.380950320935
451,578.3891075907351
452,578.377443122628
453,578.3501363241922
454,578.3121954758307
455,578.269137212957
456,578.2265597499764
457,578.1896330814428
458,578.1625668548644
459,578.148147902721
460,578.1474460896
461,578.1597619257602
462,578.1828421119209
463,578.2133373668961
464,578.2474345139248
465,578.2815659652573
466,578.3130800561825
467,578.3407472042243
468,578.3649971898385
469,578.3878428547139
470,578.4125233077401
471,578.4429562353833
472,578.4831075927599
473,578.5363828543201
474,578.605133709044
475,578.6903506249897
476,578.7915613474426
477,578.9068946423071
478,579.0332392364354
479,579.16644581448
480,579.301555747563
481,579.4330605530369
482,579.5551958082826
483,579.6622636257157
484,579.7489685248221
485,579.8107473539751
