acceleration,velocity,displacement
-0.005466869049134731,0.0,0.0
-0.006408748095853539,-2.9689042862470674e-06,-7.422260715617668e-10
-0.007349651181057826,-6.408504105474909e-06,-3.086578169492261e-09
-0.008288604731030802,-1.0318068083497067e-05,-7.2682212167352554e-09
-0.009224639980189643,-1.4696379261302178e-05,-1.3521833052935066e-08
-0.010156795443715687,-1.954173811727851e-05,-2.208136239758024e-08
-0.011084119437878848,-2.4851966837677142e-05,-3.317978863631915e-08
-0.01200567261621667,-3.062441485120102e-05,-4.704888405853869e-08
-0.012920530471931833,-3.685596562323815e-05,-6.391897917714848e-08
-0.013827785750524848,-4.354304467885232e-05,-8.401873175267109e-08
-0.014726550714174164,-5.068162879502707e-05,-1.0757490012114093e-07
-0.015615959197012481,-5.826725627282373e-05,-1.3481212138810363e-07
-0.016495168393427632,-6.629503817043376e-05,-1.65952694998918e-07
-0.01736336033545212,-7.47596703526537e-05,-2.0121637212968987e-07
-0.018219743037203577,-8.365544619581762e-05,-2.408201512668077e-07
-0.01906355130678542,-9.297626978181487e-05,-2.849780802612158e-07
-0.0198940472449096,-0.00010271566941973863,-3.3390106506160417e-07
-0.020710520466132018,-0.00011286681134749903,-3.877966852534136e-07
-0.02151228809591734,-0.00012342251348801137,-4.4686901646229116e-07
-0.022298694612192194,-0.00013437525916503877,-5.113184596255537e-07
-0.023069111606113836,-0.00014571721071961527,-5.813415770967172e-07
-0.023822937528723855,-0.0001574402230033247,-6.571309355274522e-07
-0.024559597471498367,-0.00016953585675338025,-7.388749554666285e-07
-0.025278543006509484,-0.00018199539187288222,-8.267577676231941e-07
-0.02597925209121006,-0.0001948098406473121,-9.209590757532427e-07
-0.02666122902681222,-0.00020796996092681768,-1.0216540261467751e-06
-0.027324004450464224,-0.0002214662692961368,-1.1290130837025137e-06
-0.02796713534292798,-0.00023528905424448484,-1.243201914587669e-06
-0.028590205045889775,-0.00024942838934168926,-1.3643812754842127e-06
-0.02919282330024196,-0.0002638741464282222,-1.4927069094266906e-06
-0.029774626325820574,-0.0002786160088347378,-1.6283294482424306e-06
-0.03033527695494978,-0.0002936434846549304,-1.7713943216148476e-06
-0.030874464812886526,-0.0003089459200968895,-1.9220416728028025e-06
-0.03139190652478466,-0.0003245125129313073,-2.0804062810598516e-06
-0.03188734593034266,-0.00034033232604508914,-2.2466174908039507e-06
-0.032360554297133234,-0.0003563943011019581,-2.4207991475907125e-06
-0.03281133053088728,-0.0003726872723089632,-2.603069540943443e-06
-0.03323950138441691,-0.00038919998028778927,-2.793541354092631e-06
-0.03364492167042692,-0.00040592108605150024,-2.9923216206774533e-06
-0.03402747448396874,-0.00042283918509009917,-3.199511688462853e-06
-0.03438707143070506,-0.00043994282156876763,-3.41520719012757e-06
-0.034723652839968075,-0.00045722050263643593,-3.639498021178871e-06
-0.03503718792484019,-0.000474660712827638,-3.872468325044889e-06
-0.03532767483678697,-0.0004922519285180448,-4.11419648538131e-06
-0.035595140548482354,-0.0005099826323643621,-4.364755125601912e-06
-0.0358396404939769,-0.000527841327624977,-4.6242111155992465e-06
-0.03606125791196848,-0.0005458165522264633,-4.892625585562107e-06
-0.03626010287442637,-0.000563896892423062,-5.170053946724488e-06
-0.03643631102306313,-0.0005820709958974344,-5.456545918804612e-06
-0.03659004206175934,-0.00060032758416864,-5.75214556382113e-06
