frame_number,force
0,727.2255200070578
1,727.155658600055
2,727.0858695824368
3,727.0162251664792
4,726.9467972078276
5,726.8776570220955
6,726.8088751979267
7,726.7405214088803
8,726.6726642278225
9,726.6053709479751
10,726.5387074149619
11,726.4727378743635
12,726.4075248390748
13,726.3431289797236
14,726.2796090397848
15,726.2170217753595
16,726.1554219181915
17,726.094862159257
18,726.0353931489831
19,725.9770635089995
20,725.9199198498835
21,725.8640067899506
22,725.8093669715322
23,725.7560410728308
24,725.7040678149827
25,725.6534839651449
26,725.6043243370754
27,725.5566217905637
28,725.510407230147
29,725.4657096022709
30,725.4225558893743
31,725.380971099985
32,725.3409782553352
33,725.3025983740107
34,725.2658504560296
35,725.2307514670197
36,725.1973163226206
37,725.1655578729881
38,725.1354868870087
39,725.1071120358004
40,725.080439875781
41,725.055474832866
42,725.0322191905941
43,725.0106730860755
44,724.9908345186828
45,724.9726993767409
46,724.9562614862377
47,724.9415126828737
48,724.9284429057808
49,724.9170403093426
50,724.9072913893121
51,724.8991811205037
52,724.8926931048561
53,724.887809729837
54,724.8845123377002
55,724.8827814061686
56,724.8825967407153
57,724.8839376773487
58,724.8867832927266
59,724.8911126162825
60,724.896904837382
61,724.9041394991391
62,724.9127966696428
63,724.9228570816392
64,724.9343022334147
65,724.9471144461917
66,724.961276876143
67,724.9767734814988
68,724.993588946494
69,725.0117085640371
70,725.0311180788377
71,725.0518034931629
72,725.073750838309
73,725.0969459156553
74,725.121374011521
75,725.1470195901385
76,725.1738659691492
77,725.2018949824206
78,725.2310866360856
79,725.2614187655446
80,725.2928667028942
81,725.3254029647783
82,725.3589969698876
83,725.3936147941478
84,725.4292189708823
85,725.4657683432068
86,725.5032179762369
87,725.5415191364622
88,725.5806193440966
89,725.6204625015025
90,725.6609890977581
91,725.7021364866521
92,725.7438392327807
93,725.7860295179281
94,725.8286375980055
95,725.8715923000634
96,725.9148215491169
97,725.9582529149005
98,726.0018141684437
99,726.0454338375102
100,726.0890417493016
101,726.1325695492562
102,726.1759511863797
103,726.2191233577112
104,726.2620259066015
105,726.3046021711319
106,726.3467992801703
107,726.3885683953878
108,726.4298648983331
109,726.4706485227046
110,726.5108834334441
111,726.5505382561192
112,726.5895860616831
113,726.6280043123836
114,726.6657747741527
115,726.7028833998972
116,726.7393201875217
117,726.7750790164887
118,726.8101574668727
119,726.8445566246395
120,726.8782808759738
121,726.911337692151
122,726.9437374054896
123,726.9754929770245
124,727.0066197575999
125,727.0371352452423
126,727.0670588420509
127,727.0964116131496
128,727.1252160490168
129,727.1534958314604
130,727.1812756028696
131,727.2085807380654
132,727.2354371183271
133,727.2618709081113
134,727.2879083360409
135,727.313575481985
136,727.3388980712907
137,727.3639012764411
138,727.3886095268014
139,727.4130463287277
140,727.437234099999
141,727.4611940233202
142,727.4849459234044
143,727.5085081710242
144,727.5318976153185
145,727.5551295428253
146,727.5782176590942
147,727.6011740872934
148,727.624009378286
149,727.6467325279306
150,727.6693509994997
151,727.6918707516431
152,727.7142962743026
153,727.7366306354645
154,727.758875540625
155,727.7810314052564
156,727.8030974393324
157,727.8250717423515
158,727.8469514070928
159,727.8687326302353
160,727.8904108276411
161,727.9119807515038
162,727.9334366061695
163,727.9547721598667
164,727.9759808509976
165,727.9970558893933
166,728.0179903541892
167,728.0387772904027
168,728.0594098062127
169,728.0798811726789
170,728.1001849271547
171,728.1203149809188
172,728.1402657307566
173,728.160032173449
174,728.1796100214152
175,728.1989958172302
176,728.2181870445465
177,728.2371822329154
178,728.2559810539251
179,728.2745844060365
