acceleration,velocity,displacement
-0.09856206506923586,0.0,0.0
-0.09306648975876373,-4.79071387069999e-05,-1.1976784676749976e-08
-0.087624713423034,-9.307993950244934e-05,-4.722355422911229e-08
-0.08228910714026733,-0.0001355583946432747,-1.043831377655433e-07
-0.07710925733375615,-0.00017540798576178056,-1.8212473286680712e-07
-0.07213074192312725,-0.00021271798557600142,-2.7915622570125263e-07
-0.06739408656836339,-0.0002475991926988741,-3.942355202699715e-07
-0.06293393309746487,-0.00028018119761533117,-5.261806178485228e-07
-0.05877843885237515,-0.0003106092906027912,-6.738782399030533e-07
-0.0549489139454293,-0.0003390411288022423,-8.362908447543117e-07
-0.051459692776256706,-0.0003656432804826638,-1.0124619470755382e-06
-0.04831822685330488,-0.0003905877603900542,-1.2015197072937176e-06
-0.04552537845684493,-0.00041404866171759167,-1.4026788128206292e-06
-0.04307588892625271,-0.0004361989785633661,-1.6152407228908685e-06
-0.04095899100744558,-0.00045720769854679067,-1.8385923921684077e-06
-0.03915913156535823,-0.0004772372291899916,-2.0722036241026035e-06
-0.037656769117672115,-0.0004964412043607492,-2.315623232490289e-06
-0.03642921039420397,-0.0005149626992387181,-2.5684742083901558e-06
-0.03545145171026455,-0.0005329328647648352,-2.830448099391044e-06
-0.034696994035844635,-0.0005504699762013625,-3.1012988096325935e-06
-0.03413860470894328,-0.0005676788758875595,-3.380836022654824e-06
-0.033749003721370956,-0.0005846507779951381,-3.6689184361254986e-06
-0.033501458403807735,-0.0006014633935264328,-3.9654469790058916e-06
-0.03337027656601703,-0.000618181327268889,-4.270358159204722e-06
-0.03333119394763929,-0.000634856694897303,-4.58361766474627e-06
-0.03336165678455692,-0.0006515299075803521,-4.905214315365684e-06
-0.03344100433715113,-0.0006682305728607791,-5.235154435475967e-06
-0.03355055986877191,-0.0006849784639122599,-5.573456694669226e-06
-0.03367364245193276,-0.0007017845144924361,-5.9201474392704e-06
-0.03379551559605907,-0.000718651804004434,-6.2752565188946175e-06
-0.03390329053680848,-0.000735576505537651,-6.638813596280139e-06
-0.03398580150746339,-0.0007525487785487189,-7.010844917301731e-06
-0.034033468293958744,-0.0007695535959990744,-7.391370510938679e-06
-0.03403815883940066,-0.0007865715027824142,-7.780401785634052e-06
-0.03399306179865013,-0.000803579307941927,-8.177939488315136e-06
-0.033892575660089415,-0.0008205507173066119,-8.583971994627271e-06
-0.03373221769079427,-0.0008374569156443328,-8.998473902865007e-06
-0.033508552926058005,-0.0008542671082985458,-9.421404908850727e-06
-0.0332191404945353,-0.0008709490316536942,-9.852708943838786e-06
-0.03286249148462396,-0.000887469439648484,-1.029231356166433e-05
-0.03243803004442104,-0.0009037945700307452,-1.0740129564084137e-05
-0.03194604868827115,-0.0009198905897139182,-1.1196050854020303e-05
-0.03138765034232869,-0.0009357240144715682,-1.1659954505066674e-05
-0.030764673200320974,-0.0009512620953572306,-1.2131701032523874e-05
-0.030079599365676894,-0.0009664731634987301,-1.2611134847237863e-05
-0.0293354533278675,-0.0009813269266721162,-1.3098084869780575e-05
-0.028535699694047994,-0.0009957947149275951,-1.3592365280180503e-05
-0.027684149872265834,-0.0010098496773191736,-1.4093776378242195e-05
-0.02678488484715566,-0.001023466935999029,-1.4602105531571746e-05
-0.025842197380125543,-0.0010366237065558492,-1.5117128192210466e-05
-0.024860553225586546,-0.0010492993942072771,-1.5638608967401247e-05
-0.02384456763818742,-0.0010614756744232207,-1.616630273455887e-05
-0.022798990855704773,-0.0010731365640466938,-1.669995579417635e-05
-0.021728695239895762,-0.001084268485570594,-1.723930705658067e-05
-0.020638657723373442,-0.0010948603238114113,-1.7784089258926172e-05
-0.019533933151340194,-0.0011049034715300897,-1.833403020776155e-05
-0.018419615655842568,-0.0011143918587318855,-1.8888854040327044e-05
-0.017300786074209956,-0.0011233219591643986,-1.9448282494801115e-05
-0.016182444284963682,-0.001131692766754192,-2.0012036176280763e-05
-0.015069426651751273,-0.0011395057344883706,-2.0579835801591403e-05
-0.013966310406825475,-0.0011467646687530148,-2.115140340240175e-05
-0.012877308456189203,-0.0011534755734687685,-2.1726463462957196e-05
-0.011806159589702906,-0.0011596464404802415,-2.2304743966444448e-05
-0.01075602038393928,-0.001165286985473652,-2.2885977322932922e-05
-0.009729366139222312,-0.0011704083321044424,-2.3469901152327444e-05
-0.008727908932325274,-0.0011750226508723293,-2.4056258898071636e-05
-0.007752541121380433,-0.0011791427633857556,-2.4644800251636157e-05
-0.00680331196300748,-0.0011827817266568527,-2.523528137414681e-05
-0.005879442839938998,-0.0011859524153575894,-2.582746490965042e-05
-0.00497938278091837,-0.0011886671217628036,-2.642111979393052e-05
-0.004100901209389994,-0.0011909371927603808,-2.7016020872561316e-05
-0.003241210887393981,-0.0011927727207845767,-2.7611948350947556e-05
-0.0023971125814511132,-0.001194182301651788,-2.8208687106556647e-05
-0.0015651543211183915,-0.0011951728683774303,-2.8806025899063952e-05
-0.0007418004820036013,-0.0011957496070782107,-2.940375651792786e-05
7.639304139779077e-05,-0.0011959159589383622,-3.0001672909432006e-05
0.000892602575965155,-0.0011956737100340213,-3.0599570326675104e-05
0.0017095670344604492,-0.001195023167631415,-3.1197244546091466e-05
0.002529434960817181,-0.0011939634171325955,-3.1794491192282467e-05
0.0033536385362136064,-0.001192492648758338,-3.23911052087552e-05
0.004182802074943329,-0.0011906085386055487,-3.2986880505596175e-05
0.005016687761259312,-0.001188308666146498,-3.3581609806784186e-05
0.005854177121369514,-0.001185590949925841,-3.4175084710802274e-05
0.006693285104364167,-0.0011824540843694076,-3.476709596937608e-05
0.0075312044750583396,-0.001178897961974552,-3.5357433980962075e-05
0.008364379502210348,-0.0011749240659802349,-3.594588948795077e-05
0.009188607813993102,-0.001170535819151184,-3.653225445923363e-05
0.009999167374349645,-0.0011657388753540984,-3.711632313285995e-05
0.010790962678599416,-0.0011605413428408611,-3.769789318740869e-05
0.01155868178868569,-0.00115495393172404,-3.827676700604991e-05
0.012296954834262254,-0.001148990022568303,-3.8852752994622994e-05
0.013000505496763251,-0.0011426656574855466,-3.9425666914636454e-05
0.013664289280837242,-0.0011359994587911465,-3.999533319370563e-05
0.014283615288842423,-0.0011290124826487265,-4.05615861790656e-05
0.014854251100917973,-0.0011217280160512864,-4.11242713037406e-05
0.015372512329147995,-0.0011141713251937699,-4.168324613905187e-05
0.015835338705603677,-0.001106369362435082,-4.223838131095908e-05
0.016240357743950738,-0.0010983504383226934,-4.2789561261148526e-05
0.01658593666047922,-0.0010901438647215858,-4.333668483690959e-05
0.01687122410441371,-0.0010817795745303625,-4.387966569672258e-05
0.01709618448449855,-0.0010732877223831345,-4.4418432520950954e-05
0.01726162787005959,-0.001064698269294495,-4.495292901887036e-05
0.01736923659023588,-0.001056040553179421,-4.548311372448884e-05
0.017421585702070853,-0.0010473428476063442,-4.6008959574685286e-05
0.017422150027602668,-0.0010386319136739257,-4.653045326500535e-05
0.017375288125467337,-0.0010299325541356583,-4.704759438195775e-05
0.017286194672471743,-0.0010212671834361736,-4.756039431635071e-05
0.01716081602338913,-0.0010126554307622083,-4.8068874969900306e-05
0.017005727121807566,-0.0010041137949759092,-4.857306727633484e-05
0.0168279707269403,-0.0009956553705137222,-4.9073009567707245e-05
0.016634862706345982,-0.0009872896621554005,-4.956874582587453e-05
0.01643377023426844,-0.0009790225039202469,-5.006032386739344e-05
0.016231872189414707,-0.0009708560933143261,-5.054779351670208e-05
0.016035911774374363,-0.0009627891473233788,-5.103120482686151e-05
0.015851950779851624,-0.0009548171816848223,-5.1510606409113564e-05
0.015685134596484587,-0.0009469329103407383,-5.198604393211995e-05
0.015539477979289057,-0.0009391267571967948,-5.2457558849004334e-05
0.015417682843156777,-0.0009313874669911833,-5.292518740505133e-05
0.015320999365067317,-0.0009237027964391273,-5.338895997090891e-05
0.015249139881191353,-0.0009160602616275626,-5.384890073542558e-05
0.01520025226050999,-0.0009084479135921373,-5.4305027779230504e-05
0.0151709561600991,-0.000900855111486985,-5.4757353535500284e-05
0.015156441982181622,-0.0008932732619514149,-5.5205885628859884e-05
0.015150629211458043,-0.0008856964941530049,-5.5650628067885986e-05
0.015146378797921783,-0.0008781222421506599,-5.60915827519619e-05
0.015135752429500455,-0.0008705517093438044,-5.652875123983552e-05
0.015110308333002432,-0.0008629901941531787,-5.6962136715709765e-05
0.015061419157950208,-0.0008554472622804405,-5.739174607981817e-05
0.014980594930076682,-0.0008479367587584338,-5.781759208507789e-05
0.01485979412845893,-0.0008404766614937999,-5.823969544014095e-05
0.014691707468319019,-0.0008330887860946054,-5.865808680203805e-05
0.014470000702805514,-0.0008257983590518243,-5.907280858832466e-05
0.014189504898129745,-0.0008186334826515905,-5.948391654875052e-05
0.01384634620383419,-0.0008116245198760995,-5.9891481049382436e-05
0.013438012745962872,-0.0008048034301386502,-6.029558803688612e-05
0.012963363257238188,-0.0007982030861378499,-6.069633966595525e-05
0.012422588210950637,-0.0007918565982708028,-6.109385458705742e-05
0.011817136805422342,-0.0007857966670167095,-6.14882679033793e-05
0.011149621123596121,-0.0007800549775344549,-6.187973081451709e-05
0.010423704287707903,-0.0007746616461816289,-6.226840997044611e-05
0.009643976144699057,-0.0007696447260735271,-6.26544865635099e-05
0.00881581968852294,-0.0007650297771152216,-6.303815518930709e-05
0.007945272501368948,-0.0007608395040677487,-6.341962250960282e-05
0.007038887566799328,-0.0007570934640507066,-6.379910575163243e-05
0.00610359633686193,-0.0007538078430747913,-6.41768310784138e-05
0.005146575332799184,-0.000750995300157376,-6.455303186422184e-05
0.0041751172764354985,-0.0007486648770050673,-6.492794690851245e-05
0.0031965087305937424,-0.00074682197050331,-6.530181862038955e-05
0.0022179171740293454,-0.0007454683640271542,-6.567489120402217e-05
0.0012462902621646504,-0.0007446023121681057,-6.604740887307098e-05
0.00028826878204238983,-0.000744218672407054,-6.641961411921477e-05
-0.000649886782605495,-0.0007443090769071948,-6.679174605654333e-05
-0.0015623577591906358,-0.0007448621380426438,-6.71640388602808e-05
-0.0024438201533913224,-0.0007458636825207893,-6.753672031542165e-05
-0.0032894932535071316,-0.0007472970108725139,-6.791001048876997e-05
-0.004095188111742941,-0.0007491431812138265,-6.828412053679155e-05
-0.004857358364360599,-0.0007513813178328523,-6.865925166155322e-05
-0.005573153344140811,-0.0007539889457599777,-6.903559422745143e-05
-0.006240470828529106,-0.0007569423518031452,-6.941332705184221e-05
-0.0068580047211533055,-0.0007602169706905659,-6.979261688246564e-05
-0.007425281734367873,-0.0007637877923044462,-7.017361807321439e-05
-0.007942680434152343,-0.0007676297828465762,-7.055647246700215e-05
-0.008411425854708662,-0.0007717183094187915,-7.094130949006849e-05
-0.008833553801455903,-0.0007760295543328326,-7.132824645600639e-05
-0.009211840952599634,-0.0007805409030213464,-7.171738907034494e-05
-0.009549699622575607,-0.0007852312881651402,-7.210883211814157e-05
-0.009851039601924511,-0.0007900814729712653,-7.250266030842567e-05
-0.010120103321427295,-0.0007950742587021032,-7.289894924134401e-05
-0.01036128328986057,-0.0008001946053549252,-7.329776645735826e-05
-0.010578931922764724,-0.0008054296591580815,-7.369917252348652e-05
-0.01077717483586036,-0.0008107686858477378,-7.410322210973797e-05
-0.010959740182449459,-0.0008162029146023152,-7.450996500985049e-05
-0.011129817251523257,-0.0008217253039608084,-7.491944706449127e-05
-0.011289955436284084,-0.0008273302471327603,-7.533171095226466e-05
-0.011442010070068299,-0.0008330132385093483,-7.574679682367519e-05
-0.011587136551610642,-0.0008387705251647681,-7.616474276459371e-05
-0.01172582998843844,-0.0008445987667997804,-7.658558508758485e-05
-0.011858004277015183,-0.0008504947253661438,-7.700935846062633e-05
-0.01198310221036454,-0.0008564550019879888,-7.743609589246486e-05
-0.012100227233473938,-0.0008624758343489484,-7.78658286015491e-05
-0.012208287677619976,-0.0008685529630767219,-7.829858580090552e-05
