frame_number,force
0,610.8960600003379
1,611.2417580655572
2,611.5840719170357
3,611.9197071625775
4,612.245544578148
5,612.5587170938334
6,612.8566754511016
7,613.1372405126945
8,613.3986410466513
9,613.6395365446199
10,613.85902530406
11,614.0566385893237
12,614.2323221588432
13,614.3864068076127
14,614.5195698475958
15,614.6327896456414
16,614.7272954547846
17,614.804514790645
18,614.8660205050049
19,614.9134795140444
20,614.9486048829173
21,614.9731126550798
22,614.9886844437464
23,614.9969364110026
24,614.9993948952911
25,614.9974786366305
26,614.9924872947123
27,614.9855957259182
28,614.9778532406538
29,614.9701868349098
30,614.9634072738281
31,614.9582169377298
32,614.9552184680637
33,614.9549234102412
34,614.9577602305656
35,614.964081291004
36,614.9741685769743
37,614.9882381642439
38,615.0064435953362
39,615.0288785299379
40,615.0555791918974
41,615.0865271806587
42,615.1216531168725
43,615.1608413693303
44,615.2039358018127
45,615.2507461594146
46,615.3010545017162
47,615.354621072857
48,615.4111891593151
49,615.4704887257932
50,615.5322388549037
51,615.5961492249763
52,615.6619210232544
53,615.7292477547966
54,615.7978163466527
55,615.8673088247967
56,615.9374047438718
57,616.0077844948222
58,616.0781335612902
59,616.1481477127883
60,616.2175390194375
61,616.2860424692287
62,616.353422874334
63,616.4194816709356
64,616.484063150762
65,616.5470596159664
66,616.608414932939
67,616.668126003202
68,616.7262418055188
69,616.782859903426
70,616.8381206108954
71,616.8921992585732
72,616.9452970936012
73,616.9976312614893
74,617.0494241699826
75,617.1008924698484
76,617.1522359672937
77,617.2036269530776
78,617.2552005809263
79,617.3070469419102
80,617.3592053083952
81,617.4116607206291
82,617.464342821242
83,617.5171267410035
84,617.5698358913461
85,617.6222465997075
86,617.6740945167289
87,617.725082603677
88,617.7748903288496
89,617.823183545846
90,617.8696244640466
91,617.913881177688
92,617.9556363637995
93,617.9945949424035
94,618.0304906739757
95,618.0630917928314
96,618.092205793429
97,618.1176834349903
98,618.1394220075829
99,618.1573679571565
100,618.1715190448502
101,618.1819262279131
102,618.1886953329229
103,618.1919883433276
104,618.1920238421122
105,618.1890760035357
106,618.1834715977029
107,618.1755846788711
108,618.165828842551
109,618.1546471121017
110,618.1424996907078
111,618.1298500089912
112,618.1171496528802
113,618.1048228021846
114,618.0932507726354
115,618.0827572340013
116,618.0735947336431
117,618.0659332349763
118,618.0598513801339
119,618.05533107368
120,618.0522558076837
121,618.0504129423496
122,618.049499930892
123,618.0491342797128
124,618.0488669082998
125,618.0481984587207
126,618.0465979029219
127,618.0435225391482
128,618.038438307267
129,618.030839357014
130,618.0202658992927
131,618.0063194795724
132,617.9886749471076
133,617.9670886181103
134,617.941402483652
135,617.911544752543
136,617.8775274064675
137,617.8394416069559
138,617.7974516665631
139,617.7517880132604
140,617.702739370451
141,617.6506443542926
142,617.5958827576845
143,617.5388667947466
144,617.4800324870828
145,617.4198312723258
146,617.3587218976828
147,617.29716272293
148,617.2356046168843
149,617.1744846204198
150,617.1142204709165
151,617.0552059828509
152,616.9978071786578
153,616.9423589631347
154,616.8891620659944
155,616.8384799921597
156,616.790535824932
157,616.7455088849623
158,616.7035314121397
159,616.6646855661951
160,616.6290011191932
161,616.5964542575167
162,616.5669679206344
163,616.5404140466137
164,616.5166179690677
165,616.4953650370397
166,616.4764093059381
167,616.4594839065035
168,616.4443125288502
169,616.4306213851497
170,616.4181509543706
171,616.4066667177755
172,616.3959680537785
173,616.3858945933104
174,616.3763296269989
175,616.3672004747178
176,616.3584759918273
177,616.350161594653
178,616.3422923341882
179,616.3349246080467
180,616.328127087431
181,616.3219713777654
182,616.3165228513349
183,616.3118320103879
184,616.3079266691356
185,616.304805180551
186,616.3024308990962
187,616.3007281087364
188,616.2995797836355
189,616.2988277331049
190,616.298275750765
191,616.2976961787583
192,616.2968398309575
193,616.2954486861279
194,616.2932703285264
195,616.290072840545
196,616.2856587715262
197,616.2798769288969
198,616.2726310119563
199,616.2638844669722
200,616.2536613437862
201,616.242043332737
202,616.2291634880995
203,616.2151973690844
204,616.2003524842953
205,616.1848570337685
206,616.1689489731596
207,616.1528663429409
208,616.1368396051147
209,616.121086418448
210,616.105808901856
211,616.0911930724201
212,616.0774098988359
213,616.0646173536579
214,616.05296297243
215,616.0425866202933
216,616.0336232859867
217,616.0262057308474
218,616.0204667894703
219,616.0165411295752
220,616.0145663367321
221,616.0146832350996
222,616.0170353465784
223,616.0217673659296
224,616.0290225609434
225,616.038939106206
226,616.0516454537216
227,616.0672548504568
228,616.0858590338215
229,616.1075210688641
230,616.1322673302152
231,616.1600787745961
232,616.1908818169842
233,616.2245392681514
234,616.2608419567315
235,616.2995019025159
