frame_number,force
0,635.0651900000472
1,634.9713358802646
2,634.8805745159347
3,634.7956742468144
4,634.7188052102028
5,634.6513715163405
6,634.5939888145123
7,634.5466030328995
8,634.5087056048752
9,634.4795942143663
10,634.4586468427523
11,634.4455850336042
12,634.4406836456477
13,634.4448639708323
14,634.4596213202707
15,634.4867885652543
16,634.5281894432242
17,634.5852592439394
18,634.6587031688404
19,634.7482412416305
20,634.8524688606806
21,634.9688448189195
22,635.093797939864
23,635.222922805411
24,635.3512258997457
25,635.4733914394265
26,635.5840528905547
27,635.6780653154586
28,635.7507695060976
29,635.7982365086981
30,635.8174959282416
31,635.8067717505102
32,635.7657467488763
33,635.6958424067884
34,635.6004590994472
35,635.4850958186811
36,635.3572633406922
37,635.2261198358766
38,635.1018039215733
39,634.9945117508804
40,634.9134295038061
41,634.865665994821
42,634.8553394311119
43,634.8829704986596
44,634.9453099015517
45,635.0356657276428
46,635.144705617519
47,635.261620394423
48,635.3754679265487
49,635.4764784560566
50,635.5571126635969
51,635.6127289298306
52,635.6418137716073
53,635.6458204931324
54,635.6287171946121
55,635.5963589835235
56,635.5557808413811
57,635.5144738581857
58,635.4796745716737
59,635.4576801771204
60,635.453209557987
61,635.4688557280319
62,635.5047033322791
63,635.5581954288623
64,635.6243147711156
65,635.6961047966842
66,635.7655089936018
67,635.824451046106
68,635.8660100314028
69,635.8854929140323
70,635.8812058462188
71,635.8547787739576
72,635.8109812697475
73,635.75706181103
74,635.7017308204141
75,635.6539646774298
76,635.6218185576134
77,635.6114098657928
78,635.6261904128577
79,635.6665795137566
80,635.729990650401
81,635.8112475590543
82,635.9033393694917
83,635.9984075692486
84,636.0888082116575
85,636.1680759491323
86,636.2316445563018
87,636.2772397337385
88,636.3049281297225
89,636.3168627555823
90,636.3168031733398
91,636.3095089609039
92,636.3001089636499
93,636.2935367721545
94,636.2940934086483
95,636.3051576917536
96,636.3290268998471
97,636.3668455478418
98,636.4185759213088
99,636.4829880635557
100,636.5576904758632
101,636.6392524732447
102,636.7234575290129
103,636.8056838299989
104,636.8813637840892
105,636.9464457037454
106,636.9977729543992
107,637.033312215956
108,637.0521987460705
109,637.0546069709754
110,637.0414875138194
111,637.014235526092
112,636.9743687098763
113,636.9232906998571
114,636.8621934066252
115,636.7921160660424
116,636.7141387670196
117,636.6296523671552
118,636.5406232764675
119,636.4497686847304
120,636.3605772274543
121,636.2771474973391
122,636.203865066378
123,636.1449827363814
124,636.1041871859811
125,636.0842199785845
126,636.0865880903839
127,636.1113718468025
128,636.1571263552444
129,636.2208742463375
130,636.2982003384082
131,636.3834774064696
132,636.4702576268717
133,636.5518347420732
134,636.6219219980411
135,636.6753323175438
136,636.708519530021
137,636.7198564906547
138,636.7095866745243
139,636.6794655989709
140,636.6321717769902
141,636.5706066161858
142,636.4972338586391
143,636.4136215646522
144,636.3203103846321
145,636.2170403971022
146,636.1032687694474
147,635.9788432584407
148,635.8446728620595
149,635.7032490007571
150,635.5589046459519
151,635.4177406352011
152,635.28719433672
153,635.1752832035306
154,635.0896254468654
155,635.0364036223182
156,635.0194647791068
157,635.0397250817074
158,635.094979230303
159,635.1801368169494
160,635.2878390490117
161,635.4093511399001
162,635.5355822149681
163,635.6580690495133
164,635.7697768856088
165,635.8656135175331
166,635.9426147316988
167,635.9998277875032
168,636.0379742628863
169,636.0589990209235
170,636.0656078690139
171,636.0608706020643
172,636.0479272667694
173,636.0297943314453
174,636.0092371553228
175,635.9886644500357
176,635.970010043852
177,635.9545938960391
178,635.942989789155
179,635.9349535842325
180,635.9294640466591
181,635.9248961606144
182,635.91930470898
183,635.9107676000251
184,635.8977306506923
185,635.8792973688026
186,635.8554111129657
187,635.8268923169975
188,635.7953295486138
189,635.7628666911161
190,635.7319527706097
191,635.7051105972615
192,635.6847422015122
193,635.6729495374958
194,635.6713374093165
195,635.6807886580774
196,635.7012406104159
197,635.7315223015637
198,635.7693181204085
199,635.8113021600641
200,635.8534464914408
201,635.8914587209051
202,635.9212662994235
203,635.9394539371734
204,635.9435810598304
205,635.9323471445845
206,635.9056150125549
207,635.8643295630227
208,635.8103769370224
209,635.7464239238386
210,635.6757668003178
211,635.6022017553834
212,635.5299067600611
213,635.4633050852206
214,635.4068688190206
215,635.3648238450237
216,635.3407502052273
217,635.3371286918431
218,635.3549276209085
219,635.3933226657879
220,635.4496091727525
221,635.5193281458095
222,635.5965940038548
223,635.6745838050948
224,635.7461278848053
225,635.8043344101634
226,635.8431832196469
227,635.8580335449299
228,635.84600267303
229,635.8061867451942
230,635.7397101034237
231,635.6496036349523
232,635.5405248713016
233,635.4183487225497
234,635.2896805937293
235,635.161362664673
236,635.0400408862802
237,634.931827054806
238,634.8420442980752
239,634.7750165629493
240,634.7338678857686
241,634.7203227448723
242,634.7345247980579
243,634.7749087934038
244,634.8381698978355
245,634.919376371315
246,635.0122602325762
247,635.109690543746
248,635.2042882050586
249,635.2890957346585
250,635.3581946080001
251,635.4071827316078
252,635.4334749941141
253,635.4364358761931
254,635.4173686430736
255,635.3793779044755
256,635.327114244904
257,635.2664089720661
258,635.2038089958432
259,635.1460287628242
260,635.0993524470582
261,635.0690358209503
262,635.0587603771663
263,635.0701866571827
264,635.1026545925846
265,635.1530888328209
266,635.2161716061505
267,635.28482463777
268,635.350985547036
269,635.4065885943869
270,635.4446023623422
271,635.4599643894848
272,635.4502743405756
273,635.4161401738879
274,635.3611194429365
275,635.2912748710244
276,635.2144496936266
277,635.1394130570918
278,635.07500274306
279,635.0293338549367
280,635.009103478178
281,635.019020655624
282,635.0614029609101
283,635.1359819143462
284,635.2399455608893
285,635.3682188764609
286,635.513948102692
287,635.6691289853827
288,635.8253082455641
289,635.9742865973856
290,636.1087581599975
291,636.2228384078271
292,636.3124551813311
