acceleration,velocity,displacement
-0.01088038505101119,0.0,0.0
-0.012328563538175876,-1.1604474294593534e-05,-5.802237147296767e-09
-0.01372902049832725,-2.4633266312845097e-05,-2.392110745101608e-08
-0.015039040171190114,-3.9017296647603775e-05,-5.574638893124052e-08
-0.01622513712045408,-5.464938529342588e-05,-1.0257972990175536e-07
-0.017265645784193952,-7.13947767457499e-05,-1.6560181092134326e-07
-0.018151066632160803,-8.910313295392728e-05,-2.4585076577118185e-07
-0.018882233997941623,-0.00010761978326897849,-3.4421222388263475e-07
-0.019466995115629104,-0.00012679439782576385,-4.614193144300059e-07
-0.019916186792713564,-0.00014648598877993517,-5.980595077328555e-07
-0.02023940683893419,-0.00016656378559575904,-7.545843949207026e-07
-0.020440951864933554,-0.0001869039649476929,-9.313182701924285e-07
-0.02051658077299049,-0.00020738273126665494,-1.1284616182996025e-06
-0.02045207793586683,-0.0002278670606210836,-1.3460865142434717e-06
-0.02022437055302944,-0.00024820528486553176,-1.5841226869867793e-06
-0.01980517723650857,-0.0002682200587603008,-1.8423353587996955e-06
-0.019166357534564953,-0.00028770582614583753,-2.1202983012527647e-06
-0.018285764782174037,-0.000306431887304207,-2.417367157977787e-06
-0.017152517650338813,-0.00032415102852046345,-2.7326586158901224e-06
-0.015770936201413562,-0.0003406127554463396,-3.065040507873524e-06
-0.014162693579497442,-0.0003555795703367951,-3.413136670765091e-06
-0.012367000864727086,-0.0003688444175589074,-3.7753486647129426e-06
-0.01043896166863098,-0.0003802473988255864,-4.1498945729051895e-06
-0.00844655203465355,-0.00038969015567722864,-4.534863350156597e-06
-0.006466822412953534,-0.0003971468429010322,-4.928281849445727e-06
-0.004581795875510592,-0.00040267115204526424,-5.328190846918875e-06
-0.0028742785789478463,-0.00040639918927249345,-5.7327260175777536e-06
-0.0014236574278742016,-0.0004085481572759045,-6.140199690851952e-06
-0.00030182446993869263,-0.00040941089822481096,-6.54917921860231e-06
0.00043059614383314477,-0.00040934651238786374,-6.958557923908647e-06
0.0007277709202066243,-0.00040876732885584385,-7.367614844530501e-06
0.000562295781564783,-0.00040812229550495814,-7.776059656710901e-06
-7.072411079305851e-05,-0.0004078765096695723,-8.184059059298167e-06
-0.0011493551245998904,-0.0004084865492872687,-8.592240588776588e-06
-0.0026211291292587433,-0.00041037179141419804,-9.001669759127322e-06
-0.004401196128994931,-0.0004138829540433249,-9.413797131856084e-06
-0.006373664093250353,-0.0004192703841544475,-9.83037380095497e-06
-0.00839722153372534,-0.0004266558269679354,-1.025333690651616e-05
-0.01031542856740021,-0.00043601215201849816,-1.0684670896009377e-05
-0.011970957528713244,-0.0004471553450665549,-1.1126254644551905e-05
-0.013222064738241822,-0.0004597518562000324,-1.1579708245185198e-05
-0.0139590604752852,-0.0004733424188067959,-1.2046255382688612e-05
-0.014118400389659745,-0.0004873811492392684,-1.2526617166711643e-05
-0.013692050244428055,-0.0005012863745563123,-1.3020950928609434e-05
-0.012730147001606091,-0.0005144974731793293,-1.3528842852477255e-05
-0.011335947537178802,-0.0005265305204487218,-1.404935684929128e-05
