acceleration,velocity,displacement
-0.024447064239134488,0.0,0.0
-0.02188946699763911,-2.3168265618386802e-05,-1.1584132809193402e-08
-0.019401443707116803,-4.381372097076476e-05,-4.5075126103769185e-08
-0.0170441962629182,-6.203654095578226e-05,-9.80002570670427e-08
-0.014863013505575598,-7.799014584002916e-05,-1.6801360046494842e-07
-0.012881461912264082,-9.1862383548949e-05,-2.5293986515943746e-07
-0.011098096281529713,-0.0001038521626458459,-3.507971382568349e-07
-0.00948614295619799,-0.00011414428226470974,-4.597953607121127e-07
-0.007996299859876802,-0.00012288550367274713,-5.783102536808411e-07
-0.006562613564599,-0.00013016496038498502,-7.048354857097072e-07
-0.005111122896486303,-0.00013600182861552766,-8.379188802099635e-07
-0.003570478285055646,-0.00014034262920629864,-9.760911091208768e-07
-0.0018832475852976521,-0.00014306949214147529,-1.1177971697947637e-06
-1.6328635987455405e-05,-0.00014401928025211785,-1.2613415559915602e-06
0.0020312045801251927,-0.00014301184228004897,-1.4048571172576436e-06
0.004224463565583615,-0.00013988400820719456,-1.5463050425012654e-06
0.006494619018272447,-0.00013452446691526653,-1.683509280062496e-06
0.008746668729689364,-0.0001269038230412856,-1.814223425040772e-06
0.010872094099746401,-0.00011709444162656773,-1.9362225573746988e-06
0.012764166236891625,-0.00010527631145824872,-2.047407933917107e-06
0.014333185844977435,-9.17276354173142e-05,-2.1459099073548887e-06
0.015519261091530357,-7.68014119490603e-05,-2.2301744310380758e-06
0.016300884190566682,-6.089133930801178e-05,-2.2990208066666118e-06
0.016698202338129336,-4.439179604366377e-05,-2.3516623743424494e-06
0.016770567606540186,-2.7657411071329008e-05,-2.387686977899946e-06
0.016608827713812984,-1.0967713411152424e-05,-2.406999540141187e-06
0.016323708362682397,5.498554627095265e-06,-2.4097341195332155e-06
0.016032260406310818,2.1676539011591874e-05,-2.396146572713872e-06
0.015844566695662112,3.761495256257834e-05,-2.366500826926787e-06
0.015852633750686154,5.3463552785752475e-05,-2.3209615742526217e-06
0.016122613829071198,6.945117657563115e-05,-2.25950420957193e-06
0.016690511977528587,8.585773947893104e-05,-2.1818497515446487e-06
0.01756083329121749,0.00010298341211330408,-2.0874291757485312e-06
0.018707430497814447,0.00012111754400782005,-1.9753786976879694e-06
0.020075946326504668,0.00014050923241997962,-1.8445653094740694e-06
0.021587600884146883,0.00016134100602530538,-1.693640190251427e-06
0.023144663821952183,0.0001837071383783549,-1.521116118049597e-06
0.024638416250509998,0.000207598678414586,-1.3254632096531265e-06
0.025960156918357204,0.0002328979649990196,-1.1052148879463238e-06
0.02701479673042447,0.00025938544182341043,-8.590731845351087e-07
0.027735382736278374,0.0002867605315567619,-5.860001978450226e-07
0.028096000116764594,0.0003146762229832834,-2.8528182057499996e-07
0.02812013913145358,0.0003427842926073925,4.344843722033797e-08
0.027882018729266815,0.00037078537153775265,4.002332692929106e-07
0.027499705393405287,0.0003984762335990887,7.848640718613312e-07
0.02712085750866291,0.00042578651505012277,1.196995446185937e-06
0.026903800873815942,0.0004527988442413622,1.6362881258316795e-06
0.026997631738111066,0.0004797495605473257,2.1025623282260237e-06
0.027524770757587056,0.0005070107617951748,2.595942489397274e-06
0.028568093178174808,0.0005350571937630558,3.1169764671763894e-06
0.030163256152918535,0.0005644228684286024,3.6667164982722185e-06
0.032295955833210675,0.000595652474421667,4.2467541696973536e-06
0.03490370009009414,0.0006292523023833194,4.859206558099847e-06
0.037881758371937455,0.0006656450316143353,5.506655225098674e-06
0.04109281690754939,0.0007051323192540787,6.192043900532881e-06
0.04437956708938649,0.0007478685112525466,6.918544315786194e-06
0.04757919561230601,0.0007938478926033929,7.689402517714164e-06
0.050538585961561286,0.0008429067833903265,8.507779855711024e-06
0.053128928580416394,0.0008947405406613153,9.376603517736845e-06
0.05525830271224574,0.0009489341563076463,1.0298440866221326e-05
0.05688063679922983,0.001005003626063384,1.1275409757406841e-05
0.05799948879352212,0.00106244368885976,1.2309133414868414e-05
0.058665649330396925,0.0011207762579217195,1.3400743388259154e-05
0.05896871084006748,0.0011795934380069517,1.4550928236223489e-05
0.05902402047716821,0.0012385898036655696,1.576001985705975e-05
0.0589572458238053,0.0012975804368160564,1.7028104977300565e-05
0.05888890002758224,0.0013565035097417501,1.8355146950579468e-05
0.05892084282501451,0.0014154083811680485,1.9741102896034368e-05
0.05912632541159972,0.0014744319652863556,2.118602306926157e-05
0.05954464088024609,0.0015337674484322786,2.2690122776120885e-05
0.06018075395259965,0.0015936301458487016,2.4253821573261374e-05
0.06100941302569443,0.0016542252293378487,2.587774926085465e-05
0.06198243225474304,0.0017157211519780674,2.756272245151261e-05
0.06303736836969488,0.0017782310522902864,2.9309698553646785e-05
0.06410586755709122,0.0018418026702536794,3.1119715414918765e-05
0.06512053503521163,0.0019064158715498308,3.299382468582052e-05
0.0660200954688929,0.001971986186801883,3.493302571499638e-05
0.06675338222900438,0.0020383729256508317,3.693820527122274e-05
0.06728282380323636,0.002105391028666952,3.901008724838163e-05
0.06758761002840444,0.002172826245582772,4.1149195885506494e-05
0.06766617441932224,0.0022404531378066353,4.3355835577201195e-05
0.0675374969894824,0.0023080549735110378,4.5630089632860035e-05
0.06724095681463835,0.002375444200413098,4.7971839219822106e-05
0.06683464087005624,0.002442481999255445,5.038080231965638e-05
0.06639189174500978,0.002509095265562978,5.285659095206559e-05
0.06599566632513004,0.002575289044598048,5.5398783107146106e-05
0.06573046748583795,0.002641152111503532,5.80070036851969e-05
0.06567233206400781,0.002706853511278455,6.068100649658789e-05
0.06587815196883516,0.002772628753294876,6.342074762887455e-05
0.06637600620579616,0.002838755832382192,6.622643992171308e-05
0.0671581930103194,0.0029055229319902495,6.90985793038993e-05
0.06817843275546978,0.002973191244873144,7.2037936392331e-05
0.06935419450667207,0.0030419575585042147,7.504551079401968e-05
0.07057419045634915,0.0031119217509857256,7.812245044876465e-05
0.0717100185879926,0.0031830638555078966,8.126994325201146e-05
0.0726301568058072,0.0032552339432047966,8.44890921513678e-05
0.07321426205591551,0.003328156152635658,8.778078719928803e-05
0.07336589744263879,0.0034014462323849353,9.114558839179833e-05
0.07302216530778771,0.0034746402637601485,9.458363163987087e-05
0.07215916429637989,0.0035472309285622325,9.809456723603206e-05
0.07079275764597308,0.003618706889533409,0.00010167753614507988
0.06897485018035075,0.003688590693446571,0.00010533118493656987
0.066786091263077,0.003756471164168285,0.0001090537158653773
0.06432643830616755,0.003822027428952907,0.0001128429651619379
0.06170517126301401,0.0038850432337374976,0.0001166965004932831
0.05903173488707543,0.003945411686812542,0.00012061172795355812
0.056408343052549687,0.004003131725782354,0.00012458599965985557
0.053924769685285166,0.004058298282151272,0.0001286167146638224
0.05165526842452565,0.004111088301206178,0.0001327014079555011
0.04965719344668769,0.004161744532141785,0.00013683782437217507
0.04797071999218651,0.004210558488861222,0.00014102397588267658
0.046619071121415855,0.004257853384418023,0.00014525818181931622
0.04560875809544888,0.004303967299026456,0.00014953909216103845
0.04492950013658264,0.004349236428142472,0.00015386569402462292
0.04455375152928787,0.004393978053975407,0.00015823730126568187
0.04443614788914702,0.004438473003684625,0.0001626535267945119
0.04451356858473109,0.004482947861921564,0.000167114237227315
0.044706696162624966,0.004527557994295241,0.0001716194901554234
0.04492382021609374,0.004572373252484601,0.00017616945577881332
0.04506721376688596,0.004617368769476091,0.00018076432678979366
0.045041851525944906,0.0046624233021225064,0.00018540422282559295
0.044765717014964464,0.004707327086392961,0.00019008909801985067
0.04418048598345129,0.004751800187892169,0.00019481866165699325
0.0432609190490005,0.004795520890408396,0.00019959232219614353
0.042021031688045996,0.004838161865776919,0.00020440916357423617
0.04051537270884754,0.0048794300679753655,0.00020926795954111233
0.0388345689149663,0.004919105038787272,0.00021416722709449365
0.03709539860208074,0.004957070022545795,0.0002191053146251602
0.03542679154035023,0.004993331117617011,0.0002240805151952416
0.03395414372803543,0.005028021585251204,0.0002290911915466757
0.03278485221830639,0.005061391083224375,0.00023413589788091348
0.03199764329420376,0.00509378233098063,0.00023921348458801598
0.03163709351222263,0.005125599699383843,0.00024432317560319823
0.031713257403100846,0.005157274874841505,0.0002494646128903109
0.03220521243274367,0.005189234109759427,0.00025463786738261137
0.033066971927500445,0.005221870201939549,0.0002598434195384609
0.03423440342957605,0.005255520889618087,0.0002650821150842397
0.03563205762048278,0.005290454120143117,0.0002703551025891203
0.03717895409320963,0.005326859625999963,0.00027566375946219186
0.03879257497907174,0.005364845390536104,0.0002810096119704599
0.04039083819841193,0.005404437097124846,0.0002863942532142904
0.041892612573998116,0.005445578822511051,0.00029181926117410835
0.0432180070650406,0.0054881341323305705,0.00029728611765152916
0.04428980319636407,0.005531888037461273,0.0003027961287364251
0.04503688400524918,0.00557655138106208,0.0003083503484456868
0.045399523663777516,0.005621769584896593,0.00031394950892866614
0.045335372527710145,0.005667137032992337,0.0003195939622376106
0.04482447498267158,0.005712216956747528,0.00032528363923248053
0.0438719292956208,0.005756565158886675,0.00033101803029029765
0.04250750014818445,0.005799754873608577,0.00033679619030654525
0.040782210469197326,0.005841399728917267,0.00034261676760780817
0.03876257484000998,0.005881172121571871,0.0003484780535330527
0.03652362647450738,0.00591881522222913,0.0003543780472049532
0.03414201573301842,0.005954148043332893,0.0003603145288377342
0.031690181475354004,0.0059870641419370796,0.0003662851349303692
0.029232196910263634,0.006017525331129888,0.0003722874296669027
0.0268216251136888,0.006045552242141865,0.0003783189684535386
0.02450150048209491,0.006071213804939757,0.0003843773514770794
0.02230607012586185,0.006094617590243735,0.00039046026717467114
0.020263161129606973,0.0061159022058714695,0.00039656552707272876
0.018395565913355862,0.006135231569392951,0.000402691093960361
0.01672032169819005,0.006152789513198724,0.0004088351045016568
0.015246087238204517,0.006168772717666921,0.0004149958856170896
0.013970051920733594,0.00618338078724639,0.0004211719623695463
0.012876077340105005,0.006196803851876809,0.0004273620546891079
0.011935063983185052,0.006209209422538454,0.0004335650613263155
0.011107548483250036,0.006220730728771671,0.00043978003140197056
0.010347846420976694,0.006231458426223785,0.00044600612597946827
0.0096087580801346,0.006241436728474341,0.0004522425735568173
