frame_number,force
0,652.9659400000298
1,653.1366021892692
2,653.3026218794495
3,653.4599152182437
4,653.6054601924327
5,653.7376842688113
6,653.8566838821271
7,653.964245572838
8,654.0636591475463
9,654.1593255166935
10,654.2561799279595
11,654.3589833631371
12,654.4715681283616
13,654.5961430496402
14,654.7327699178322
15,654.8791207090961
16,655.0306026129642
17,655.180876365137
18,655.3227007856649
19,655.4489541174581
20,655.5536509465487
21,655.6327948378914
22,655.6849506296937
23,655.7114626949194
24,655.716291451743
25,655.7054989455062
26,655.6864736307033
27,655.667026023599
28,655.6545016827661
29,655.6550399775565
30,655.673055085831
31,655.7109495360237
32,655.7690239420818
33,655.8455335606718
34,655.9368512644696
35,656.0377202644808
36,656.1416192542974
37,656.241293689155
38,656.3294902012257
39,656.3998637284825
40,656.4479466648022
41,656.4720097778808
42,656.4736205151095
43,656.4577313248647
44,656.4322204939117
45,656.40694090401
46,656.3924572472829
47,656.3987183506572
48,656.4338930441694
49,656.5035113896583
50,656.6099527014671
51,656.7522625188706
52,656.9262708954185
53,657.1249894183414
54,657.3392554765668
55,657.5585722526465
56,657.7720756141667
57,657.9695484717471
58,658.1423956796817
59,658.284483591395
60,658.3927379648633
61,658.4673962135049
62,658.5118474718045
63,658.5320700228283
64,658.535760699218
65,658.5313049904208
66,658.5267444431151
67,658.5288759076209
68,658.5425872565027
69,658.5705004214504
70,658.6129466861595
71,658.6682410731149
72,658.7331682591109
73,658.8035615579323
74,658.8748598873029
75,658.9425661587817
76,659.0025916195831
77,659.051522046075
78,659.0868503834171
79,659.1071880204747
80,659.1124304295346
81,659.1038441003324
82,659.0840567019824
83,659.0569442358363
84,659.0274006729413
85,659.0009615227531
86,658.9832654548331
87,658.9793862207611
88,658.9931200780616
89,659.0263406698824
90,659.0785340763689
91,659.1466121715558
92,659.2250678686564
93,659.3064752052992
94,659.3822662299378
95,659.4436647957899
96,659.482640706114
97,659.4927589634551
98,659.4698225613923
99,659.4122366211461
100,659.3210596576406
101,659.1997551524261
102,659.0537046396719
103,658.8895780322512
104,658.7146673133516
105,658.536275462865
106,658.36122296185
107,658.1955002041315
108,658.0440619528858
109,657.9107353115954
110,657.7982010754891
111,657.7080088624127
112,657.6405931528432
113,657.5952679357067
114,657.5701951529854
115,657.5623477506019
116,657.5675138436781
117,657.580400773141
118,657.5948889285473
119,657.6044572283969
120,657.6027648682814
121,657.5843390898187
122,657.5452880588634
123,657.4839276133487
124,657.401192971632
125,657.3007240418611
126,657.1885681282984
127,657.072517560116
128,656.9611755045668
129,656.8629093289741
130,656.7848853752132
131,656.7323568550082
132,656.708298252612
133,656.7133804821935
134,656.7462074343829
135,656.8037105312688
136,656.8816103712822
137,656.9748724065041
138,657.078093013048
139,657.185765975982
140,657.2924141595067
141,657.3926238792088
142,657.4810642019372
143,657.5525825282875
144,657.6024333978124
145,657.6266314525434
146,657.6223508046189
147,657.5882598648499
148,657.5246988280826
149,657.4336538184988
150,657.3185294709624
151,657.1837641403033
152,657.0343646088012
153,656.8754455669505
154,656.7118406821484
155,656.5478254024206
156,656.3869738604157
157,656.2321576358312
158,656.0856619543226
159,655.9493436489769
160,655.8247236020644
161,655.7129386655497
162,655.6145666168505
163,655.5294199106792
164,655.4564216708183
165,655.3936301581477
166,655.3384120790237
167,655.2877190242245
168,655.2384014724838
169,655.1874962454642
170,655.1324408006349
171,655.0711881984715
172,655.0022121429191
173,654.9244134398481
174,654.836973512526
175,654.7392264028733
176,654.6306149976986
177,654.5107629849861
178,654.3796506175469
179,654.2378456576887
180,654.086719410145
181,653.9285750011509
182,653.7666319360982
183,653.6048470090825
184,653.4475978173176
185,653.2992908643207
186,653.1639662503894
187,653.0449592435134
188,652.9446577625055
189,652.8643707107392
190,652.8042986398074
191,652.7635781075554
192,652.7403578258643
193,652.7318698546804
194,652.7344902453663
195,652.7438184953842
196,652.7548111729642
197,652.7619866333926
198,652.759706533417
199,652.7425412910703
200,652.705716550607
201,652.6456047229265
202,652.5601859295399
203,652.4493793459214
204,652.3151535609123
205,652.1613667108576
206,651.993353108738
207,651.8173371804387
208,651.6397912682099
209,651.4668532891509
210,651.3038948653264
211,651.1552931441023
212,651.0244134672669
213,650.9137616156266
214,650.8252309120729
215,650.760360267208
216,650.7205246676455
217,650.7069937926794
218,650.7208251721573
219,650.7626048600207
220,650.8320955106976
221,650.9278848017198
222,651.047136932536
223,651.1855307538123
224,651.3374263191868
225,651.4962525686758
226,651.6550628345815
227,651.8071681640868
228,651.9467417160628
229,652.0693005149144
230,652.1720093518617
231,652.2537959130359
232,652.3152972854821
233,652.3586725104556
234,652.387319194108
235,652.405523678272
