frame_number,force
200,583.1488074408591
201,583.1115776988166
202,583.0726610059583
203,583.0342039191323
204,582.9981921229695
205,582.9662459978418
206,582.9394329774597
207,582.9181153892978
208,582.9018782125463
209,582.8895807947665
210,582.8795448644055
211,582.8698426523805
212,582.858609499127
213,582.8442996368918
214,582.8258330609359
215,582.80262371258
216,582.7745123914835
217,582.7416423075348
218,582.7043120592758
219,582.6628286101711
220,582.617374582572
221,582.5679059994995
222,582.5140997853681
223,582.4553670305262
224,582.3909444469294
225,582.3200744281721
226,582.2422672168012
227,582.1575992305103
228,582.0669665192504
229,581.9722169467452
230,581.8761284304372
231,581.7822460201845
232,581.6946038530695
233,581.6173443393235
234,581.5542452990995
235,581.5082027091798
236,581.4807680138407
237,581.4718503382843
238,581.4796449708201
239,581.5007825087172
240,581.5306611446983
241,581.5639250097644
242,581.5950428736369
243,581.6189157924932
244,581.6314358816675
245,581.6299474503645
246,581.6135905363124
247,581.5835005095912
248,581.5428119621332
249,581.4964114250562
250,581.4504175809997
251,581.4114263149352
252,581.3856211671078
253,581.3778995955448
254,581.3911815035692
255,581.426031903217
256,581.4806531524453
257,581.5512210481231
258,581.6324855222903
259,581.7185324128977
260,581.8035898189646
261,581.8827515122348
262,581.9524949363283
263,582.0109129105128
264,582.0576503185116
265,582.0936061472352
266,582.1204996388683
267,582.1404058345146
268,582.15535091432
269,582.1670272883725
270,582.1766484953115
271,582.1849265031107
272,582.1921308490691
273,582.1981876288423
274,582.202794691406
275,582.2055496120693
276,582.2060876548198
277,582.2042117680088
278,582.1999934296148
279,582.1938421129358
280,582.186558276677
281,582.1793778589877
282,582.1739925932741
283,582.1725128272813
284,582.1773452188696
285,582.1909901701325
286,582.2158070587726
287,582.2538171463959
288,582.3065902369555
289,582.3752028904879
290,582.4602078122236
291,582.5615538059009
292,582.6784378548292
293,582.8091183068783
294,582.9507442483502
295,583.0992625079969
296,583.2494608939099
297,583.3951931438195
298,583.529797757446
299,583.6466703327463
300,583.7399010440847
301,583.8048756616421
302,583.8387630605816
303,583.8408427515328
304,583.8126336772382
305,583.7577824871574
306,583.6816927671304
307,583.5909364596719
308,583.4925498090029
309,583.393335191376
310,583.2992604589199
311,583.2150002807435
312,583.1436310723635
313,583.0864778619979
314,583.0431079752677
315,583.0114678371276
316,582.9881647787732
317,582.9688968388559
318,582.9490149389184
319,582.9241602408996
320,582.8908766975185
321,582.8470874483053
322,582.7923560424896
323,582.7279056853064
324,582.6564056297163
325,582.5815474902986
326,582.5074527065073
327,582.4379910939754
328,582.376129585786
329,582.3234406070708
330,582.2798708380254
331,582.2438129198263
332,582.2124525612425
333,582.1823037643079
334,582.1498192585592
335,582.1119762297864
336,582.0667639448556
337,582.0135168555499
338,581.953049428413
339,581.8875696041955
340,581.8203760259339
341,581.7553778054822
342,581.6965117357714
343,581.6471559319107
344,581.6096365223827
345,581.5848988667782
346,581.5723813811582
347,581.5700969903223
348,581.5748952354114
349,581.5828508559791
350,581.5897126819884
351,581.591354036363
352,581.5841811381292
353,581.5654659840067
354,581.5335758807364
355,581.4880820201647
356,581.4297462561423
357,581.3604032007515
358,581.28276903493
359,581.2002154990987
360,581.116540521542
361,581.0357424926244
362,580.961779252545
363,580.898292492206
364,580.8483094968775
365,580.8139723925603
366,580.7963598469803
367,580.7954458054949
368,580.8101965191994
369,580.8387675857825
370,580.878750020812
371,580.9274299689048
372,580.9820485148249
373,581.0400513924252
374,581.099301118223
375,581.1582079953059
376,581.2157417787841
377,581.2713107595105
378,581.3245246013015
379,581.374885389086
380,581.4214819903124
381,581.4627880757587
382,581.4966579464202
383,581.5205613000661
384,581.5320193937757
385,581.5291418391237
386,581.5111385030698
387,581.4786897446392
388,581.4340893040164
389,581.3811223284025
390,581.3246972383839
391,581.270298329076
392,581.2233549666157
393,581.1886294190439
394,581.169705413978
395,581.1686196229018
396,581.185644715755
397,581.2192271776844
398,581.266094650407
399,581.321548099913
400,581.379931899784
401,581.4352386877218
402,581.4817671359427
403,581.5147197642447
404,581.5306238798727
405,581.5275005190144
406,581.5047830892906
407,581.4630560497382
408,581.4037074746427
409,581.3285722680337
410,581.2396192760361
411,581.1387281691065
412,581.0276032782253
413,580.9078599128042
414,580.7812801453282
415,580.6501752172525
416,580.5177365896665
417,580.388238969208
418,580.2669884581467
419,580.1599716998765
420,580.0732340832311
421,580.012080488144
422,579.980238543819
423,579.9791439897454
424,580.0074978279
425,580.0612025222312
426,580.1337110216999
427,580.2167371960854
428,580.3012114588055
429,580.378339791271
430,580.4406268382529
431,580.4827280573971
432,580.5019972739228
433,580.4986252402136
434,580.4753493114403
435,580.4368278657895
436,580.3888496734219
437,580.3375484514883
438,580.288735410437
439,580.2473947821597
440,580.2173421777927
441,580.2010321024962
442,580.1995130256512
443,580.2125464159064
444,580.2389000484712
445,580.2767805502052
446,580.3243087973685
447,580.3799091865437
448,580.4425048956131
449,580.5114735552726
450,580.5863903771691
451,580.6666473766144
452,580.7510815622918
453,580.8377619126634
454,580.9240535718641
455,581.0069906614737
456,581.0838769377285
457,581.1529497876753
458,581.2139246253231
459,581.2682812728623
460,581.3192290091392
461,581.3713552582299
462,581.4300086759612
463,581.500504904916
464,581.5872855044022
465,581.6931860307398
466,581.8189452473099
467,581.9630180534648
468,582.1216805429102
469,582.2893723284719
470,582.4592114526985
471,582.6236193433663
472,582.7749938826851
473,582.9063741518455
474,583.0120517924845
475,583.0880849923427
476,583.1326561118002
477,583.1462037865255
478,583.1312817773864
479,583.0921562105558
480,583.0342244536055
481,582.9633798150445
482,582.8854356120514
483,582.8056778522135
484,582.7285657018082
485,582.6575562331486
486,582.5950033228814
487,582.5420828964686
488,582.4987321351309
489,582.4636421642343
490,582.4343791639769
491,582.4076980840205
492,582.380052269386
493,582.3482201069907
494,582.3099126184501
495,582.2642269990321
496,582.2118644381125
497,582.1550976698593
498,582.0975214051689
499,582.0436428583411
500,581.998378533066
501,581.9665186306358
502,581.9522043402089
503,581.9584476588677
504,581.986715764604
505,582.0366010460448
506,582.1056068122388
507,582.1890973501136
508,582.2804664325411
509,582.3715466926938
510,582.453229490377
511,582.5162328966933
512,582.551956956664
513,582.5533705674185
514,582.5158542142283
515,582.4378866555262
516,582.3214461886562
517,582.1720214402612
518,581.9981891170294
519,581.8107983835495
520,581.621880210537
521,581.4434494157423
522,581.286370799553
523,581.1594254196032
524,581.0686601757669
525,581.0170495794304
526,581.004450594222
527,581.0277994779236
528,581.081493086935
529,581.157911144212
530,581.2480502887986
531,581.3422384477166
532,581.4308802385239
533,581.5051653322047
534,581.5576667704634
535,581.5827713893576
536,581.5769160369276
537,581.538638994701
538,581.4684802208521
539,581.3687673868441
540,581.2433120767939
541,581.0970294529584
542,580.9355010307567
543,580.7645211109896
544,580.5896852741209
545,580.4160828986467
546,580.2481430407029
547,580.0896498358705
548,579.9438910764178
549,579.8138536539628
550,579.7023616182631
551,579.6120786152879
552,579.5453549093071
553,579.5039629264473
554,579.4888044352283
555,579.4996744765338
556,579.5351438475051
557,579.5925904459718
558,579.6683754985874
559,579.7581252393808
560,579.8570513547401
561,579.9602381509081
562,580.0628492943889
563,580.160255374172
564,580.2481278763289
565,580.3225544119762
566,580.3802023550464
567,580.4185211113812
568,580.4359484997797
569,580.4320740275217
570,580.4077106873158
571,580.3648479657487
572,580.3065011168466
573,580.2365038976137
574,580.1592819040834
575,580.0796074920517
576,580.002323724411
577,579.9320457944305
578,579.872868170375
579,579.8281037340107
580,579.8000744629442
581,579.7899730683338
582,579.7978110220257
583,579.822456369247
584,579.8617534513835
585,579.9127088938639
586,579.9717199159112
587,580.0348171437406
588,580.097903865042
589,580.15699098023
590,580.2084353019121
591,580.2491828764572
592,580.2770063534815
593,580.2907169952813
594,580.2903338185633
595,580.2771963430097
596,580.2539999535157
597,580.2247213015465
598,580.1944062654957
599,580.1688143942847
600,580.1539321584658
601,580.155377611721
602,580.1777365235916
603,580.2239052292878
604,580.2945542265057
605,580.3878390964521
606,580.4994563188432
607,580.6230826973125
608,580.7511666647026
609,580.8759672533622
610,580.9906729947497
611,581.0904001574447
612,581.1728890400423
613,581.2387871176537
614,581.2914969794506
615,581.3366377586849
616,581.3812091938955
617,581.4325735863346
618,581.4973989574005
619,581.5807270056802
620,581.6853175809664
621,581.8113704497309
622,581.956649714899
623,582.1169536484222
624,582.2868019858487
625,582.4601803582872
626,582.6312020562156
627,582.7946039924777
628,582.9460545617588
629,583.082295094197
630,583.2011560281215
631,583.3014852692265
632,583.3830134780975
633,583.4461757805612
634,583.4919142632224
635,583.52149283507
636,583.5363585061577
637,583.5380752329316
638,583.5283364284236
639,583.5090374492931
640,583.4823720125479
641,583.4509132050302
642,583.4176472865832
643,583.385938919975
644,583.3594156410526
645,583.3417681529825
646,583.3364725098834
647,583.3464521757588
648,583.37371663739
649,583.4190364083134
650,583.4817246112757
651,583.5595775639836
652,583.6489918604482
653,583.7452497120945
654,583.8429540589768
655,583.9365806287985
656,584.0210818244198
657,584.0924401163081
658,584.1480560924631
659,584.1868904054708
660,584.2093530398744
661,584.217010357534
662,584.21221723598
663,584.1977639440308
664,584.1765804048603
665,584.1515020584034
666,584.1250868631893
667,584.099471992989
668,584.0762584569144
669,584.0564097834126
670,584.0401559980068
671,584.0269152042841
672,584.0152696886236
673,584.0030343743633
674,583.987428075239
675,583.9653267607353
676,583.9335609617839
677,583.8892147014541
678,583.8298897537138
679,583.7539183783855
680,583.6605280199136
681,583.5499661332545
682,583.4235826863812
683,583.2838537190726
684,583.134320016788
685,582.9794183577437
686,582.8242053525034
687,582.6740081325506
688,582.5340608953187
689,582.4091834626163
690,582.3035293570349
691,582.2203974563807
692,582.162080730969
693,582.129721357094
694,582.1231571350942
695,582.140780895486
696,582.179473082806
697,582.2346795866209
698,582.3006829282969
699,582.3710672814165
700,582.4393249020222
701,582.4995105501578
702,582.5468346826035
703,582.5780990133142
704,582.5919113762419
705,582.5886583965823
706,582.5702544209304
707,582.5397166767915
708,582.5006369073932
709,582.4566310033359
710,582.410851651716
711,582.365639545634
712,582.3223632878487
713,582.2814636281562
714,582.2426801648478
715,582.2053983841033
716,582.1690207817999
717,582.1332564838543
718,582.0982477272808
719,582.0645001025791
720,582.0326416228942
721,582.0030889402111
722,581.9757332341404
723,581.9497601938103
724,581.9236816019418
725,581.8955899525447
726,581.8635758821117
727,581.8261953104779
728,581.782857328299
729,581.7340322053805
730,581.6812376739919
731,581.6268210739505
732,581.5735929375718
733,581.5243813470872
734,581.4815696745652
735,581.4466588773041
736,581.4198817323397
737,581.3999170594817
738,581.3837939457401
739,581.3670841552433
740,581.3444191257809
741,581.3102610605534
742,581.259768141601
743,581.1895726124003
744,581.0983413000336
745,580.9870654908891
746,580.8590771760703
747,580.7198016395878
748,580.5762659257282
749,580.4364143140255
750,580.3083222385413
751,580.1994218859561
752,580.1158453288632
753,580.0619591873016
754,580.040118472139
755,580.0506222109206
756,580.0918264691827
757,580.1603636835924
758,580.2514193761156
759,580.3590259486663
760,580.4763576372696
761,580.5960465867257
762,580.7105635005317
763,580.8126952082938
764,580.896103170332
765,580.9558855538202
766,580.9890329885766
767,580.9946906071717
768,580.9741989465516
769,580.9309377082112
770,580.8700100212627
771,580.7977938542734
772,580.7213861505963
773,580.6479903531366
774,580.5843309489196
775,580.5361841376549
776,580.5080743240347
777,580.5031247632767
778,580.5230107264147
779,580.567963805153
780,580.6367979445201
781,580.726949717509
782,580.8345476490654
783,580.9545511689377
784,581.0810108621413
785,581.2074751331738
786,581.3275104141744
787,581.4352484188745
788,581.5258548665903
789,581.5958315915528
790,581.6431055818526
791,581.6669130703131
792,581.6675381732297
793,581.6459925203017
794,581.6037185495614
795,581.542379235825
796,581.4637728308145
797,581.3698766039976
798,581.2629753222932
799,581.1457912443848
800,581.0215348224834
801,580.8938417220032
802,580.7666183037336
803,580.643847445143
804,580.5294010937085
805,580.4268828076263
806,580.3395026748775
807,580.2699760873634
808,580.2204362512546
809,580.1923574433038
810,580.1864991267942
811,580.2028890168766
812,580.2408545173081
813,580.2990910613039
814,580.3757415018941
815,580.4684649068
816,580.5744891037599
817,580.6906535747374
818,580.8134520133125
819,580.9390864455511
820,581.0635563049254
821,581.1828167636203
822,581.2930304646874
823,581.3909004122711
824,581.474027682297
825,581.5412102301683
826,581.5926019544294
827,581.6296823306251
828,581.6550300925917
829,581.6719323143309
830,581.6838912111764
831,581.6941208893577
832,581.7051446199549
833,581.718586356752
834,581.7351927010471
835,581.7550496021867
836,581.7779075648161
837,581.8035174230072
838,581.831897426105
839,581.8634805633258
840,581.8991163932444
841,581.9399282143263
842,581.987059677951
843,582.0413762408909
844,582.1032005528942
845,582.1721490982504
846,582.2471025685063
847,582.3262970233665
848,582.4074898466229
849,582.4881532297895
850,582.5656727889428
851,582.6375525531148
852,582.7016318451703
853,582.7563095002499
854,582.8007547075783
855,582.835065672324
856,582.860331749848
857,582.8785742732197
858,582.8925709993662
859,582.9055859649983
860,582.9210346420266
861,582.9421289292748
862,582.9715591316744
863,583.01125925097
864,583.0622681374082
865,583.1246665426021
866,583.1975616757428
867,583.2791101408314
868,583.366599614952
869,583.4566237271201
870,583.5453708553656
871,583.6290141011606
872,583.704153929569
873,583.7682402586958
874,583.8198901515863
875,583.8590193027435
876,583.8867289482
877,583.9049474621928
878,583.9159036526463
879,583.9215612559167
880,583.9231405632714
881,583.9208115675051
882,583.9136001144103
883,583.8995160828869
884,583.875884607242
885,583.8398356389587
886,583.788881969547
887,583.721491987597
888,583.6375551945196
889,583.538660585555
890,583.4281537997842
891,583.3109837511935
892,583.1933745111941
893,583.0823657998967
894,582.9852662857967
895,582.9090599132613
896,582.8597976489358
897,582.8420069049537
898,582.8581666824904
899,582.9083154757866
900,582.989858031506
901,583.0976094120264
902,583.2240762553762
903,583.3599450420417
904,583.4947347826709
905,583.6175732384141
906,583.7180525572713
907,583.787093410298
908,583.8177096229982
909,583.8055566639492
910,583.74918560349
911,583.6499910908448
912,583.5119058391311
913,583.3409277714477
914,583.1445593582333
915,582.9312098369359
916,582.7095892552651
917,582.4881219950202
918,582.2744200569203
919,582.074864790447
920,581.8943322535637
921,581.7360660676511
922,581.6016807637538
923,581.4912847890204
924,581.403723997325
925,581.3369301111569
926,581.2883144552461
927,581.2551145046996
928,581.2346137784301
929,581.2242042852184
930,581.2213086525052
931,581.2232091892471
932,581.2268521693119
933,581.2287107203578
934,581.2247836143762
935,581.2107686864201
936,581.182390807185
937,581.1358135721115
938,581.06804581195
939,580.9772742764326
940,580.8630935578511
941,580.7266318003036
942,580.5705677600682
943,580.3990164099953
944,580.2172616873405
945,580.031352182947
946,579.847625342537
947,579.6722479870161
948,579.5108371945569
949,579.3681775506597
950,579.2480195163778
951,579.1529456204541
952,579.0843052626881
953,579.0422220733226
954,579.0256719018868
955,579.0326251147685
956,579.0602450924838
957,579.1051339455572
958,579.1636146034367
959,579.2320293434
960,579.307021320086
961,579.3857659429311
962,579.4661380510563
963,579.5468137327232
964,579.6272929127501
965,579.7078103745176
966,579.7891124050034
967,579.8721182693471
968,579.9575348847184
969,580.0455195865491
970,580.1354736442427
971,580.2260077976318
972,580.3150811399572
973,580.400293135223
974,580.4792877706736
975,580.5501908487977
976,580.6119674331251
977,580.6645950093242
978,580.7090052539653
979,580.7468207036784
980,580.7799628420319
981,580.810217524593
982,580.8388256418191
983,580.866153185892
984,580.8914999965551
985,580.9131063002037
986,580.9283785265686
987,580.9342873733402
988,580.9278345375313
989,580.906476682546
990,580.8684392665486
991,580.8129178896668
992,580.7402050406279
993,580.6517729784957
994,580.5503100602905
995,580.4396849745384
996,580.324814903861
997,580.2114258514199
998,580.1056994152186
999,580.0138037200607
1000,579.9413257750248
1001,579.892662853976
1002,579.8704686217037
1003,579.8752570694844
1004,579.9052376525226
1005,579.9564046354823
1006,580.0228518668678
1007,580.0972439511918
1008,580.1713564981071
1009,580.2366088533403
1010,580.284547796466
1011,580.3072814087386
1012,580.2978856705384
1013,580.2507992765514
1014,580.1621919875885
1015,580.0302641062198
1016,579.8554310862993
1017,579.6403654685832
1018,579.3898908978377
1019,579.1107383861847
1020,578.8111813494831
1021,578.5005652536838
1022,578.1887439074952
1023,577.8854320914293
1024,577.5994865325513
1025,577.3381391469228
1026,577.1062372687983
1027,576.9055945542843
1028,576.7345952817534
1029,576.5881858775522
1030,576.4583220085618
1031,576.3348457046424
1032,576.2066796642075
1033,576.0631626257197
1034,575.8953156322432
1035,575.6968315283581
1036,575.4646287200405
1037,575.1989042023506
1038,574.9027351868223
1039,574.5813689702486
1040,574.2413759879688
1041,573.8898277028659
1042,573.5336231707164
1043,573.1790381274263
1044,572.8315105188146
1045,572.4956149961176
1046,572.1751331120579
1047,571.8731109576341
1048,571.5918161921722
1049,571.3325552560659
1050,571.0953748183844
1051,570.8787285302495
1052,570.6792195643106
1053,570.4915231929251
1054,570.3085607851193
1055,570.121949493921
1056,569.9226992584175
1057,569.7020806256751
1058,569.4525512576865
1059,569.1686033067905
1060,568.8473764913643
1061,568.4888920041525
1062,568.0958274260832
1063,567.6728672853159
1064,567.2257808505439
1065,566.7604446537687
1066,566.2820177142858
1067,565.7944064396462
1068,565.3000612779219
1069,564.8000637585419
1070,564.2944084259464
1071,563.7823643911582
1072,563.2628158537399
1073,562.734520683158
1074,562.1962693342771
1075,561.6469556855678
1076,561.0855905090041
1077,560.5113054312473
1078,559.9233975867791
1079,559.3214344785704
1080,558.7053881698655
1081,558.0757379162811
1082,557.4334922596992
1083,556.780116091197
1084,556.1173741493978
1085,555.4471115677702
1086,554.7709946471322
1087,554.0902373148936
1088,553.4053368864971
1089,552.7158337234681
1090,552.0201026952823
1091,551.3151933844993
1092,550.596755982294
1093,549.8591004595731
1094,549.0954267797068
1095,548.2982405060611
1096,547.4599413128041
1097,546.5735418243453
1098,545.6334389777253
1099,544.6361302744231
1100,543.5807595058419
1101,542.4693969649078
1102,541.3070011562166
1103,540.1010619317149
1104,538.860979635442
1105,537.5972786497937
1106,536.3207674634947
1107,535.0417320002822
1108,533.7692062067703
1109,532.5103427741392
1110,531.269920948645
1111,530.0500490216949
1112,528.8501089618761
1113,527.6669436327011
1114,526.4952308039005
1115,525.3279564607163
1116,524.1569061467485
1117,522.9731269260227
1118,521.7673529488033
1119,520.5304133387195
1120,519.2536391472993
1121,517.9292628265462
1122,516.5507851317
1123,515.1132914932102
1124,513.6137207091907
1125,512.0510896199957
1126,510.4266449719784
1127,508.74387364906477
1128,507.00829397677313
1129,505.2269889973822
1130,503.4079076305499
1131,501.5590190737963
1132,499.68743855392717
1133,497.7986424641183
1134,495.89586722564087
1135,493.97975955482116
1136,492.0483240180832
1137,490.09718145754096
1138,488.1201014031433
1139,486.1097245971451
1140,484.05837331489107
1141,481.95885605166546
1142,479.80519103997966
1143,477.5931895031232
1144,475.32085552420205
1145,472.98857591036506
1146,470.59908915935983
1147,468.1572400939059
1148,465.6695502365232
1149,463.1436571795833
1150,460.587682957117
1151,458.00958076186373
1152,455.4165018907264
1153,452.8142323287236
1154,450.2067601248751
1155,447.59603756200045
1156,444.9819899157709
1157,442.3627929854561
1158,439.73540334827953
1159,437.09629247382065
1160,434.4423057286074
1161,431.77152984175154
1162,429.08402165267375
1163,426.382256229699
1164,423.6712001326567
1165,420.9579847221851
1166,418.2512229471946
1167,415.5600698949597
1168,412.89316623153957
1169,410.2576188028699
1170,407.65816174298664
1171,405.09661016943653
1172,402.5716794554591
1173,400.0792020577785
1174,397.61272135503106
1175,395.16437106803755
1176,392.72588117711564
1177,390.2895263260162
1178,387.8488672393698
1179,385.39920725080464
1180,382.9377607312403
1181,380.4635900734133
1182,377.9774037568673
1183,375.4813072066701
1184,372.97856086627564
1185,370.47335662408676
1186,367.9706095847489
1187,365.4757717375974
1188,362.99467022708785
1189,360.53334846106895
1190,358.0978795779816
1191,355.69414648094346
1192,353.3276094759281
1193,351.0030819504222
1194,348.72451900940035
1195,346.4948219244897
1196,344.31567782932024
1197,342.18747093098585
1198,340.10930164482426
1199,338.0791338799731
1200,336.09406973702704
1201,334.1507306177322
1202,332.24570032140593
1203,330.37596287441295
1204,328.5392618486248
1205,326.7343257523079
1206,324.96093279374594
1207,323.21981444206693
1208,321.51242133606337
1209,319.8405999447632
1210,318.20624571390124
1211,316.6109960198197
1212,315.05600178885567
1213,313.54178364152716
1214,312.06815934730537
1215,310.6342341096989
1216,309.2384582809968
1217,307.87875901562404
1218,306.55274526793545
1219,305.25798021476663
1220,303.9923039268534
1221,302.75416010900375
1222,301.54285402052085
1223,300.3586802514498
1224,299.20290695574266
1225,298.0776459713726
1226,296.9856475131641
1227,295.93004428398166
1228,294.91405983613504
1229,293.94070262696414
1230,293.0124794592828
1231,292.1311611230873
1232,291.2976173528741
1233,290.5117254575929
1234,289.77235809887054
1235,289.07745808450255
1236,288.4241965464236
1237,287.8091913766546
1238,287.2287508661226
1239,286.6791092167869
1240,286.1566362068464
1241,285.6580296406208
1242,285.1805188649044
1243,284.72209775019513
1244,284.28176722219615
1245,283.85972937770396
1246,283.4574653682593
1247,283.07765473554775
1248,282.7239408194695
1249,282.400587191566
1250,282.1120830604249
1251,281.8627501044263
1252,281.65640074521843
1253,281.4960959676105
1254,281.3840277066695
1255,281.3215058808467
1256,281.3089940621575
1257,281.34613526234483
1258,281.4317303111691
1259,281.56365294593513
1260,281.738705478529
1261,281.95244527960824
1262,282.1990391792798
1263,282.47121606877624
1264,282.7603833266703
1265,283.0569510479491
1266,283.35086932617435
1267,283.6323375894793
1268,283.8926108707651
1269,284.1248166828754
1270,284.3247004897491
1271,284.49122416701766
1272,284.62694514621245
1273,284.73810959579447
1274,284.83441097045164
1275,284.9284033719695
1276,285.0346154512194
1277,285.1684652379712
1278,285.3451012721106
1279,285.5782850429033
1280,285.8794098720478
1281,286.25674414864017
1282,286.71498265371036
1283,287.25516610997823
1284,287.87497824582687
1285,288.56936245081306
1286,289.3313393635543
1287,290.1528741728209
1288,291.0256457951202
1289,291.94160750330144
1290,292.8932937626437
1291,293.87390274113875
1292,294.87724197684986
1293,295.8976501940056
1294,296.9299986592033
1295,297.969832381387
1296,299.0136452569603
1297,300.05921943072906
1298,301.10592368223496
1299,302.15486597375786
1300,303.20882410979783
1301,304.2719282034101
1302,305.3491285372008
1303,306.44553067195005
1304,307.5656987206498
1305,308.71302280602293
1306,309.88923439312737
1307,311.0941383982774
1308,312.32560766504787
1309,313.57984996044223
1310,314.8519132044638
1311,316.13635087558254
1312,317.4279404174645
1313,318.72234301637434
1314,320.01661305938137
1315,321.309499938645
1316,322.6015198652967
1317,323.89480266444576
1318,325.1927391907096
1319,326.49947549091206
1320,327.81932385321403
1321,329.15617830173466
1322,330.5130117852783
1323,331.8914893368577
1324,333.2916830920659
1325,334.7118575366806
1326,336.1483198307829
1327,337.59538041808673
1328,339.0455027541937
1329,340.4897079677275
1330,341.9182468379451
1331,343.32148733114906
1332,344.69091473960094
1333,346.0201141462425
1334,347.30560424920867
1335,348.54741194143065
1336,349.74931157067795
1337,350.91869855066955
1338,352.0661176288668
1339,353.2045107772536
1340,354.3482802470977
1341,355.51227527030585
1342,356.71080697534836
1343,357.95677814573463
1344,359.2609824311109
1345,360.63158392186455
1346,362.07374751041664
1347,363.5893760967687
1348,365.17693556768967
1349,366.83139967212105
1350,368.5443882887394
1351,370.3045732922749
1352,372.0983858045606
1353,373.9109984824231
1354,375.72749919749566
1355,377.53413563689134
1356,379.31950316896854
1357,381.0755664982478
1358,382.79843838101306
1359,384.4888770723815
1360,386.1524974342878
1361,387.7997043673387
1362,389.44534795344407
1363,391.1080887250414
1364,392.8094779608232
1365,394.5728001583177
1366,396.4217573030031
1367,398.3790747307711
1368,400.4650932869719
1369,402.6964091341219
1370,405.08463734087974
1371,407.63539656983784
1372,410.3476223936038
1373,413.213306904432
1374,416.2177423428622
