acceleration,velocity,displacement
0.026706194870999733,0.0,0.0
0.01993121479657813,2.3318704833788928e-05,1.1659352416894464e-08
0.013368496480780662,3.996856047246832e-05,4.330298507002309e-08
0.007212843739787878,5.025923058275259e-05,8.841688059763355e-08
0.0016281212681832542,5.467971308673816e-05,1.4088635243237891e-07
-0.0032598827717960676,5.3863832334931754e-05,1.9515812514321388e-07
-0.007364153613022591,4.8551814142522424e-05,2.46365948381941e-07
-0.010632510796774504,3.9553481937623875e-05,2.904185964220141e-07
-0.013041823452195173,2.7716314813139035e-05,3.2405349479739556e-07
-0.014593111192754917,1.3898847490663989e-05,3.4486107594929705e-07
-0.015309326992465842,-1.0523716019463908e-06,3.5128431389365585e-07
-0.01523624185192071,-1.6325156024139667e-05,3.4259555008061283e-07
-0.01444552941850592,-3.116604165935298e-05,3.1884995123886653e-07
-0.013038173417697887,-4.4907893077454886e-05,2.8081298387046257e-07
-0.011145825365478269,-5.6999892469042964e-05,2.2985909109721366e-07
-0.008927938527814495,-6.703677441568934e-05,1.6784075765484752e-07
-0.0065635369533196455,-7.478251215625641e-05,9.693111436887464e-08
-0.004237997666042195,-8.018327946593733e-05,1.944821855777776e-08
-0.0021265434104222156,-8.336555000416954e-05,-6.232619617727568e-08
-0.00037687735598967477,-8.461726038737549e-05,-1.463176013730482e-07
0.0009063622269492073,-8.435251795189572e-05,-2.308024905426838e-07
0.0016727314947859668,-8.306297109102813e-05,-3.1451023506414573e-07
0.0019305762508086903,-8.12613172182308e-05,-3.966723792187752e-07
0.0017439253552628622,-7.942406641519503e-05,-4.770150710354881e-07
0.001221755761920747,-7.794122585660323e-05,-5.556977171713873e-07
0.0005009393758237193,-7.7079878287731e-05,-6.332082692435544e-07
-0.0002746924104317187,-7.6966754805035e-05,-7.102315857899374e-07
-0.0009757965527196359,-7.759199928661068e-05,-7.875109628357602e-07
-0.001505774636296988,-7.8832784881119e-05,-8.657233549196251e-07
-0.001812848511961632,-8.04920964552483e-05,-9.453857955878087e-07
