acceleration,velocity,displacement
0.7599940432976188,0.0,0.0
0.7604955169678551,0.0003801223900663685,9.503059751659213e-08
0.7609989046559658,0.0007604959954723237,3.801851939012652e-07
0.7615060943402642,0.0011411222452213812,8.555897540746914e-07
0.7620189223422341,0.0015220034993920057,1.521371190228038e-06
0.7625391485227091,0.0019031430171082414,2.3776578193530998e-06
0.7630684326316953,0.0022845449123968424,3.424579801729371e-06
0.7636083120916136,0.0026662140985776695,4.662269554472999e-06
0.7641601814334906,0.003048156221958946,6.090862134607153e-06
0.7647252735540605,0.0034303775857058337,7.710495586523348e-06
0.7653046429237258,0.0038128850648252804,9.521311249156127e-06
0.7658991508470252,0.004195686013267968,1.152345401867944e-05
0.7665094528485065,0.0045787881641918505,1.3717072563044394e-05
0.7671359882222893,0.004962199524459549,1.6102319485207244e-05
0.7677789717466114,0.0053459282644517745,1.8679351432435075e-05
0.768438387534367,0.005729982604272019,2.1448329149616026e-05
0.7691139849759098,0.006114370697399589,2.440941747503393e-05
0.7698052767344804,0.006499100512827186,2.7562785277590622e-05
0.7705115387716737,0.006884179716703725,3.090860533497335e-05
0.7712318123957543,0.0072696155544955815,3.444705415277318e-05
0.7719649083239986,0.007655414734675519,3.817831172506595e-05
0.7727094127250534,0.008041583314937782,4.210256123746928e-05
0.7734636951660708,0.008428126591910563,4.621998871418136e-05
0.7742259183478752,0.00881504899528905,5.053078261098126e-05
0.7749940494806158,0.009202353987246172,5.503513335661507e-05
0.7757658731295489,0.009590043967898714,5.973323284540129e-05
0.7765390053347552,0.00997812018751479,6.462527388425467e-05
0.7773109087781348,0.010366582666043013,6.971144959764412e-05
0.7780789087499694,0.01075543012042504,7.499195279426113e-05
0.7788402096709651,0.011144659900030274,8.046697529937496e-05
0.7795919119523503,0.011534267930436102,8.613670725699156e-05
0.7803310290104111,0.011924248665676793,9.200133640601978e-05
0.7810545042800792,0.012314595048999417,9.806104733468883e-05
0.7817592280925902,0.012705298482092585,0.00010431602071746183
0.7824420542986276,0.013096348802690389,0.00011076643253865756
0.7830998165362157,0.0134877342703991,0.00011741245330692994
0.7837293440652171,0.013879441560549459,0.00012425424726466707
0.7843274771134154,0.014271455765844116,0.00013129197159626545
0.7848910816945588,0.01466376040554611,0.00013852577563911302
0.7854170638606791,0.01505633744193492,0.00014595580010098326
0.7859023833388927,0.015449167303734813,0.0001535821762874007
0.7863440664802007,0.015842228916189586,0.0001614050253423818
0.7867392184225267,0.016235499737415268,0.000169424457505783
0.787085034355345,0.016628955800609736,0.00017764057139028926
0.7873788097781877,0.01702257176164312,0.00018605345328085248
0.787617949671192,0.017416320951505464,0.00019466317645913962
0.7877999765361069,0.01781017543305729,0.0002034698005552803
0.7879225373094674,0.018204106061518684,0.0002124733709289243
0.787983409183241,0.01859808254814186,0.00022167391808133942
0.7879805043852004,0.01899207352653397,0.00023107145710000838
0.7879118739737518,0.01938604662112371,0.0002406659871369228
0.7877757106965867,0.01977996851729129,0.00025045749092152657
0.7875703509558954,0.02017380503270441,0.0002604459343090255
0.7872942759210458,0.020567521189423645,0.0002706312658645575
0.7869461118356573,0.020961081286362822,0.0002810134164835041
0.7865246295780864,0.021354448971716258,0.00029159229904802383
0.7860287435479665,0.02174758731499777,0.00030236780811970234
0.7854575099604257,0.022140458878374868,0.0003133398196680455
0.7848101246287456,0.02253302578702216,0.00032450819083439477
0.7840859203056066,0.022925249798255748,0.00033587275973071424
0.7832843636394883,0.02331709236924202,0.0003474333452725887
0.7824050517952954,0.023708514723100715,0.0003591897470456744
0.781447708790103,0.024099477913247066,0.00037114174520476136
0.7804121816010611,0.024489942885844856,0.00038328910040453433
0.779298436106333,0.024879870540271704,0.00039563155376106345
0.7781065529195214,0.02526922178752817,0.0004081688268430134
0.7768367231749063,0.025657957606551776,0.0004209006216915334
0.7754892443152853,0.026046039098424324,0.00043382662086777744
0.7740645159259042,0.02643342753848462,0.0004469464875270047
0.7725630356483114,0.026820084426378173,0.0004602598655182204
0.7709853951995882,0.02720597153409015,0.00047376637950833744
0.7693322765148004,0.027591050952018747,0.0004874656351298647
0.7676044480198927,0.027975285133152422,0.0005013572191511575
0.7658027610271015,0.02835863693541417,0.0005154406996682991
0.763928146229433,0.028741069662228304,0.0005297156263177098
0.7619816102604425,0.029122547101350774,0.0005441815305086045
0.7599642322833448,0.02950303356198672,0.0005588379256744389
0.7578771605794951,0.02988249391020243,0.0005736843075424861
0.7557216091171768,0.0302608936026266,0.0005887201544206934
0.7534988540900119,0.030638198718428395,0.0006039449275009571
0.7512102304124978,0.031014375989554022,0.0006193580711779527
0.7488571281457248,0.03138939282919358,0.0006349590133826397
0.7464409888050297,0.03176321735843127,0.0006507471659295458
0.7439633014854281,0.03213581843100388,0.0006667219248769047
0.7414255987401679,0.03250716565606028,0.0006828826708986707
0.7388294521638731,0.03287722941878629,0.0006992287696673823
0.7361764676587093,0.033245980898741936,0.0007157595722467644
0.7334682803937501,0.03361339208575505,0.0007324744154928886
0.7307065494987058,0.03397943579322816,0.0007493726224626344
