frame_number,force
172,856.4851155356673
173,856.100513592348
174,855.7146581190614
175,855.3275949640987
176,854.9393710968784
177,854.5500342322863
178,854.1596324323326
179,853.7682136890005
180,853.3758254939268
181,852.9825144018773
182,852.5883255954064
183,852.1933024580213
184,851.7974861633535
185,851.4009152884735
186,851.0036254599911
187,850.6056490413732
188,850.207014868961
189,849.8077480427978
190,849.4078697767173
191,849.0073973100226
192,848.6063438808451
193,848.2047187595374
194,847.8025273392786
195,847.3997712797781
196,846.9964486985194
197,846.5925544031948
198,846.1880801593243
199,845.7830149880017
200,845.3773454893479
201,844.9710561871864
202,844.5641298899827
203,844.1565480629425
204,843.7482912068302
205,843.3393392404414
206,842.9296718851002
207,842.5192690504855
208,842.1081112212484
209,841.696179843186
210,841.2834577063426
211,840.8699293206788
212,840.4555812783528
213,840.0404025955343
214,839.6243850261324
215,839.2075233397034
216,838.7898155561272
217,838.3712631308017
218,837.95187108626
219,837.5316480888749
220,837.1106064720948
221,836.688762210033
222,836.266134846825
223,835.8427473876643
224,835.4186261569452
225,834.993800628054
226,834.5683032288463
227,834.1421691271618
228,833.7154360017233
229,833.2881438047119
230,832.8603345224793
231,832.4320519398414
232,832.0033414113515
233,831.574249640439
234,831.1448244651259
235,830.7151146482075
236,830.2851696707347
237,829.8550395296505
238,829.4247745421324
239,828.9944251595177
240,828.564041792389
241,828.1336746461125
242,827.7033735641011
243,827.2731878753061
244,826.843166242837
245,826.4133565114766
246,825.9838055526856
247,825.554559106435
248,825.1256616197483
249,824.6971560820357
250,824.2690838572797
251,823.8414845131091
252,823.4143956469287
253,822.9878527094215
254,822.5618888256536
255,822.1365346136371
256,821.711817999972
257,821.2877640326111
258,820.8643946919482
259,820.441728703127
260,820.0197813546013
261,819.5985643302432
262,819.1780855638141
263,818.7583491245687
264,818.3393551412762
265,817.9210997700234
266,817.5035752095522
267,817.0867697663952
268,816.6706679702173
269,816.2552507375149
270,815.8404955796943
271,815.4263768502223
272,815.0128660252396
273,814.5999320124916
274,814.1875414841547
275,813.7756592298772
276,813.3642485270641
277,812.9532715259459
278,812.5426896469772
279,812.1324639875547
280,811.7225557342724
281,811.3129265762835
282,810.9035391146042
283,810.4943572612057
284,810.0853466207526
285,809.6764748473876
286,809.2677119691496
287,808.8590306732966
288,808.4504065467613
289,808.0418182669483
290,807.6332477388081
291,807.2246801747573
292,806.816104115153
293,806.4075113890714
294,805.9988970177448
295,805.5902590653435
296,805.1815984430149
297,804.7729186719525
298,804.3642256103593
299,803.955527148558
300,803.5468328767942
301,803.1381537310108
302,802.729501622161
303,802.3208890541539
304,801.9123287346613
305,801.5038331821895
306,801.0954143322485
307,800.6870831452161
308,800.2788492185126
309,799.8707204059103
310,799.4627024474034
311,799.0547986143026
312,798.6470093760785
313,798.239332097527
314,797.8317607762814
315,797.4242858306611
316,797.0168939461787
317,796.609567986451
318,796.2022869717298
319,795.7950261260083
320,795.3877569915749
321,794.9804476081724
322,794.5730627528982
323,794.1655642364427
324,793.757911250713
325,793.3500607623207
326,792.941967946276
327,792.533586654639
328,792.1248699153247
329,791.7157704562393
330,791.306241249381
331,790.8962360689208
332,790.4857100569079
333,790.0746202899932
334,789.6629263401804
335,789.2505908223775
336,788.8375799219261
337,788.4238638964445
338,788.0094175477009
339,787.5942206602489
340,787.1782584038799
341,786.7615216969901
342,786.3440075281892
343,785.9257192338318
344,785.5066667292328
345,785.086866691237
346,784.6663426899985
347,784.2451252682746
348,783.8232519670298
349,783.4007672969254
350,782.9777226565943
351,782.5541761999831
352,782.1301926557114
353,781.7058431010968
354,781.2812046924515
355,780.8563603519972
356,780.4313984108725
357,780.0064122075268
358,779.5814996411799
359,779.1567626807121
360,778.7323068301437
361,778.3082405530803
362,777.8846746606075
363,777.4617216698007
364,777.0394951420993
365,776.6181090116337
366,776.1976769138194
367,775.7783115248703
368,775.3601239231442
369,774.9432229829671
370,774.5277148108249
371,774.1137022327414
372,773.7012843402623
373,773.290556100915
374,772.8816080375907
375,772.4745259799877
376,772.0693908896611
377,771.6662787584094
378,771.2652605783306
379,770.8664023813911
380,770.4697653464984
381,770.075405972211
382,769.6833763128519
383,769.2937242749938
384,768.906493970458
385,768.5217261210978
386,768.1394585093727
387,767.7597264671626
388,767.3825633940625
389,767.0080012958397
390,766.6360713334744
391,766.2668043726794
392,765.900231522936
393,765.5363846544489
394,765.1752968817954
395,764.817003004692
396,764.461539898651
397,764.1089468503492
398,763.7592658339305
399,763.4125417258151
400,763.0688224574974
401,762.7281591080693
402,762.39060594009
403,762.0562203836172
404,761.7250629738314
405,761.3971972478084
406,761.072689605712
407,760.7516091410553
408,760.4340274438039
409,760.1200183793137
410,759.8096578459707
411,759.5030235146778
412,759.2001945528942
413,758.9012513342092
414,758.6062751322999
415,758.3153477968657
416,758.0285514091566
417,757.7459679153498
418,757.4676787364715
419,757.1937643537624
420,756.9243038689355
421,756.6593745400913
422,756.399051295983
423,756.1434062334492
424,755.8925081045921
425,755.646421801214
426,755.4052078441596
427,755.1689218849281
428,754.9376142267513
429,754.7113293726021
430,754.4901056079473
431,754.2739746255457
432,754.0629611978277
433,753.857082899989
434,753.6563498848301
435,753.4607647089546
436,753.2703222090142
437,753.0850094257722
438,752.9048055728106
439,752.7296820461114
440,752.5596024705555
441,752.3945227791638
442,752.234391320363
443,752.0791489879687
444,751.928729368577
445,751.783058902096
446,751.6420570530705
447,751.5056364925897
448,751.3737032922884
449,751.2461571328292
450,751.1228915290616
451,751.0037940730831
452,750.8887466952305
453,750.7776259420061
454,750.6703032694048
455,750.5666453502963
456,750.4665143954317
457,750.3697684888954
458,750.2762619400111
459,750.1858456544329
460,750.0983675271292
461,750.0136728590951
462,749.9316047979873
463,749.8520048005704
464,749.7747131120566
465,749.6995692547298
466,749.6264125166525
467,749.5550824312036
468,749.4854192392293
469,749.4172643270165
470,749.350460634636
471,749.2848530302908
472,749.2202886471897
473,749.1566171802739
474,749.0936911408627
475,749.0313660678364
476,748.9695006943184
477,748.9079570691662
478,748.8466006332396
479,748.7853002515326
480,748.7239282036986
481,748.6623601370578
482,748.6004749878201
483,748.5381548780078
484,748.4752849970254
485,748.4117534774041
486,748.3474512737201
487,748.2822720523441
488,748.2161120981231
489,748.1488702428691
490,748.0804478199633
491,748.0107486493239
492,747.9396790568411
493,747.8671479317838
494,747.7930668249121
495,747.7173500894773
496,747.6399150667837
497,747.5606823171021
498,747.4795758954702
499,747.396523670547
500,747.3114576833606
501,747.2243145414559
502,747.1350358427576
503,747.0435686226876
504,746.9498658177089
505,746.8538867380466
506,746.7555975414497
507,746.65497169856
508,746.5519904394329
509,746.4466431707855
510,746.338927854943
511,746.228851343651
512,746.116429662088
513,746.0016882401055
514,745.8846620889329
515,745.7653959223934
516,745.6439442222533
517,745.5203712478793
518,745.3947509908281
519,745.2671670750784
520,745.1377126032949
521,745.0064899490517
522,744.8736104946886
523,744.7391943146715
524,744.6033698051039
525,744.4662732613684
526,744.3280484076339
527,744.1888458835829
528,744.0488226945303
529,743.9081416309773
530,743.7669706631124
531,743.6254823151095
532,743.4838530231499
533,743.3422624799537
534,743.2008929676045
535,743.0599286799545
536,742.9195550360279
537,742.7799579863159
538,742.6413233142518
539,742.5038359354444
540,742.3676791978462
541,742.2330341871892
542,742.1000790436013
543,741.9689882968902
544,741.8399322291176
545,741.7130762735837
546,741.5885804591658
547,741.4665989081875
548,741.3472793949063
549,741.2307629707416
550,741.1171836618571
551,741.0066682445639
552,740.8993361037852
553,740.795299178841
554,740.6946619985531
555,740.5975218040048
556,740.5039687526005
557,740.4140861923768
558,740.3279509921733
559,740.2456339122276
560,740.167200000956
561,740.0927090062614
562,740.0222157926969
563,739.9557707584094
564,739.8934202473439
565,739.8352069524653
566,739.7811703052809
567,739.7313468465798
568,739.6857705735348
569,739.644473258976
570,739.6074847394823
571,739.5748331699662
572,739.5465452438247
573,739.5226463793333
574,739.5031608743233
575,739.4881120319747
576,739.4775222606087
577,739.4714131496984
578,739.469805523136
579,739.4727194693929
580,739.4801743470882
581,739.492188764119
582,739.5087805288634
583,739.5299665725952
584,739.5557628427152
585,739.5861841666039
586,739.621244085875
587,739.6609546605412
588,739.7053262419693
589,739.7543672127305
590,739.8080836910829
591,739.8664791983845
592,739.9295542893406
593,739.997306147491
594,740.0697281512633
595,740.1468094183753
596,740.2285343376027
597,740.3148820971184
598,740.405826218665
599,740.5013341072471
600,740.6013666262335
601,740.7058777070669
602,740.8148140011651
603,740.9281145796745
604,741.0457106851694
605,741.1675255383835
606,741.293474202204
607,741.423463504301
608,741.5573920192265
609,741.6951501108839
610,741.8366200365454
611,741.9816761136764
612,742.1301849506408
613,742.2820057420912
614,742.4369906297092
615,742.5949851290737
616,742.7558286234608
617,742.9193549246645
618,743.0853928990382
619,743.2537671540406
620,743.424298777474
621,743.5968061193282
622,743.7711056051394
623,743.9470125697821
624,744.1243421011243
625,744.3029098836118
626,744.4825330325223
627,744.6630309102919
628,744.8442259169698
629,745.0259442475614
630,745.2080166101917
631,745.3902789007217
632,745.5725728309749
633,745.7547465081914
634,745.9366549629397
635,746.118160622681
636,746.2991337290514
637,746.4794526982656
638,746.6590044255682
639,746.8376845365773
640,747.0153975902798
641,747.1920572389173
642,747.3675863481866
643,747.5419170778734
644,747.7149909197169
645,747.8867586869088
646,748.0571804486402
647,748.2262254037206
648,748.3938716893555
649,748.5601061241657
650,748.7249238879473
651,748.8883281440387
652,749.0503296130601
653,749.2109461090463
654,749.3702020504202
655,749.5281279584011
656,749.6847599540741
657,749.8401392629705
658,749.9943117336522
659,750.1473273750095
660,750.2992399154995
661,750.4501063860105
662,750.5999867265482
663,750.7489434157573
664,750.8970411211264
665,751.0443463662748
666,751.1909272102321
667,751.3368529324284
668,751.4821937161051
669,751.6270203221536
670,751.771403745487
671,751.9154148470377
672,752.0591239558553
673,752.202600437302
674,752.3459122252578
675,752.4891253186357
676,752.6323032450022
677,752.7755064960751
678,752.9187919410784
679,753.0622122247162
680,753.2058151575075
681,753.3496431075109
682,753.4937324036437
683,753.6381127616203
684,753.782806744108
685,753.9278292669527
686,754.0731871629848
687,754.2188788141109
688,754.3648938616187
689,754.511213003839
690,754.6578078887234
691,754.8046411061597
692,754.951666281629
693,755.0988282704084
694,755.2460634504939
695,755.3933001120687
696,755.5404589405587
697,755.6874535887384
698,755.8341913314275
699,755.9805737945707
700,756.1264977490205
701,756.2718559581989
702,756.4165380683862
703,756.5604315309643
704,756.7034225471347
705,756.8453970264665
706,756.98624155042
707,757.1258443310811
708,757.2640961546755
709,757.4008912996841
710,757.5361284203323
711,757.6697113871429
712,757.8015500765764
713,757.9315611016306
714,758.0596684752618
715,758.1858041991906
716,758.3099087721795
717,758.4319316139844
718,758.5518314035724
719,758.6695763325687
720,758.7851442769786
721,758.8985228919146
722,759.009709635427
723,759.1187117285209
724,759.2255460585657
725,759.3302390318639
726,759.4328263782601
727,759.533352907854
728,759.6318722187306
729,759.7284463553555
730,759.8231454190179
731,759.916047133597
732,760.0072363714387
733,760.0968046447443
734,760.1848495674354
735,760.2714742915269
736,760.3567869214194
737,760.4408999095291
738,760.5239294372723
739,760.6059947866729
740,760.6872177097874
741,760.7677218051064
742,760.8476319112028
743,760.9270735275089
744,761.0061722701847
745,761.0850533683056
746,761.16384120305
747,761.2426588909836
748,761.3216279119235
749,761.4008677815342
750,761.4804957680254
751,761.5606266510048
752,761.6413725189632
753,761.7228426001027
754,761.8051431194776
755,761.8883771745683
756,761.9726446220852
757,762.0580419708374
758,762.144662278123
759,762.2325950496081
760,762.3219261445597
761,762.4127376893699
762,762.5051080026525
763,762.5991115350892
764,762.6948188267992
765,762.7922964840886
766,762.891607175823
767,762.9928096479414
768,763.0959587537985
769,763.2011054983461
770,763.3082970949682
771,763.4175770342636
772,763.5289851640255
773,763.6425577792878
774,763.7583277205932
775,763.8763244773778
776,763.9965742917166
777,764.1191002564765
778,764.2439224018968
779,764.3710577655842
780,764.5005204422262
781,764.6323216105404
782,764.7664695360023
783,764.9029695488882
784,765.0418239983426
785,765.1830321845378
786,765.326590272036
787,765.4724911877405
788,765.6207245066198
789,765.7712763285108
790,765.924129150236
791,766.0792617388648
792,766.2366490135674
793,766.3962619444264
794,766.5580674763834
795,766.7220284851751
796,766.8881037697666
797,767.056248082806
798,767.2264121977884
799,767.3985430096807
800,767.5725836647855
801,767.748473715267
802,767.9261492938542
803,768.1055433048638
804,768.2865856286247
805,768.4692033371101
806,768.6533209187992
807,768.8388605107216
808,769.0257421356697
809,769.2138839430102
810,769.4032024523714
811,769.5936128003292
812,769.7850289906221
813,769.9773641483482
814,770.1705307783797
815,770.3644410280602
816,770.5590069540054
817,770.754140792555
818,770.9497552335687
819,771.1457636977182
820,771.3420806175043
821,771.538621721602
822,771.7353043213815
823,771.9320475981581
824,772.128772889709
825,772.3254039744097
826,772.5218673509657
827,772.7180925113272
828,772.914012203768
829,773.1095626819709
830,773.3046839345354
831,773.4993198882839
832,773.6934185785727
833,773.8869322805061
834,774.0798175961821
835,774.2720354943907
836,774.463551299984
837,774.6543346303021
838,774.8443592761421
839,775.0336030256801
840,775.2220474317047
841,775.4096775248754
842,775.5964814778197
843,775.7824502265469
844,775.967577057051
845,776.1518571660988
846,776.3352872058817
847,776.5178648223601
848,776.6995881969399
849,776.8804556007798
850,777.0604649704356
851,777.2396135126111
852,777.4178973446744
853,777.5953111763863
854,777.7718480366731
855,777.9474990473173
856,778.122253243778
857,778.296097442564
858,778.469016154261
859,778.6409915406496
860,778.812003413343
861,778.982029270868
862,779.1510443715397
863,779.3190218402309
864,779.4859328074153
865,779.6517465784813
866,779.8164308303345
867,779.979951830697
868,780.1422746734402
869,780.3033635213046
870,780.4631818460493
871,780.621692655936
872,780.7788587017178
873,780.9346426548403
874,781.089007255036
875,781.2419154284615
876,781.3933303814954
877,781.5432156785488
878,781.6915353138527
879,781.8382537866855
880,781.9833361874876
881,782.1267483001209
882,782.2684567241915
883,782.4084290207873
884,782.5466338846251
885,782.6830413450493
886,782.8176229974733
887,782.9503522656998
888,783.0812046942239
889,783.2101582683428
890,783.3371937588736
891,783.4622950873854
892,783.5854497069064
893,783.7066489920426
894,783.8258886317223
895,783.9431690177837
896,784.0584956231842
897,784.1718793640678
898,784.2833369398442
899,784.3928911448024
900,784.5005711438441
901,784.6064127041286
902,784.7104583742943
903,784.8127576037369
904,784.9133667959787
905,785.0123492919558
906,785.1097752807143
907,785.20572163657
908,785.3002716834243
909,785.3935148886609
910,785.4855464906387
911,785.5764670650296
912,785.6663820362131
913,785.7554011407406
914,785.8436378503852
915,785.9312087622706
916,786.0182329630319
917,786.104831373102
918,786.191126076225
919,786.2772396385627
920,786.3632944215473
921,786.4494118928703
922,786.5357119403858
923,786.6223121941359
924,786.709327362238
925,786.796868586884
926,786.8850428269844
927,786.973952274041
928,787.0636938079085
929,787.1543584991385
930,787.2460311641921
931,787.338789978796
932,787.4327061533401
933,787.5278436728568
934,787.6242591028455
935,787.722001460956
936,787.821112153499
937,787.9216249752262
938,788.0235661708407
939,788.1269545567919
940,788.2318017016067
941,788.3381121622318
942,788.4458837728238
943,788.5551079810508
944,788.6657702251003
945,788.7778503423438
946,788.8913229987176
947,789.0061581272082
948,789.1223213645395
949,789.2397744764406
950,789.358475762748
951,789.478380433825
952,789.5994409499925
953,789.7216073167384
954,789.8448273309115
955,789.9690467768016
956,790.0942095753369
957,790.2202578936293
958,790.3471322248623
959,790.474771449569
960,790.6031128887463
961,790.7320923572648
962,790.8616442230548
963,790.9917014743189
964,791.1221957945489
965,791.2530576440029
966,791.384216346269
967,791.5156001788226
968,791.6471364666858
969,791.7787516784109
970,791.9103715235417
971,792.0419210503361
972,792.1733247421897
973,792.3045066114418
974,792.4353902902615
975,792.5658991198909
976,792.6959562411591
977,792.8254846903181
978,792.9544075045591
979,793.0826478410352
980,793.2101291120673
981,793.3367751381152
982,793.4625103198155
983,793.5872598307953
984,793.710949833072
985,793.8335077158506
986,793.9548623565179
987,794.0749444003359
988,794.1936865536171
989,794.3110238846384
990,794.4268941271029
991,794.5412379817292
992,794.6539994118201
993,794.7651259288418
994,794.8745688649725
995,794.9822836312954
996,795.0882299619502
997,795.1923721452551
998,795.2946792426446
999,795.3951252959185
1000,795.493689523269
1001,795.5903565045908
1002,795.6851163562568
1003,795.7779648950388
1004,795.8689037906682
1005,795.9579407066793
1006,796.0450894288887
1007,796.1303699795822
1008,796.2138087135795
1009,796.2954383907851
1010,796.3752982194446
1011,796.4534338654557
1012,796.5298974254681
1013,796.6047473641652
1014,796.6780484179936
1015,796.7498714684438
1016,796.8202933882114
1017,796.889396863633
1018,796.9572701968756
1019,797.0240070913056
1020,797.0897064228909
1021,797.154471999296
1022,797.2184123068419
1023,797.2816402442484
1024,797.3442728412954
1025,797.4064309599662
1026,797.4682389750313
1027,797.5298244306022
1028,797.5913176695004
1029,797.6528514334839
1030,797.7145604339752
1031,797.7765808944437
1032,797.8390500668706
1033,797.9021057259799
1034,797.9658856462871
1035,798.0305270685408
1036,798.0961661635114
1037,798.1629375018056
1038,798.2309735380807
1039,798.300404116892
1040,798.3713560058196
1041,798.4439524597493
1042,798.5183128183186
1043,798.5945521365596
1044,798.6727808466492
1045,798.7531044467373
1046,798.835623211736
1047,798.9204319208792
1048,799.0076195971737
1049,799.097269253892
1050,799.189457643304
1051,799.2842550037665
1052,799.3817248034118
1053,799.4819234812958
1054,799.5849001889533
1055,799.6906965364736
1056,799.7993463476912
1057,799.9108754291498
1058,800.0253013573879
1059,800.1426332891904
1060,800.2628718000063
1061,800.386008756349
1062,800.5120272278826
1063,800.6409014437943
1064,800.7725967964259
1065,800.907069893452
1066,801.0442686583164
1067,801.1841324773887
1068,801.3265923918503
1069,801.4715713328011
1070,801.6189843990975
1071,801.7687391781644
1072,801.9207361098902
1073,802.0748688925916
1074,802.2310249282202
1075,802.3890858018801
1076,802.5489277888321
1077,802.7104223809049
1078,802.8734368238617
1079,803.0378346576865
1080,803.2034762528035
1081,803.3702193369492
1082,803.5379195098134
1083,803.706430745071
1084,803.8756058812497
1085,804.0452971037593
1086,804.2153564206072
1087,804.3856361339934
1088,804.5559893091669
1089,804.7262702408149
1090,804.8963349162052
1091,805.0660414736501
1092,805.2352506544842
1093,805.4038262462807
1094,805.5716355144473
1095,805.7385496188698
1096,805.9044440118416
1097,806.0691988128951
1098,806.2326991555068
1099,806.3948355004802
1100,806.5555039113622
1101,806.7146062883884
1102,806.8720505589806
1103,807.0277508245028
1104,807.1816274645518
1105,807.3336072011733
1106,807.4836231257829
1107,807.6316146911065
1108,807.7775276694515
1109,807.9213140774593
1110,808.0629320660831
1111,808.2023457726307
1112,808.3395251298151
1113,808.4744456260215
1114,808.6070880119875
1115,808.7374379511677
1116,808.8654856132858
1117,808.9912252127125
1118,809.1146544953967
1119,809.2357741798075
1120,809.3545873584045
1121,809.4710988667081
1122,809.5853146275816
1123,809.6972409792849
1124,809.8068839973303
1125,809.9142488221004
1126,810.0193390060674
1127,810.1221558954522
1128,810.2226980606299
1129,810.3209607878003
1130,810.4169356423223
1131,810.5106101124741
1132,810.6019673413881
1133,810.6909859539188
1134,810.7776399835834
1135,810.861898902259
1136,810.9437277520915
1137,811.0230873754447
1138,811.0999347354633
1139,811.1742233176826
1140,811.245903602274
1141,811.3149235965561
1142,811.3812294178504
1143,811.4447659173536
1144,811.5054773364245
1145,811.5633079875058
1146,811.6182029526632
1147,811.6701087931098
1148,811.7189742627986
1149,811.7647510181723
1150,811.807394314821
1151,811.8468636805893
1152,811.8831235539741
1153,811.9161438768359
1154,811.9459006319072
1155,811.9723763182687
1156,811.9955603610814
1157,812.0154494542916
1158,812.0320478362379
1159,812.0453674984697
1160,812.0554283280943
1161,812.0622581835253
1162,812.0658929026456
1163,812.0663762417008
1164,812.0637597432479
1165,812.0581025324094
1166,812.0494710424205
1167,812.0379386726837
1168,812.0235853847503
1169,812.0064972435074
1170,811.9867659122111
1171,811.9644881107619
1172,811.9397650468389
1173,811.9127018294301
1174,811.8834068739532
1175,811.8519913071405
1176,811.8185683780794
1177,811.7832528800693
1178,811.7461605870202
1179,811.7074077075598
1180,811.6671103591357
1181,811.62538406337
1182,811.582343263754
1183,811.5381008677944
1184,811.4927678171363
1185,811.4464526897334
1186,811.3992613374022
1187,811.3512965607675
1188,811.3026578225896
1189,811.253440999939
1190,811.2037381752432
1191,811.1536374656029
1192,811.1032228890969
1193,811.0525742659253
1194,811.0017671508572
1195,810.9508727917143
1196,810.8999581074227
1197,810.8490856790797
1198,810.7983137483519
1199,810.7476962189273
1200,810.6972826585613
1201,810.6471183013125
1202,810.5972440514367
1203,810.547696491602
1204,810.4985078986018
1205,810.4497062700084
1206,810.4013153654505
1207,810.3533547661906
1208,810.3058399561703
1209,810.2587824268489
1210,810.2121898071955
1211,810.1660660189835
1212,810.1204114558626
1213,810.0752231827321
1214,810.0304951503765
1215,809.9862184195568
1216,809.9423813886026
1217,809.8989700188357
1218,809.8559680531863
1219,809.8133572252979
1220,809.7711174587592
1221,809.7292270582041
1222,809.6876628957507
1223,809.6464005977283
1224,809.605414737718
1225,809.5646790420967
1226,809.5241666130077
1227,809.4838501710661
1228,809.4437023169043
1229,809.4036958079425
1230,809.3638038451713
1231,809.3240003639751
1232,809.2842603224819
1233,809.2445599803991
1234,809.2048771612511
1235,809.1651914918008
1236,809.1254846139328
1237,809.0857403658034
1238,809.0459449303132
1239,809.0060869502647
1240,808.9661576111713
1241,808.9261506943412
1242,808.8860626039915
1243,808.845892372442
1244,808.8056416471383
1245,808.7653146627954
1246,808.7249182014016
1247,808.6844615418788
1248,808.643956400072
1249,808.6034168589903
1250,808.5628592890072
1251,808.5223022576135
1252,808.4817664277176
1253,808.4412744422012
1254,808.400850790741
1255,808.3605216534542
1256,808.3203147154196
1257,808.2802589468962
1258,808.2403843461564
1259,808.2007216449414
1260,808.1613019800216
1261,808.1221565374868
1262,808.0833161787547
1263,808.0448110586927
1264,808.0066702466158
1265,807.968921360114
1266,807.9315902198717
1267,807.8947005316423
1268,807.8582736004528
1269,807.8223280821337
1270,807.7868797774532
1271,807.751941473435
1272,807.7175228348585
1273,807.6836303470556
1274,807.6502673090854
1275,807.6174338740425
1276,807.585127130958
1277,807.5533412213921
1278,807.5220674839996
1279,807.4912946220118
1280,807.4610088909587
1281,807.4311943060605
1282,807.4018328696965
1283,807.3729048189969
1284,807.3443888922361
1285,807.3162626110769
1286,807.2885025745454
1287,807.2610847602483
1288,807.2339848286671
1289,807.20717842693
1290,807.180641488831
1291,807.1543505280661
1292,807.1282829220223
1293,807.1024171840857
1294,807.0767332230188
1295,807.0512125883714
1296,807.0258387015913
1297,807.0005970739446
1298,806.9754755140785
1299,806.9504643290614
1300,806.9255565226662
1301,806.9007479940623
1302,806.876037739443
1303,806.8514280581691
1304,806.8269247631742
1305,806.8025373924978
1306,806.7782794155432
1307,806.7541684251127
1308,806.7302263052756
1309,806.706479365437
1310,806.6829584318349
1311,806.6596988889884
1312,806.6367406656992
1313,806.6141281627629
1314,806.5919101214607
1315,806.5701394323804
1316,806.5488728835335
1317,806.5281708462553
1318,806.5080968977713
1319,806.4887173806633
1320,806.4701009015931
1321,806.4523177741384
1322,806.4354394127295
1323,806.4195376858812
1324,806.4046842375
1325,806.3909497856242
1326,806.3784034084342
1327,806.3671118273435
1328,806.3571386966165
1329,806.3485439088206
1330,806.3413829257995
1331,806.3357061455961
1332,806.3315583163179
1333,806.3289780075773
1334,806.3279971481971
1335,806.3286406355409
1336,806.3309260179052
1337,806.3348632476913
1338,806.3404545001063
1339,806.3476940504274
1340,806.3565682027748
1341,806.3670552648534
1342,806.3791255655997
1343,806.3927415151427
1344,806.4078577081532
1345,806.4244210720577
1346,806.442371060696
1347,806.4616398923519
1348,806.4821528298909
1349,806.5038285007315
1350,806.5265792551471
1351,806.550311562239
1352,806.574926443624
1353,806.6003199454884
1354,806.6263836498692
1355,806.6530052255947
1356,806.6800690183778
1357,806.7074566783483
1358,806.7350478216188
1359,806.7627207200168
1360,806.7903530102482
1361,806.8178224115154
1362,806.8450074399357
1363,806.871788109
1364,806.8980466070955
1365,806.9236679450015
1366,806.9485405679262
1367,806.9725569279316
1368,806.9956140133501
1369,807.0176138319739
1370,807.0384638447255
1371,807.0580773468772
1372,807.0763737950072
1373,807.0932790794067
1374,807.1087257429424
