acceleration,velocity,displacement
-0.02467656907953357,0.0,0.0
-0.026015379972287773,-2.534597452591067e-05,-1.2672987262955336e-08
-0.027333709667953125,-5.202051934603112e-05,-5.135623419892623e-08
-0.02861380352027662,-7.999427594014598e-05,-1.1736363184201478e-07
-0.02984270025739375,-0.00010922252782898117,-2.1197203372657838e-07
-0.031012863590894064,-0.00013965030975312507,-3.364084525176315e-07
-0.03212078947203439,-0.00017121713628458928,-4.918421755364886e-07
-0.0331636953984526,-0.00020385937871983278,-6.793804330386996e-07
-0.03413527654168665,-0.0002375088646899024,-9.000645547435673e-07
-0.035022014207894185,-0.0002720875100646928,-1.154862742120865e-06
-0.0358013417688536,-0.0003074991880530667,-1.4446560911797446e-06
-0.03644226737686956,-0.0003436209926259283,-1.7702161815192422e-06
-0.03690820411508645,-0.00038029622837190626,-2.1321747920181593e-06
-0.037161117351857086,-0.000417330889105378,-2.5309883507568014e-06
-0.037165940317454044,-0.0004544944179400336,-2.966901004279507e-06
-0.03689454876642391,-0.0004915246624819726,-3.43991054449051e-06
-0.03632899579239722,-0.0005281364347613832,-3.949741093112188e-06
-0.035463731360099074,-0.0005640327983376313,-4.4958257096616956e-06
-0.03430630126959439,-0.000598917814652478,-5.07730101615675e-06
-0.03287609845786076,-0.0006325090145162056,-5.6930144307410916e-06
-0.031201378812288804,-0.0006645477531512804,-6.3415428145748345e-06
-0.029315594708881728,-0.0006948062399118657,-7.0212198111064074e-06
-0.027254515367643676,-0.0007230912949501285,-7.730168578537405e-06
-0.025055217522310647,-0.0007492461613951057,-8.466337306710022e-06
-0.02275702305100888,-0.0007731522816817654,-9.227536528248458e-06
-0.020403431259006583,-0.0007947325088367731,-1.0011478923507727e-05
-0.01804359471912587,-0.0008139560218258393,-1.0815823188839033e-05
-0.015732115704770497,-0.0008308438770377875,-1.1638223138270847e-05
-0.013526730824578163,-0.0008454733003024618,-1.2476381726940971e-05
-0.011484352249299412,-0.0008579788418394006,-1.3328107798011903e-05
-0.009656447138399873,-0.0008685492415332503,-1.4191371839698228e-05
-0.008084721070484822,-0.0008774198256376926,-1.50643563732837e-05
-0.006797757863476337,-0.0008848610651046732,-1.5945496818654885e-05
-0.005808905775264543,-0.0008911643969240436,-1.6833509549669243e-05
-0.005115442303193593,-0.0008966265709632726,-1.7727405033612903e-05
-0.004698981270968707,-0.0009015337827503537,-1.8626485210469714e-05
-0.0045271148788947465,-0.0009061468308252854,-1.9530325517257535e-05
-0.004556241973327437,-0.0009106885092513966,-2.0438743187295877e-05
-0.00473541331397505,-0.0009153343368950478,-2.1351754610369098e-05
-0.005010894553581311,-0.0009202074908288261,-2.2269525524231035e-05
-0.005330970331984618,-0.0009253784232716091,-2.319231848128125e-05
-0.005650286579454372,-0.0009308690517273286,-2.412044221878072e-05
-0.005932997064352031,-0.0009366606935492318,-2.5054207091419003e-05
-0.0061543663837526075,-0.0009427043752732841,-2.599388962583026e-05
-0.0063010255877506,-0.0009489320712590357,-2.6939707849096423e-05
-0.00637024013127246,-0.0009552677041185472,-2.7891807736785214e-05
-0.006368244942198826,-0.0009616369466552829,-2.8850260062172128e-05
-0.006307455565882625,-0.0009679747969093236,-2.981506593395443e-05
-0.006202618190490922,-0.0009742298337875103,-3.078616824930285e-05
-0.006066507254739184,-0.0009803643965101254,-3.1763465364451666e-05
-0.005906111858927336,-0.0009863507060669586,-3.274682291574021e-05
-0.005720184180128117,-0.0009921638540864863,-3.373608019581694e-05
-0.005498700290953396,-0.000997773296322027,-3.4731048771021194e-05
-0.0052243718284890675,-0.0010031348323817483,-3.5731502835373085e-05
-0.004875940781675588,-0.0010081849886868306,-3.673716274590737e-05
-0.004432651285373984,-0.0010128392847203553,-3.774767488261097e-05
-0.0038790513013034064,-0.001016995136013694,-3.876259209297799e-05
-0.0032091709657728895,-0.0010205392471472321,-3.9781359284558455e-05
-0.002429237622520647,-0.0010233584514413789,-4.080330813385276e-05
-0.0015584472320041916,-0.0010253522938686412,-4.182766350650777e-05
-0.0006277525987516482,-0.0010264453937840192,-4.28535623503341e-05
0.0003230791189761024,-0.001026597730523907,-4.388008391248806e-05
0.0012497796592945832,-0.0010258113011347716,-4.49062884283174e-05
0.0021088687235586764,-0.001024131976943345,-4.593126006735646e-05
0.0028635029901238956,-0.0010216457910865037,-4.6954148951371383e-05
0.003489433961763285,-0.0010184693226105602,-4.797420650821991e-05
0.003980500236644329,-0.0010147343555113565,-4.899080834728087e-05
0.004352806965824859,-0.0010105677019101218,-5.0003459375991614e-05
0.00464638401622076,-0.001006068106419099,-5.1011777280156224e-05
0.004922966015469518,-0.0010012834314032538,-5.20154530490674e-05
0.005259028966174439,-0.0009961924339124317,-5.3014190981725244e-05
0.005734442564334517,-0.0009906956981471772,-5.400763504775505e-05
0.006418555296096551,-0.0009846191992169617,-5.4995292496437116e-05
0.007356485612446466,-0.00097773167876269,-5.5976467935426946e-05
0.008558411085821008,-0.0009697742304135564,-5.695022089001507e-05
0.009993793342730494,-0.0009604981281992806,-5.791535706932149e-05
0.011591260870852394,-0.0009497056010924892,-5.887045893396737e-05
0.01324397950836359,-0.0009372879809028811,-5.9813955724965054e-05
0.014820025060269594,-0.0009232559786185645,-6.0744227704725775e-05
0.016177039486375187,-0.0009077574463452422,-6.165973441720767e-05
0.01717972837823963,-0.0008910790624129348,-6.255915267158677e-05
0.017717759160538124,-0.0008736303186435459,-6.344150736211501e-05
0.01772113151313803,-0.0008559108733067079,-6.430627795809014e-05
0.01717050861404666,-0.0008384650532431155,-6.515346592136505e-05
0.016101011338733043,-0.0008218292932667256,-6.598361309461998e-05
0.014599117798068915,-0.0008064792286983246,-6.67977673556025e-05
0.012793351924745166,-0.0007927829938369176,-6.759739846687012e-05
0.010840281985164662,-0.0007809661768819627,-6.838427305222956e-05
0.008907872272525947,-0.0007710920997531174,-6.91603021905471e-05
0.007158407343204566,-0.0007630589599452521,-6.992737772039628e-05
0.005733079276824321,-0.0007566132166352377,-7.068721380868653e-05
0.004739903413665553,-0.0007513767252899928,-7.144120877964915e-05
0.004245941934182499,-0.0007468838026160687,-7.219033904360218e-05
0.004274064659778411,-0.0007426237993190882,-7.293509284456975e-05
0.004803921157483816,-0.0007380848064104571,-7.367544714743452e-05
0.005776507976112719,-0.0007327945918436589,-7.441088684656157e-05
0.007101570667640625,-0.0007263555525217822,-7.514046191874429e-05
0.008666988877916665,-0.0007184712727490035,-7.586287533137969e-05
0.010349237927864918,-0.0007089631593461128,-7.657659254742724e-05
0.012024011736074697,-0.0006977765345141429,-7.727996239435737e-05
0.01357620587572059,-0.0006849764257082452,-7.797133887446856e-05
0.014908737811485839,-0.0006707339538646421,-7.8649194064255e-05
0.01594996002882821,-0.000655304604944485,-7.931221334365955e-05
0.01665948258777643,-0.0006389998836361827,-7.995936558794989e-05
0.017032040030419738,-0.0006221541223270846,-8.058994259093152e-05
0.01709876466260341,-0.000605088719980573,-8.120356401208534e-05
0.016925072770634583,-0.000588076801263954,-8.18001467727076e-05
0.01660452976170038,-0.0005713119999977865,-8.237984117333847e-05
0.016248641394337748,-0.0005548854144197675,-8.294293988054724e-05
0.01597342744078655,-0.0005387743800022053,-8.348976977775823e-05
0.01588451506547439,-0.0005228454087490748,-8.402057967213387e-05
0.01606290853765433,-0.0005068716969475104,-8.453543822498217e-05
0.016553416420222896,-0.0004905635344685718,-8.50341558406902e-05
0.0173572192893609,-0.0004736082166137799,-8.551624171623138e-05
0.018429578314265428,-0.0004557148178119667,-8.598090323344426e-05
0.019683262478469046,-0.0004366583974155995,-8.642708984105803e-05
0.02099768911057521,-0.00041631792162107734,-8.685357800057637e-05
0.02223289345261787,-0.0003947026303394808,-8.725908827655665e-05
0.023246478199406104,-0.0003719629445134688,-8.764242106398313e-05
0.023911042602407596,-0.0003483841841125619,-8.800259462829615e-05
0.024129499203980328,-0.00032436391320936797,-8.833896867695711e-05
0.023846156606144354,-0.00030037608530430565,-8.865133867621395e-05
0.023052309519059212,-0.00027692685224170384,-8.893999014498695e-05
0.021786003855713578,-0.00025450769555431744,-8.920570741888497e-05
0.020126348111253814,-0.00023355151957083373,-8.944973702644754e-05
0.01818331803132179,-0.00021439668649954593,-8.967371112948273e-05
0.016084690335507332,-0.00019726268231613135,-8.987954081389056e-05
0.013962295470979536,-0.0001822391894128879,-9.006929174975507e-05
0.01193965066278372,-0.0001692882163460063,-9.024505545263452e-05
0.010122223132098943,-0.00015825727944856495,-9.040882820053182e-05
0.008590677894028407,-0.00014890082893550128,-9.056240725472385e-05
0.00739695626565679,-0.0001409070118556587,-9.070731117511943e-05
0.006562945902245822,-0.00013392706077170738,-9.084472821143312e-05
0.0060816034810411285,-0.0001276047860800639,-9.0975494134859e-05
0.005920341156887868,-0.0001216038137610994,-9.110009843477958e-05
0.006026178551116972,-0.00011563055390709699,-9.121871561861368e-05
0.006331895275089876,-0.00010945151699399356,-9.133125665406422e-05
0.006762484215497905,-0.00010290432724869967,-9.143743457618557e-05
0.007241485603878881,-9.590234233901128e-05,-9.153683791097942e-05
0.007696994729057579,-8.843310217254305e-05,-9.16290056332352e-05
0.008067165501683064,-8.055102205717273e-05,-9.171349769535006e-05
0.00830491212670332,-7.236498324297955e-05,-9.178995569800013e-05
0.008381371676998078,-6.402184134112885e-05,-9.185814911029219e-05
0.008287709786576706,-5.568730060934145e-05,-9.191800368126742e-05
0.008035067927263998,-4.75259117524211e-05,-9.19696102874483e-05
0.00765270373393957,-3.9682025921819315e-05,-9.201321425628542e-05
0.007184503778333535,-3.226342216568276e-05,-9.204918698032917e-05
0.006684047026844839,-2.5329146763093575e-05,-9.207798326479355e-05
0.006208428760778687,-1.8882908869281813e-05,-9.210008929260974e-05
0.005811295921384022,-1.2873046528200458e-05,-9.211596727030848e-05
0.005535938398690266,-7.199429368163315e-06,-9.212600350825667e-05
0.00540953251626457,-1.726693910685896e-06,-9.21304665698961e-05
0.005439503653863139,3.697824174377959e-06,-9.212948100476424e-05
0.005612464763103739,9.2238083828614e-06,-9.212302018848562e-05
0.005895516546427979,1.4977799037627258e-05,-9.211091938477538e-05
0.0062392306333687005,2.10451726275256e-05,-9.20929078989428e-05
0.006581663475034775,2.7455619681727336e-05,-9.206865750278818e-05
0.006853154037734877,3.417302843811216e-05,-9.203784317872825e-05
0.0069820132607671245,4.109061208736316e-05,-9.200021135846552e-05
0.006901215332468779,4.803222638398112e-05,-9.195564993922985e-05
0.00655587178759463,5.476076994401282e-05,-9.190425344106584e-05
0.005910806891916812,6.0994109283768544e-05,-9.184637600145195e-05
0.004957183632550024,6.642810454600196e-05,-9.178266489453706e-05
0.003716992003697909,7.076519236412593e-05,-9.1714068246082e-05
0.002244315906187765,7.374584631906877e-05,-9.16418127267404e-05
0.0006226486193241875,7.517932858182475e-05,-9.156735013928996e-05
-0.0010418715477275228,7.496971711762308e-05,-9.149227561644023e-05
-0.0026307318183067517,7.313341543460594e-05,-9.141822405016412e-05
-0.004025662860130405,6.980521809538736e-05,-9.134675473339913e-05
-0.005122085137613452,6.523134409651543e-05,-9.127923645230318e-05
-0.005841730997881309,5.974943602876805e-05,-9.121674606224054e-05
-0.0061428451017664564,5.375714797894417e-05,-9.115999277023668e-05
-0.006026559078584801,4.767244588876854e-05,-9.110927797330282e-05
-0.005538363428917243,4.188998463501752e-05,-9.106449675804093e-05
-0.004764160552663399,3.67387226442272e-05,-9.10251824044013e-05
-0.0038212620155715147,3.244601136010974e-05,-9.099059003739914e-05
-0.002845713918413872,2.9112523393117046e-05,-9.095981077002252e-05
-0.001978046951889673,2.6700642957965276e-05,-9.093190418684698e-05
-0.0013496323140668287,2.5036803324987025e-05,-9.09060354637055e-05
-0.0010713975744736258,2.3826288380716796e-05,-9.088160391785264e-05
-0.0012259932401594053,2.267759297340028e-05,-9.085835197717559e-05
-0.0018636967087584076,2.1132747998941375e-05,-9.083644680668942e-05
-0.003001503575142034,1.8700147856991154e-05,-9.081653035876146e-05
-0.0046243295107812315,1.488723131402952e-05,-9.079973666917595e-05
-0.006687321669198142,9.231405724039833e-06,-9.078767735065691e-05
-0.009118829308300477,1.328330235290524e-06,-9.078239748267725e-05
-0.011824145363622269,-9.14315710067085e-06,-9.078630489610994e-05
-0.014690320581382954,-2.240039007317346e-05,-9.080207666969687e-05
-0.01759215438804779,-3.854162755788883e-05,-9.083254767851239e-05
-0.020399175027116554,-5.7537292265471e-05,-9.088058713842407e-05
-0.02298333925153762,-7.922854940479809e-05,-9.094897005925921e-05
-0.025227302750202105,-0.00010333387040566795,-9.104025126916445e-05
-0.027033081643799882,-0.00012946406260266893,-9.115665023566862e-05
-0.028330464455755128,-0.00015714583565244644,-9.129995518479618e-05
-0.029083890771842112,-0.00018585301326624505,-9.147145460925552e-05
-0.029296259597684293,-0.00021504308845100826,-9.167190266011415e-05
-0.029008516750409725,-0.0002441954766250553,-9.190152194265218e-05
-0.028294646024214644,-0.0002728470580123675,-9.216004320997089e-05
-0.02725251800940638,-0.00030062064002917796,-9.244677705899166e-05
-0.025991781690269333,-0.0003272427898790158,-9.276070877394576e-05
-0.024620565330102658,-0.0003525489633892018,-9.310060465057986e-05
-0.023233110475187065,-0.00037647580129184665,-9.346511703292038e-05
-0.021900417980641806,-0.00039904256551976107,-9.385287621632619e-05
-0.020665344007898812,-0.0004203254465140314,-9.426256022234308e-05
-0.019542459326123435,-0.00044042934818104253,-9.469293761969062e-05
-0.018521860630291535,-0.00045946150815925,-9.514288304786076e-05
-0.01757543837138274,-0.00047751015766008713,-9.561136888077043e-05
-0.016663984561331592,-0.0004946298691264443,-9.60974388941637e-05
-0.01574391186751137,-0.0005108338173408658,-9.660017073739735e-05
-0.014773033650819074,-0.000526092290100031,-9.71186337911178e-05
-0.013715374135208095,-0.0005403364939930446,-9.765184818316433e-05
-0.012545055395405263,-0.0005534667087583512,-9.819874978454004e-05
-0.011249152765877176,-0.0005653638128389924,-9.87581650453387e-05
-0.009829324246453343,-0.0005759030513451577,-9.932879847743078e-05
-0.008301996681402767,-0.0005849687118090858,-9.99092343590079e-05
-0.0066968712863382926,-0.0005924681457929563,-0.00010049795278780892
-0.005053641632736943,-0.000598343402252494,-0.00010109335856183165
-0.003417174875294404,-0.0006025788105065097,-0.00010169381966821116
-0.001831736640087299,-0.0006052032662642005,-0.0001022977107065965
-0.00033488388855229534,-0.0006062865765285203,-0.00010290345562799287
0.0010484520135113113,-0.0006059297924660408,-0.00010350956381249015
0.002311080078643766,-0.0006042500264199632,-0.00010411465372193315
0.0034669120748179356,-0.0006013610303432324,-0.00010471745925031475
0.004551370440651495,-0.0005973518890854977,-0.00010531681571002911
0.0056179004000626006,-0.0005922672536651406,-0.00010591162528140444
0.00673053931700934,-0.0005860930338066046,-0.0001065008054251403
0.007953643013065398,-0.0005787509426415673,-0.00010708322741336439
0.009340633798260488,-0.0005701038042359043,-0.00010765765478680312
0.01092368899390152,-0.0005599716428398233,-0.00010822269251034099
0.012705837813782409,-0.0005481568794359813,-0.00010877675677147889
0.014656386220573619,-0.0005344757674188033,-0.00010931807309490628
0.016710173888445572,-0.0005187924873642937,-0.00010984470722229783
0.018770874698367128,-0.0005010519630708873,-0.00011035462944751543
0.020718239080841257,-0.00048130740618128315,-0.00011084580913214151
