frame_number,force
0,579.7702600000371
1,579.6909368437957
2,579.6128271772305
3,579.5369829447097
4,579.4641720881426
5,579.3948411247978
6,579.3291976659276
7,579.2674065719098
8,579.2098413972888
9,579.1573031106477
10,579.1111287612936
11,579.073154584045
12,579.0455483157631
13,579.030563468908
14,579.0302777132007
15,579.0463573810025
16,579.0798658078941
17,579.1311318277067
18,579.199708359616
19,579.2844463922283
20,579.3836717935342
21,579.4954025449656
22,579.6175193573516
23,579.7478254726893
24,579.8839911105002
25,580.0234389820822
26,580.1632568484964
27,580.3002095816992
28,580.4308763475364
29,580.5518851589433
30,580.660186640124
31,580.7533097788202
32,580.8295610134784
33,580.8881494736689
34,580.9292364648493
35,580.9539113488873
36,580.9640942542886
37,580.9623685041659
38,580.9517527881412
39,580.9354308105347
40,580.916466652776
41,580.8975474964369
42,580.880797193548
43,580.867681291067
44,580.8589918854042
45,580.8548909955177
46,580.8550092084001
47,580.8586109158716
48,580.864822421584
49,580.8728868532982
50,580.8823901140732
51,580.893406136123
52,580.9065288267442
53,580.9227825035011
54,580.9434266814917
55,580.969691124189
56,581.0024913488281
57,581.0421810636384
58,581.0883913049648
59,581.1399847320681
60,581.1951274233967
61,581.2514632160861
62,581.3063692615526
63,581.3572693972168
64,581.4019806944999
65,581.4390664551016
66,581.4681616223564
67,581.4902204097538
68,581.5076145453733
69,581.5240017418464
70,581.5439131229757
71,581.5720808853761
72,581.6126138548955
73,581.6681852529398
74,581.7393980901156
75,581.8244429994804
76,581.9190912929844
77,582.0170131573909
78,582.1103922210316
79,582.190793917736
80,582.2502021941858
81,582.2820799597746
82,582.282279768167
83,582.2496559327238
84,582.1862893288752
85,582.0973036949603
86,581.9903139406341
87,581.8745965732254
88,581.7601033028259
89,581.6564493210138
90,581.5720001120056
91,581.5131554726358
92,581.4838887675124
93,581.4855550098238
94,581.5169484575321
95,581.5745732173767
96,581.6530818069606
97,581.7458312116366
98,581.8455027223392
99,581.9447313327252
100,582.0366972249377
101,582.1156483594925
102,582.1773396954947
103,582.2193781709095
104,582.2414518128194
105,582.2454051780426
106,582.2351141136667
107,582.2161222729837
108,582.1950362564884
109,582.1787301153033
110,582.1734621493218
111,582.1840317774469
112,582.2130938605366
113,582.2607183465046
114,582.3242545060472
115,582.3985339919496
116,582.4764124060488
117,582.549596981663
118,582.6096508262115
119,582.6490255775352
120,582.6619689045071
121,582.6451811495825
122,582.5981465333709
123,582.5231192367404
124,582.4247863559451
125,582.3096638398032
126,582.1853223263688
127,582.059572632849
128,581.939733026666
129,581.8320523312414
130,581.7413098650218
131,581.67058309715
132,581.6211688484897
133,581.5926498094757
134,581.5830951840959
135,581.5893659398868
136,581.6074793385695
137,581.6329912865083
138,581.6613716217565
139,581.6883600647857
140,581.7102922989734
141,581.7243785398192
142,581.7289086888395
143,581.7233593190159
144,581.7083905509936
145,581.6857358692814
146,581.6579955077175
147,581.6283439644673
148,581.6001640757058
149,581.576634367038
150,581.5603197195302
151,581.5528303021556
152,581.5546060609602
153,581.5648538272177
154,581.5816243516842
155,581.6019890546967
156,581.622277845256
157,581.6383633793965
158,581.6459981546565
159,581.641210961241
160,581.6207497145367
161,581.5825302887891
162,581.5260291001541
163,581.4525490329713
164,581.3652945022471
165,581.2692123981475
166,581.170591305361
167,581.0764529829355
168,580.9938047660922
169,580.9288428838025
170,580.8862046132884
171,580.8683639150702
172,580.875253741285
173,580.9041788269744
174,580.9500495440772
175,581.0059153040454
176,581.0637155165703
177,581.1151238840429
178,581.1523567992889
179,581.1688419189126
180,581.1596822861296
181,581.1218990172982
182,581.054485141057
183,580.9583343882196
184,580.8361042434004
185,580.6920399387235
186,580.53175276949
187,580.36193486179
188,580.1900042196969
189,580.0236911594054
190,579.8705821104453
191,579.7376296014929
192,579.630639075729
193,579.5537704902891
194,579.5091307628185
195,579.4965481302419
196,579.51359659538
197,579.5558926951926
198,579.6176376987547
199,579.6923350175197
200,579.7735781640812
201,579.8557834246075
202,579.9347440721034
203,580.0079209234718
204,580.0744506757584
205,580.13492008951
206,580.1909946263397
207,580.2449973188579
208,580.2995106712965
209,580.3570341982493
210,580.4196994271184
211,580.4890395981254
212,580.5658204842923
213,580.6499438508497
214,580.7404364243191
215,580.8355384384936
216,580.9328980904493
217,581.0298570478247
218,581.1237926182051
219,581.2124795905945
220,581.2944408074381
221,581.3692502101904
222,581.4377320566689
223,581.5019850896072
224,581.5651758830675
225,581.631098584419
226,581.7035662093141
227,581.785743974191
228,581.8795383519497
229,581.9851288203645
230,582.1006967895718
231,582.2223815778767
232,582.344475962675
233,582.4598552817453
234,582.5606069359208
235,582.6387955823631
236,582.6872807954994
237,582.7005113943603
238,582.6752401793868
239,582.6111048760152
240,582.5109984589346
241,582.3811317330275
242,582.2307048584655
243,582.0711609915031
244,581.9150789652529
245,581.7748454604455
246,581.6613010650336
247,581.5825592290307
248,581.5431533378871
249,581.5435965893166
250,581.5803727385271
251,581.6463357063541
252,581.7314796777346
253,581.8240218428962
254,581.9116974083604
255,581.9831150418415
256,582.028996376913
257,582.0431445591654
258,582.0230375698084
259,581.9699945872072
260,581.8889111533944
261,581.7876098223184
262,581.6759033321329
263,581.5644983638908
264,581.4638700805411
265,581.3832222118941
266,581.3296301383675
267,581.3074473201593
268,581.3180303911114
269,581.3597999663856
270,581.4286061707667
271,581.5183209035205
272,581.6215466061099
273,581.730327281313
274,581.8367778604779
275,581.9335956158168
276,582.0144471620347
277,582.0742230782004
278,582.1091451075954
279,582.1167292124172
280,582.0956495232891
281,582.0455808267775
282,581.9670898068734
283,581.8615974896225
284,581.7313791142515
285,581.5795422410188
286,581.4099441182382
287,581.2270533115963
288,581.0357915520019
289,580.8413910607925
290,580.6492796642575
291,580.4649820642794
292,580.2940124148595
293,580.1417282782494
294,580.0131180707754
295,579.9125112569799
296,579.8432328169989
297,579.8072543781016
298,579.8049082107879
299,579.834723797477
300,579.8934224427926
301,579.9760715015817
302,580.0763740041484
303,580.1870648578832
304,580.3003926981229
305,580.4086674961605
306,580.5048431884253
307,580.5830920997994
308,580.639320507947
309,580.6715708425065
310,580.6802554542459
311,580.6681727175712
312,580.6402724201365
313,580.6031681095085
314,580.5644381005161
315,580.5318017583322
316,580.5122852307684
317,580.5114898616324
318,580.5330502402066
319,580.5783310274929
320,580.6463766789335
321,580.7341009573439
322,580.8366785976821
323,580.948078169964
324,581.0616639950476
325,581.1708020027116
