acceleration,velocity,displacement
-0.007945253483330396,0.0,0.0
-0.008006026151348364,-3.98781990866969e-06,-9.969549771674224e-10
-0.008067604971103556,-8.00622768928267e-06,-3.9954668766555126e-09
-0.008130780496404132,-1.2055824056159592e-05,-9.010979813016078e-09
-0.008196312344596099,-1.6137597266409647e-05,-1.605933514365839e-08
-0.0082649143898214,-2.0252903950014022e-05,-2.5156960447764306e-08
-0.008337240767403954,-2.440344273932036e-05,-3.63210471200979e-08
-0.008413872953272157,-2.8591221169489388e-05,-4.956971309730034e-08
-0.00849530814869116,-3.2818516444980215e-05,-6.492214750091774e-08
-0.00858194916769497,-3.708783077407675e-05,-8.239873430568198e-08
-0.008674096002604478,-4.140184206665161e-05,-1.0202115251586407e-07
-0.008771939219937812,-4.576335087228718e-05,-1.2381245075059876e-07
-0.008875555295020474,-5.017522450102675e-05,-1.4779709459392725e-07
-0.008984903926741295,-5.464033930646719e-05,-1.7400098554580074e-07
-0.009099827305457114,-5.9161522114516794e-05,-2.0245145090104674e-07
-0.009220051257192573,-6.374149175517922e-05,-2.3317720436847074e-07
-0.009345188155661667,-6.838280160839278e-05,-2.662082777093637e-07
-0.009474741470155604,-7.30877840148471e-05,-3.015759241151737e-07
-0.009608111802031508,-7.785849733289387e-05,-3.393124944521089e-07
-0.009744604262007104,-8.269667634890353e-05,-3.7945128787255827e-07
-0.009883437048560057,-8.760368667654532e-05,-4.220263786289205e-07
-0.010023751084742686,-9.2580483709871e-05,-4.670724212255246e-07
-0.010164620544920911,-9.76275766172869e-05,-5.146244363073141e-07
-0.010305064063825904,-0.0001027449977694736,-5.647175799040042e-07
-0.010444056389331194,-0.00010793227788276287,-6.173868988170632e-07
-0.010580540236656402,-0.00011318842703925976,-6.726670750475689e-07
-0.010713438133784395,-0.00011851192163186996,-7.305921622153513e-07
-0.010841664106972774,-0.00012390069719205924,-7.911953169213336e-07
-0.010964135115494617,-0.00012935214699767608,-8.545085279687674e-07
-0.011079782180983822,-0.0001348631263217957,-9.205623462986354e-07
-0.011187561163169059,-0.00014042996215783392,-9.893856184185428e-07
-0.011286463123805452,-0.00014604846822957756,-1.0610052260153957e-06
-0.01137552421105851,-0.00015171396506329354,-1.1354458343386135e-06
-0.011453834993605751,-0.00015742130486445961,-1.2127296518205517e-06
-0.011520549170216634,-0.00016316490090541522,-1.2928762032630204e-06
-0.011574891569280843,-0.0001689387610902896,-1.3759021187619465e-06
-0.011616165340310193,-0.00017473652531768737,-1.4618209403639407e-06
-0.011643758239067872,-0.0001805515062125319,-1.5506429482464954e-06
-0.011657147918878534,-0.0001863767327520185,-1.642375007987633e-06
-0.011655906148118638,-0.00019220499626876778,-1.7370204402428296e-06
-0.011639701872234634,-0.0001980288982738561,-1.8345789138784856e-06
-0.01160830304018162,-0.00020384089950196017,-1.93504636332244e-06
-0.011561577134777363,-0.00020963336954569993,-2.038414930584355e-06
-0.011499490386624161,-0.00021539863642605031,-2.1446729320772927e-06
-0.011422105700631544,-0.00022112903544786424,-2.2538048500457715e-06
-0.011329579366441236,-0.00022681695671463242,-2.3657913480863955e-06
-0.011222156649312432,-0.00023245489071857083,-2.4806093099446965e-06
-0.01110016636963974,-0.00023803547147330887,-2.5982319004926666e-06
-0.010964014585952997,-0.00024355151671220707,-2.7186286475390458e-06
-0.010814177502867043,-0.0002489960647344121,-2.8417655429007007e-06
-0.010651193734050953,-0.0002543624075436416,-2.9676051609702143e-06
-0.010475656064154574,-0.00025964411999319296,-3.096106792854423e-06
-0.010288202869695711,-0.00026483508472665554,-3.2272265940343848e-06
-0.010089509367770677,-0.0002699295127860221,-3.360917743412554e-06
-0.009880278859233161,-0.00027492195984277304,-3.497130611569753e-06
-0.009661234128263701,-0.0002798073380896473,-3.635812936052858e-06
-0.009433109162498066,-0.00028458092391233774,-3.7769100015533543e-06
-0.009196641361347938,-0.00028923836154329924,-3.920364822917263e-06
-0.008952564385142898,-0.00029377566297992196,-4.066118329048069e-06
-0.008701601753879542,-0.0002981892045146776,-4.214109545921719e-06
-0.008444461245087706,-0.00030247572026441936,-4.364275777116493e-06
-0.008181830086206947,-0.000306632293097243,-4.5165527804569085e-06
-0.007914370899138866,-0.00031065634334357945,-4.670874939567114e-06
-0.00764271833578623,-0.0003145456156523107,-4.827175429316087e-06
-0.007367476339805444,-0.0003182981643212086,-4.9853863743094665e-06
-0.0070892159721404275,-0.00032191233739919505,-5.145438999739568e-06
-0.006808473739139752,-0.0003253867598270151,-5.30726377404612e-06
-0.0065257503638141475,-0.0003287203158527536,-5.470790542966062e-06
-0.006241509946319782,-0.0003319121309302871,-5.635948654661823e-06
-0.005956179467154324,-0.0003349615532836556,-5.802667075715308e-06
-0.00567014858958169,-0.0003378681352978396,-5.970874497860682e-06
-0.005383769714865689,-0.0003406316148739515,-6.1404994354036295e-06
-0.005097358241976148,-0.00034325189686316195,-6.3114703133379075e-06
-0.004811192990931665,-0.0003457290346713889,-6.483715546221545e-06
-0.004525516765016608,-0.00034806321211037594,-6.657163607916986e-06
-0.004240537041038536,-0.00035025472556188974,-6.8317430923350526e-06
-0.003956426779212109,-0.0003523039665169524,-7.007382765354763e-06
-0.003673325337399197,-0.0003542114045461052,-7.184011608120528e-06
-0.0033913394669344084,-0.0003559775707471886,-7.361558851943851e-06
-0.003110544362170966,-0.0003576030417044649,-7.5399540050567645e-06
-0.0028309847327008153,-0.0003590884239781829,-7.719126871477427e-06
-0.002552675870170313,-0.00036043433912890066,-7.899007562254198e-06
-0.0022756046976352426,-0.0003616414092708521,-8.079526499354136e-06
-0.0019997308169344757,-0.0003627102431494945,-8.260614412459223e-06
-0.001724987599922663,-0.00036364142275370877,-8.442202328935024e-06
-0.0014512833911529222,-0.0003644354905014777,-8.62422155724882e-06
