frame_number,force
0,490.4354300041842
1,490.4323893080911
2,490.4293082770495
3,490.4261473565366
4,490.42286853990294
5,490.4194361092117
6,490.4158173354946
7,490.41198312521925
8,490.4079086014469
9,490.4035736098038
10,490.3989631404919
11,490.39406765871723
12,490.38888333811786
13,490.3834121951172
14,490.3776621255537
15,490.3716468474318
16,490.36538575522235
17,490.35890369231356
18,490.35223064898184
19,490.34540139327663
20,490.33845504180925
21,490.3314345775851
22,490.3243863233095
23,490.3173593805545
24,490.31040504672455
25,490.3035762219442
26,490.2969268163848
27,490.29051116559276
28,490.28438345836395
29,490.278597179899
30,490.2732045726508
31,490.26825611777605
32,490.2638000405807
33,490.25988184349796
34,490.2565438703138
35,490.2538249059189
36,490.2517598164896
37,490.25037923501793
38,490.2497092965667
39,490.2497714272518
40,490.2505821910372
41,490.25215319835127
42,490.25449107955086
43,490.25759752425205
44,490.2614693850743
45,490.26609884223086
46,490.2714736241342
47,490.2775772786041
48,490.28438948893194
49,490.29188642872407
50,490.3000411490159
51,490.30882399045515
52,490.31820301254874
53,490.3281444315242
54,490.33861305846807
55,490.3495727296392
56,490.3609867207434
57,490.37281813678203
58,490.3850302698373
59,490.39758691935225
60,490.4104526724277
61,490.4235931443664
62,490.43697518158314
63,490.45056702994196
64,490.46433847176155
65,490.47826093461225
66,490.492307574967
67,490.5064533396802
68,490.52067500799194
69,490.53495121638514
70,490.549262468471
71,490.56359113222544
72,490.577921426995
73,490.5922394023152
74,490.6065329097809
75,490.62079156850973
76,490.63500672462044
77,490.64917140549
78,490.6632802699284
79,490.67732955566584
80,490.6913170257052
81,490.70524191494513
82,490.7191048776767
83,490.7329079351792
84,490.7466544211212
85,490.760348921386
86,490.7739972048502
87,490.7876061427675
88,490.8011836160504
89,490.8147384108554
90,490.82828010304354
91,490.8418189316995
92,490.8553656616438
93,490.86893143525486
94,490.8825276148608
95,490.8961656179181
96,490.90985674774964
97,490.9236120228804
98,490.9374420081606
99,490.9513566506751
100,490.96536512255307
101,490.979475671498
102,490.99369547894884
103,491.0080305257107
104,491.02248546538345
105,491.03706350649503
106,491.05176630475654
107,491.06659386741313
108,491.08154447221534
109,491.096614603614
110,491.1117989080139
111,491.12709016868433
112,491.1424793000546
113,491.1579553610052
114,491.1735055869779
115,491.18911544066805
116,491.204768680477
117,491.22044744502114
118,491.23613235116244
119,491.25180260263704
120,491.2674361066521
121,491.28300959647135
122,491.2984987582828
123,491.31387836024373
124,491.32912238103796
125,491.34420413513357
126,491.35909639234865
127,491.37377149021097
128,491.3882014387677
129,491.40235801865856
130,491.41621287409447
131,491.4297376027677
132,491.4429038446909
133,491.4556833716692
134,491.46804817888835
135,491.47997058024896
136,491.49142330949593
137,491.5023796294017
138,491.51281345081634
139,491.52269946222066
140,491.53201326895214
141,491.54073154025104
142,491.54883216205445
143,491.55629439359365
144,491.5630990256211
145,491.56922853760074
146,491.574667251082
147,491.5794014769947
148,491.5834196552576
149,491.58671248538616
150,491.58927304658687
151,491.5910969052705
152,491.5921822073075
153,491.5925297522768
154,491.59214304771785
155,491.5910283425919
156,491.5891946401915
157,491.58665369130256
158,491.5834199684451
159,491.5795106216304
160,491.57494541578495
161,491.5697466503822
162,491.5639390628087
163,491.5575497179281
164,491.5506078867315
165,491.54314491700455
166,491.53519409893096
167,491.52679052840017
168,491.5179709701136
169,491.5087737212442
170,491.49923847482006
171,491.48940618066763
172,491.4793189008703
173,491.46901965626824
174,491.45855226069375
175,491.4479611404526
176,491.43729113775805
177,491.4265872978763
178,491.4158946402993
179,491.4052579142782
180,491.3947213387334
181,491.38432832622686
182,491.37412119077726
183,491.3641408401905
184,491.3544264550758
185,491.34501515795415
186,491.33594167607424
187,491.32723800103116
188,491.31893304806323
189,491.311052318525
190,491.303617570033
191,491.2966464994149
192,491.29015244386227
193,491.284144106235
194,491.27862531145206
195,491.27359480144946
196,491.26904607543094
197,491.26496728026547
198,491.2613411539214
199,491.2581450235069
200,491.25535085874515
201,491.2529253811966
202,491.2508302291563
203,491.2490221777409
204,491.2474534127511
205,491.24607185527765
206,491.2448215324745
207,491.24364298930453
208,491.2424737362726
209,491.2412487282969
210,491.2399008694098
211,491.23836153715894
212,491.23656111996144
213,491.2344295605375
214,491.23189689872726
215,491.2288938071385
216,491.2253521131471
217,491.2212053008492
218,491.21638898671074
219,491.21084136324026
220,491.2045036064729
221,491.19732024531265
222,491.18923949328865
223,491.1802135455289
224,491.1701988452263
225,491.15915632401124
226,491.14705161943743
