acceleration,velocity,displacement
0.046491587058986934,0.0,0.0
0.047453503326656835,4.697254519282189e-05,2.3486272596410943e-08
0.0483429825339395,9.487078812312006e-05,9.440793925438193e-08
0.04909359474009736,0.0001435890767601385,2.1363787169601121e-07
0.04965052449566623,0.00019296113637802032,3.8191297826509067e-07
0.0499751983071907,0.0002427739977794488,5.997805453438253e-07
0.050048252293135545,0.0002927857230796119,8.675604057733557e-07
0.049870349895478845,0.00034274502417391915,1.1853257794001211e-06
0.04946074897192842,0.00039241057360762276,1.5529035782908921e-06
0.04885385754514626,0.0004415678768661601,1.9698928035277835e-06
0.0480942110985406,0.0004900419111880035,2.4356976975548653e-06
0.04723042749574322,0.0005377042304851455,2.9495707683914397e-06
0.04630877984930342,0.0005844738341576688,3.510659800712847e-06
0.04536703815919615,0.0006303117431619185,4.118052589372641e-06
0.04442919970985659,0.000675209862096445,4.770813392001822e-06
0.04350171784484705,0.0007191753208737968,5.468005983486943e-06
0.04257183814299617,0.0007622120988677184,6.208699693357701e-06
0.04160859364423429,0.0008043023147613337,6.991956900172227e-06
0.040566803542269436,0.0008453900133545856,7.816803064230188e-06
0.03939399484890975,0.0008853704125501751,8.682183277182568e-06
0.03803958599168995,0.0009240872029704749,9.586912084942894e-06
0.03646509978098581,0.0009613395458568128,1.0529625459356538e-05
0.034653737024734704,0.0009968989642596732,1.1508744714414782e-05
0.0326174419557893,0.001030534553749935,1.2522461473419587e-05
0.03039980006732291,0.0010620431747614912,1.35687503376753e-05
0.028073833923170734,0.001091279991756738,1.4645411920934414e-05
0.025734822732400832,0.001118184320084524,1.5750144076855044e-05
0.023489308110688452,0.0011427963855060687,1.688063442965034e-05
0.02144218058324703,0.0011652621298530363,1.803466368732989e-05
0.019684035985050904,0.0011858252381371853,1.9210207371325e-05
0.018280844211648585,0.001204807678235535,2.0405523829511362e-05
0.017267473849939315,0.001222581837266329,2.1619218587262295e-05
0.016645861573719993,0.0012395385049781586,2.285027875838454e-05
0.01638770886139017,0.0012560552901957137,2.4098075655971477e-05
0.01644069618748679,0.001272469492720152,2.536233804742941e-05
0.016736524006393215,0.0012890581028170921,2.6643101845198032e-05
0.017198844353602905,0.0013060257869970903,2.7940643790105122e-05
0.01774955895281021,0.0013234999886502967,2.9255406677928817e-05
0.01831297389845219,0.001341531255075928,3.058792229979193e-05
0.01881838528176705,0.0013600969346660376,3.193873639466291e-05
0.019202200331932057,0.0013791072274728872,3.3308338475732373e-05
0.019410512982808117,0.0013984135841302572,3.4697098881533946e-05
0.019402422569299253,0.0014178200519063108,3.610521569955223e-05
0.019153642429516636,0.0014370980844057187,3.753267476770824e-05
0.01865940321350867,0.0014560046072272313,3.8979226113524714e-05
0.017935594018828206,0.0014743021058433996,4.044437947006003e-05
0.01701749928807648,0.001491778652496852,4.192741984923016e-05
0.01595605110471645,0.0015082654276932484,4.342744188932521e-05
0.014811940870019835,0.0015236494236806166,4.494339931501214e-05
0.013648234077944781,0.001537879511154599,4.6474163782429746e-05
0.012522482177436714,0.0015509648692822898,4.801858597264819e-05
0.011479735036108628,0.0015629659778890624,4.957555139623387e-05
0.010547951564395027,0.0015739798211893143,5.114402429577306e-05
0.009736673929827178,0.0015841221339364254,5.272307527333593e-05
0.00903871668244516,0.0015935098292425617,5.431189125492542e-05
0.008433831657621469,0.001602246103412595,5.5909769221253e-05
0.0078932611487722,0.0016104096498157918,5.75160970978672e-05
0.007384445569327823,0.0016180485031748418,5.9130326174362515e-05
0.006875456637465674,0.0016251784542782386,6.075193965308906e-05
0.006338890350770596,0.0016317856277723568,6.238042169411436e-05
0.005754995218450015,0.0016378325705569672,6.401523079327902e-05
0.005113717086112629,0.0016432669267092486,6.565578054191213e-05
0.004415315596121962,0.0016480314430503658,6.730142972679194e-05
0.0036695424378560986,0.0016520738720673547,6.895148238435079e-05
0.002893897776962166,0.001655355592174764,7.060519711647185e-05
0.0021116147122242053,0.001657858348419357,7.226180408676891e-05
0.0013495581785148761,0.0016595889348647267,7.392052772841095e-05
0.0006356724667633217,0.0016605815501873659,7.5580612970937e-05
-4.446411021227337e-06,0.0016608971632152368,7.72413523276383e-05
-0.0005518172230322663,0.00166061903139821,7.890211042494502e-05
-0.0009985510922030916,0.0016598438472405924,8.056234186426443e-05
-0.0013515016260253157,0.001658668820881478,8.222159819832547e-05
-0.0016339213721467429,0.001657176109382392,8.38795206634574e-05
-0.0018841647033940793,0.0016554170663446216,8.553581725132091e-05
-0.002151049890152921,0.0016533994590478482,8.719022551401715e-05
-0.0024863280331753968,0.001651080770086184,8.884246562858417e-05
-0.0029355574470932397,0.0016483698273460495,9.049219092730028e-05
-0.00352926366137049,0.0016451374167918177,9.213894454936921e-05
-0.004276355149624295,0.0016412346073863204,9.378213056145828e-05
-0.005161297363833205,0.0016365157811295916,9.542100575571624e-05
-0.006145623561173678,0.0016308623206670882,9.705469480661458e-05
-0.007173225243159695,0.0016242028962649216,9.868222741508058e-05
-0.00817792922953959,0.001616527319028572,0.00010030259252272732
-0.009091568753335739,0.0016078925700371343,0.00010191480246726018
-0.009851219855411581,0.0015984211757327606,0.00010351795934014513
-0.010405140679173636,0.0015882929954654681,0.00010511131642574424
-0.010717573911272779,0.001577731638170245,0.0001066943287425621
-0.010772517322958655,0.0015669865925531292,0.00010826668785792379
-0.010575991156028284,0.0015563123383136358,0.00010982833732335717
-0.010155847123577099,0.001545946419173833,0.00011137946670210091
-0.009558329246868402,0.0015360893309886102,0.00011292048457718213
-0.008841449623849102,0.0015268894415532515,0.00011445197396345305
-0.008066226453586648,0.0015184356035145335,0.00011597463648598695
-0.007287318194124659,0.001510758831190678,0.00011748923370333956
-0.006544554742808403,0.0015038428947222115,0.000118996534566296
-0.005856784170359989,0.0014976422252656273,0.00012049727712628992
-0.005219460038262977,0.0014921041031613158,0.00012199215029050338
-0.004607057718114937,0.001487190844283127,0.0001234817977642256
-0.003980411264162866,0.001482897109791988,0.00012496684174126315
-0.0032976605699565815,0.0014792580738749283,0.00012644791933309662
-0.002526241505894317,0.0014763461228370028,0.0001279257214314526
-0.0016527750330896384,0.0014742566145675108,0.00012940102280015485
-0.0006882434220984319,0.0014730861053399167,0.00013087469416010855
0.0003325186593228913,0.001472908242958529,0.00013234769133425777
0.0013560097204657082,0.0014737525071484231,0.00013382102170931125
0.0023177038214908983,0.0014755893639194014,0.00013529569264484516
0.0031499688758471365,0.0014783232002680703,0.0001367726489269389
0.0037888741873295176,0.0014817926217996586,0.00013825270683797276
0.004179273627306574,0.0014857766957069767,0.00013973649149672608
0.004278029788058843,0.0014900053474146593,0.0001412243825182869
0.004055623372044902,0.0014941721739947112,0.0001427164712789916
0.003496797446667849,0.0014979483844040676,0.00014421253155819097
0.0026011549096608124,0.001500997360582232,0.0001457120044306841
0.0013845136518870868,0.001502990194863006,0.00014721399820840674
-0.00011873919609974224,0.0015036230820908998,0.0001487173048468837
-0.0018528761866112447,0.0015026372743995443,0.0001502204350251289
-0.003738983774221471,0.001499841344419128,0.00015172167433453825
-0.005675751715084712,0.0014951339766744749,0.00015321916199508506
-0.007544310853432809,0.001488523945390216,0.0001547109909561174
-0.0092174949059043,0.0014801430425105476,0.00015619532445006778
-0.010572440074012684,0.001470248075020589,0.00015767052000883336
-0.011504218370015333,0.0014592097457985752,0.00015913524891924294
-0.011937824817903758,0.0014474887242046156,0.00016058859815424453
-0.011836371028317092,0.001435601626281505,0.0001620301433294876
-0.011204346544286783,0.001424081267495203,0.00016345998477637595
-0.010085862136836867,0.0014134361631546412,0.00016487874349170088
-0.008558713696376771,0.0014041138752380344,0.0001662875185108972
-0.006725783742409789,0.001396471626518641,0.00016768781126177555
-0.004705539280725247,0.0013907559650070736,0.00016908142505753842
-0.0026230931516706604,0.0013870916487908756,0.0001704703488644374
-0.0006026049821009173,0.0013854787997239898,0.00017185663408869484
0.0012389754564748202,0.0013857969849611768,0.00017324227198103743
0.0027973655466523215,0.0013878151554627403,0.0001746290780512494
0.003986308545060376,0.0013912069925085967,0.00017601858912523507
0.004743212673801235,0.0013955717531180275,0.0001774119784980484
0.005034672605211052,0.0014004606957575337,0.00017880999472248617
0.0048606574887934935,0.001405408360804536,0.0001802129292507672
0.004255900154392569,0.0014099666396261289,0.00018162061675098252
0.0032875038776953875,0.0014137383416421728,0.00018303246924161666
0.002048627338924024,0.0014164064072504825,0.000184447541616063
0.0006489477998015646,0.0014177551948198453,0.00018586462241709816
-0.0007966990303171612,0.0014176813192045875,0.00018728234067411038
-0.002179689323218361,0.0014161931250278197,0.00018869927789622658
-0.0034072613886918417,0.0014133996496718646,0.00019011407428357643
-0.004409305784368492,0.0014094913660853345,0.00019152551979145503
-0.005141952148186645,0.001404715737119057,0.00019293262334305723
-0.00558828031308434,0.0013993506208884213,0.00019433465652206097
-0.005756868780574598,0.0013936780463415918,0.00019573117085567598
-0.005678909156555344,0.0013879601573730269,0.0001971219899575333
-0.005404275941328901,0.0013824185648240847,0.00019850717931863186
-0.004996557044930272,0.001377218148330955,0.00019988699767520938
-0.004527012688558555,0.0013724563634642107,0.00020126183493110697
-0.00406774553817152,0.0013681589843508458,0.0002026321426050145
-0.003684711773589241,0.0013642827556949655,0.00020399836347503742
-0.0034313915530475502,0.001360724704031647,0.00020536086720490072
-0.0033440132705992304,0.0013573370016198235,0.00020671989805772645
-0.003439175674685367,0.0013539454071471813,0.00020807553926210996
-0.003714350757646723,0.0013503686439310153,0.00020942769628764905
-0.004151012656991665,0.0013464359622236961,0.0002107760985907264
-0.004719347647910998,0.0013420007820712449,0.00021212031696287388
-0.005383147302648377,0.0013369495345959652,0.00021345979212120748
-0.0061037481725650595,0.0013312060868583585,0.00021479386993193464
-0.006842545167154939,0.0013247329401884986,0.00021612183944545808
-0.007562365554182827,0.0013175304848278297,0.00021744297115796623
-0.008228570834946056,0.0013096350166332653,0.0002187565539086968
-0.008810865986924168,0.0013011152982223301,0.0002200619290661246
-0.009286277682496472,0.00129206672638762,0.00022135852007842957
-0.009642834079369543,0.001282602170506687,0.00022264585452687672
-0.009882684994287277,0.0012728394109698586,0.00022392357531761498
-0.010023205232013593,0.0012628864658567082,0.00022519143825602825
-0.010095118731965122,0.0012528273038747188,0.00022644929514089397
-0.010137626937350779,0.0012427109310400608,0.00022769706425835136
-0.01019148317299284,0.001232546375984889,0.00022893469291186385
-0.01029153295834993,0.0012223048679192176,0.0002301621185338159
-0.010460322731174114,0.0012119289400744557,0.00023137923543781275
-0.010704016214261716,0.0012013467706017379,0.00023258587329315084
-0.01101112188165376,0.00119048920155378,0.0002337817912792286
-0.011353694714510325,0.001179306793255698,0.00023496668927663333
-0.011690170724536373,0.0011677848605361747,0.00023614023510352925
-0.011969032452699152,0.001155955258947557,0.00023730210516327113
-0.01213291306526397,0.0011439042861885753,0.0002384520349358392
-0.01212321171626807,0.0011317762237978092,0.0002395898751908324
-0.011885549180497949,0.0011197718433494262,0.000240715649224406
-0.011376258374165981,0.0011081409395720943,0.00024182960561586675
-0.01056953321873779,0.0010971680437756423,0.0002429322601075406
-0.009464035574585458,0.0010871512593789807,0.00024402441975911792
-0.008087130899785811,0.001078375676141795,0.00024510718322687833
-0.006495011608705325,0.0010710846048875495,0.000246181913367393
-0.00476794381238591,0.0010654531271770038,0.00024725018223342526
-0.003001294863750471,0.0010615685078389355,0.0002483136930509332
-0.0012941182326914702,0.0010594208012907145,0.000249374187705498
0.0002625732732242099,0.001058905028810981,0.00025043335062054886
0.0015960470344146623,0.0010598343389648004,0.0002514927203044368
0.0026594048135419007,0.0010619620648887787,0.00025255361850636356
0.003435760526932199,0.0010650096475590157,0.00025361710436258745
0.003938726779838654,0.0010686968912124012,0.00025468395763197314
0.004209283420519732,0.0010727708963125804,0.0002557546915257356
0.004309492526094769,0.0010770302842858877,0.00025682959211603484
0.004313812943277922,0.001081341937020574,0.00025790877822668806
0.004299025340160254,0.001085648356162293,0.0002589922733732795
0.004334134958707396,0.0010899649363117268,0.0002600800800195165
0.004471924361251507,0.0010943679659717062,0.0002611722464706582
0.004743713323114495,0.0010989757848138893,0.000262268918346051
0.005158136939586658,0.0011039267099452398,0.0002633703695934306
0.005703558732285682,0.001109357557781176,0.0002644770117272938
0.006352649218694377,0.001115385661756666,0.0002655893833370627
0.007067307054773707,0.0011220956398934,0.00026670812398788777
0.007802636471578489,0.0011295306116565762,0.00026783393711366275
0.008509621820259949,0.0011376867408024955,0.0002689675457898923
0.009136826814001285,0.0011465099651196261,0.00027010964414285335
