frame_number,force
0,649.2432200000285
1,649.3065810458404
2,649.3651706910056
3,649.4146132214834
4,649.4512979652003
5,649.4726841013302
6,649.4774961386205
7,649.4657777777331
8,649.4387975261728
9,649.3988218268447
10,649.3487842145057
11,649.2918871286907
12,649.2311785611041
13,649.1691464067728
14,649.1073713573741
15,649.0462784921074
16,648.9850276822721
17,648.9215791464011
18,648.8529568425732
19,648.7757043957167
20,648.686490017569
21,648.5827792307992
22,648.4634654792408
23,648.3293355248087
24,648.1832603267773
25,648.0300498526748
26,647.8759801064879
27,647.728068942492
28,647.5932254582839
29,647.4774171658427
30,647.3849894762135
31,647.3182391694864
32,647.277293813602
33,647.2602893960844
34,647.2637796503915
35,647.2832657123453
36,647.3137185715846
37,647.3499939253991
38,647.3871058460327
39,647.4203970948538
40,647.445678841087
41,647.4594003133803
42,647.458867401028
43,647.4424803511738
44,647.4099250086143
45,647.3622479819493
46,647.3017734435201
47,647.2318562696108
48,647.1564941789269
49,647.0798412707243
50,647.005688436285
51,646.9370030926511
52,646.8756268822445
53,646.8221883438835
54,646.7762141748082
55,646.736370636387
56,646.7007634698103
57,646.6672479879305
58,646.6337210873952
59,646.5983776773552
60,646.5599167348888
61,646.517675996805
62,646.471672565644
63,646.4225487813455
64,646.3714573729304
65,646.3199286954679
66,646.2697323316403
67,646.2227089608886
68,646.1805445824457
69,646.1444894825772
70,646.1150632985094
71,646.0918145858153
72,646.0732117083367
73,646.0567282786368
74,646.0391486564669
75,646.0170640171965
76,645.9874734525788
77,645.9483662580069
78,645.8991556358312
79,645.8408648406134
80,645.7760276615577
81,645.7083399433674
82,645.642160487371
83,645.5819794116699
84,645.5319414926769
85,645.4954549461133
86,645.4748750921307
87,645.471255991236
88,645.4842010924726
89,645.511875814465
90,645.5512340817405
91,645.5984546602486
92,645.6495183052418
93,645.7008246856096
94,645.7497502216963
95,645.7950533985046
96,645.8370336881494
97,645.8773723878537
98,645.9186493430433
99,645.9636218624482
100,646.0144349324638
101,646.0719698251137
102,646.1355031425604
103,646.2027403389545
104,646.2701572921684
105,646.3335037039509
106,646.38832467539
107,646.4304091166983
108,646.456124574096
109,646.462629603521
110,646.4479797804672
111,646.4111701367916
