acceleration,velocity,displacement
-0.2080967119794553,0.0,0.0
-0.20553095407504357,-0.00020681383302724942,-1.0340691651362472e-07
-0.20305507114627658,-0.0004111068456379095,-4.1236725584620415e-07
-0.2007488238695145,-0.0006130087931458051,-9.244250752380616e-07
-0.1986738566666853,-0.000812720133413905,-1.6372895385179165e-06
-0.19686959931237302,-0.0010104918614034341,-2.548895535926586e-06
-0.19535397503392837,-0.001206603648576585,-3.6574432909165956e-06
-0.19412837751115292,-0.0014013448248491255,-4.961417527629451e-06
-0.193184868599158,-0.001595001447904281,-6.459590664006154e-06
-0.1925126577046907,-0.0017878502110562052,-8.151016493486397e-06
-0.1921011718472966,-0.001980157125832199,-1.0035020161930598e-05
-0.19193840082610214,-0.002172176912168898,-1.2111187180931147e-05
-0.19200506635988054,-0.0023641486457618897,-1.437934995989654e-05
-0.1922666852843796,-0.0025562845215840197,-1.6839566543569497e-05
-0.19266630869861937,-0.0027487510185755194,-1.9492084313649265e-05
-0.19312058970788998,-0.0029416444677787743,-2.233728205682641e-05
-0.19352099956743443,-0.0031349652624164366,-2.537558692192402e-05
-0.19374069309538416,-0.003328596108747846,-2.860736760750616e-05
-0.19364605006007685,-0.0035222894803255763,-3.203281040204287e-05
-0.19311068619591387,-0.0037156678484535715,-3.565178906643244e-05
-0.19202912963067323,-0.003908237756366865,-3.946374186884266e-05
-0.19032762611095544,-0.00409941613423768,-4.346756881414494e-05
-0.18797048356823892,-0.004288565189077277,-4.7661559475802414e-05
-0.18496145387280244,-0.004475031157797797,-5.204335764923995e-05
-0.18134048252152174,-0.0046581821259949596,-5.6609964291136334e-05
-0.17717678677895185,-0.004837440760645196,-6.135777573445641e-05
-0.17255979492762874,-0.005012309051498486,-6.628265064052826e-05
-0.16758982354962562,-0.005182383860737114,-7.137999709664606e-05
-0.16237019416571055,-0.005347363869594782,-7.664487096181201e-05
-0.1570017845329893,-0.005507049858944132,-8.207207782608147e-05
-0.15158005175900038,-0.005661340777090127,-8.76562731440986e-05
-0.1461936892017198,-0.005810227647570486,-9.339205735642891e-05
-0.14092360311070182,-0.005953786293726697,-9.92740643270775e-05
-0.13584109850251064,-0.006092168644533303,-0.0001052970417962075
-0.1310049894636588,-0.006225591688516388,-0.00011145592196273235
-0.12645816972269305,-0.0063543232681095635,-0.00011774587944104533
-0.12222435393366962,-0.006478664529937745,-0.000124162373340069
-0.11830535609303783,-0.006598929384951099,-0.00013070117029751342
-0.11467908028140388,-0.00671542160313832,-0.00013735834579155812
-0.1112986612161375,-0.00682841047388709,-0.00014413026183007083
-0.10809354096714172,-0.00693810657497873,-0.00015101352035450373
-0.1049732090597389,-0.00704463994999217,-0.0001580048936169892
-0.10183379660036364,-0.007148043452822221,-0.00016510123531839638
-0.0985670363792335,-0.00724824386931202,-0.0001722993789794635
-0.09507060579145395,-0.007345062690397364,-0.0001795960322593182
-0.09125862244861627,-0.007438227304517399,-0.0001869876772567756
-0.08707097986081234,-0.007527392105672113,-0.00019447048696187035
-0.08248024630333903,-0.007612167718754189,-0.0002020402668740835
-0.07749502545782411,-0.007692155354634771,-0.00020969242841077797
-0.07215904011910476,-0.007766982387423235,-0.00021742199728180697
-0.06654581580758062,-0.007836334815386578,-0.00022522365588321187
-0.06074970314657588,-0.007899982574863657,-0.000233091814578337
-0.054874811153990566,-0.00795779483201394,-0.0002410207032817758
-0.04902378646413922,-0.008009744130823004,-0.00024900447276319425
-0.04328813653174889,-0.008055900092320949,-0.0002570372948747662
-0.037741272496518194,-0.008096414796835082,-0.00026511345231934423
-0.03243491912472427,-0.008131502892645703,-0.0002732274111640846
-0.02739895598739202,-0.008161419830201761,-0.00028137387252550835
-0.02264410098781224,-0.008186441358689364,-0.0002895478031199539
-0.01816644710956669,-0.008206846632738053,-0.00029774444711566764
-0.013952936940186724,-0.00822290632476293,-0.00030595932359441815
-0.009987088864408496,-0.008234876337665228,-0.0003141882149256322
