frame_number,force
0,597.1869500000456
1,597.3465263977048
2,597.5005130533121
3,597.6439492800521
4,597.7730011250914
5,597.8852162676643
6,597.9794799790391
7,598.0557055797975
8,598.1143867800295
9,598.1561946968333
10,598.1817869129569
11,598.1919103985597
12,598.1877641594659
13,598.1714928637762
14,598.1466384280732
15,598.1183845827436
16,598.0934812343554
17,598.0798174737492
18,598.085703763571
19,598.1190005281384
20,598.1862675529223
21,598.292091957405
22,598.4386935970566
23,598.6258391256436
24,598.8510441472362
25,599.1100037187553
26,599.3971558800675
27,599.7062614771339
28,600.030894464825
29,600.3647807870207
30,600.7019835229671
31,601.0369864209019
32,601.3647575454934
33,601.6808621066707
34,601.9816421833023
35,602.2644300152413
36,602.5277506780377
37,602.7714913508295
38,602.9970262814417
39,603.2072702394106
40,603.4066115500307
41,603.6006794799894
42,603.795934118072
43,603.999109104772
44,604.2165683580023
45,604.4536533022758
46,604.7141022392924
47,604.999621275385
48,605.3096753076438
49,605.6415450124398
50,605.9906574962582
51,606.3511446557363
52,606.7165314676415
53,607.0804338611666
54,607.4371605628056
55,607.7821457929107
56,608.1121725480934
57,608.425382479092
58,608.7211089897344
59,608.999595075513
60,609.2616528375387
61,609.5083073439939
62,609.7404661462766
63,609.9586568780378
64,610.1628621437374
65,610.352463513794
66,610.526299066497
67,610.6828313030443
68,610.8204006942726
69,610.9375181680397
70,611.0331529642528
71,611.1069965190078
72,611.159694847913
73,611.1930257738488
74,611.2099781319483
75,611.2146964982371
76,611.2122833589737
77,611.2084760441529
78,611.2092254184586
79,611.2202079023363
80,611.2463139685619
81,611.2911677796803
82,611.3567316084171
83,611.4430390004594
84,611.5480938223999
85,611.6679656991998
86,611.7970916247283
87,611.928757700829
88,612.0557065356568
89,612.170814189
90,612.267793239611
91,612.3418778899002
92,612.3904256913105
93,612.4133446192186
94,612.4132452029909
95,612.3952398710887
96,612.3663672658597
97,612.3346964017092
98,612.3082444408553
99,612.2938958928859
100,612.2965118254373
101,612.3183587722872
102,612.3589028683448
103,612.4149549969783
104,612.4811329146631
105,612.5505992708817
106,612.6160093954516
107,612.6705576056023
108,612.7089689769329
109,612.7282716068776
110,612.7282146173517
111,612.711263531841
112,612.6821866105987
113,612.6473151464854
114,612.6135990290371
115,612.5875943787973
116,612.5745342647584
117,612.5776404651633
118,612.5977978913116
119,612.6336233574192
120,612.6818617419408
121,612.7379901001876
122,612.7969154111764
123,612.8536810720925
124,612.9041107235685
125,612.945308394003
126,612.9759315679611
127,612.9961855248807
128,613.0075452964456
129,613.0122719007524
130,613.0128383967132
131,613.01141061423
132,613.0095251484331
133,613.008061821937
134,613.0075187187564
135,613.0084911269252
136,613.0121826723828
137,613.020774441619
138,613.0375330183937
139,613.0666083836194
140,613.1125334188182
141,613.1794965745694
142,613.2705258841751
143,613.3867716024497
144,613.5270662352312
145,613.6878648270776
146,613.8635599548492
147,614.0470737482716
148,614.2305841016575
149,614.4062461406357
150,614.5668037907759
151,614.7060304025777
152,614.8189841439155
153,614.9021064426295
154,614.9532165087397
155,614.9714550462842
156,614.9572143073634
157,614.9120706421096
158,614.8387149206121
159,614.7408640979899
160,614.6231418375482
161,614.4909306843705
162,614.350207818439
163,614.2073735707258
164,614.0690688449346
165,613.9419649768903
166,613.8325108376828
167,613.746638192277
168,613.6894454393728
169,613.6648924540187
170,613.6755427562755
171,613.7223830915857
172,613.8047379923853
173,613.9202845160866
174,614.0651633626306
175,614.2341768778556
176,614.4210629223287
177,614.6188348396555
178,614.820173398043
179,615.0178406041595
180,615.2050680899832
181,615.3758715328051
182,615.5252591656428
183,615.6493272093894
184,615.7452620968849
185,615.8112900043346
186,615.8466151392831
187,615.8513727418082
188,615.8266102570267
189,615.7743041377016
190,615.6974033911624
191,615.5998630959217
192,615.4866168513206
193,615.3634494902742
194,615.2367512648441
195,615.11314613918
196,614.9990021612285
197,614.8998641812836
198,614.8198856739492
199,614.7613533573264
200,614.7243862323538
201,614.7068589430187
202,614.7045628859464
203,614.7115869902979
204,614.7208812044655
205,614.7249626036021
206,614.7167217417519
207,614.6902632649568
208,614.6416741908996
209,614.569588308148
210,614.4754309731081
211,614.3632832969696
212,614.2393810874725
213,614.1113400606494
214,613.987252439725
215,613.874816812789
216,613.7806401637874
217,613.7097950455254
218,613.6656437646624
219,613.6498783724294
220,613.6626869079098
221,613.7029524452726
222,613.7684234718
223,613.855844109092
224,613.9610709027305
225,614.0792136457466
226,614.2048277238226
227,614.3321690751801
228,614.4555064978508
229,614.5694681727759
230,614.6693831773673
231,614.7515762765607
232,614.8135914468512
233,614.8543442434417
234,614.8742109224829
235,614.8750413079744
236,614.8600532381224
237,614.833563765774
238,614.800546763389
239,614.7660573542646
240,614.7346044342015
241,614.7095732414984
242,614.692800894177
243,614.6843843736177
244,614.682748949846
245,614.684942461041
246,614.6870776633762
247,614.6848357788101
248,614.6739607833094
249,614.6507038897798
250,614.6122132144964
251,614.5568868392597
252,614.4846956305239
253,614.3974388865091
254,614.2988574604904
255,614.1945283386723
256,614.0914986626317
257,613.9976584190562
258,613.9208865682481
259,613.8680485175372
260,613.8439798826598
261,613.850635933634
262,613.8865825665429
263,613.9469473193972
264,614.0238614370115
265,614.1073314287972
266,614.1863984085808
267,614.2503938284974
268,614.2900959379627
269,614.2986324686435
270,614.2720451083901
271,614.2095044327488
272,614.1132167136134
273,613.9880867634456
274,613.8411991070922
