acceleration,velocity,displacement
-0.037047785622338694,0.0,0.0
-0.037520919202552065,-1.8642176206222687e-05,-4.660544051555672e-09
-0.03798836627680052,-3.751949757606084e-05,-1.8700962497126553e-08
-0.03844995446286727,-5.662907776097778e-05,-4.223810633138621e-08
-0.038905511387220676,-7.596794422349976e-05,-7.538736182750559e-08
-0.03935486441579059,-9.553303817425257e-05,-1.1826260742694368e-07
-0.03979784049793647,-0.00011532121440268434,-1.7097617057117792e-07
-0.04023426613560204,-0.00013532924106106898,-2.3363878443711625e-07
-0.040663967485227534,-0.00015555379946627636,-3.063595445689526e-07
-0.041086770594292554,-0.0001759914839861564,-3.892458654320608e-07
-0.04150250176823888,-0.00019663880207678927,-4.824034369477973e-07
-0.04191098805862276,-0.00021749217453350468,-5.859361811003708e-07
-0.042312057860815044,-0.00023854793601336413,-6.99946208737088e-07
-0.042705541609087294,-0.0002598023358808397,-8.24533776710639e-07
-0.04309127255671705,-0.0002812515394222908,-9.597972455364215e-07
-0.043469087627316584,-0.0003028916294682992,-1.105833037759069e-06
-0.043838828321683274,-0.00032471860845554917,-1.262735597240031e-06
-0.04420034166385812,-0.0003467284009519345,-1.4305973495919019e-06
-0.04455348117132001,-0.000368916856660729,-1.6095086639950678e-06
-0.044898107835762355,-0.0003912797539124996,-1.799557816638375e-06
-0.04523409110054655,-0.00041381280364657686,-2.000830956028144e-06
-0.0455613098182163,-0.0004365116538762676,-2.213412070408855e-06
-0.04587965316798004,-0.00045937189462281667,-2.437382957533626e-06
-0.04618902151122268,-0.00048238906329261736,-2.6728231970124847e-06
-0.04648932716454742,-0.0005055586504615599,-2.919810125451029e-06
-0.046780495074559794,-0.0005288761060213366,-3.1784188145717534e-06
-0.047062463384889654,-0.000552336845636199,-3.4487220524861373e-06
-0.047335183891487984,-0.0005759362574552934,-3.7307903282590104e-06
-0.047598622385087296,-0.0005996697090244372,-4.024691819878943e-06
-0.04785275887961794,-0.0006235325543406136,-4.330492385720206e-06
-0.04809758772443322,-0.0006475201409916263,-4.648255559553266e-06
-0.04833311759882392,-0.0006716278173224406,-4.978042549131783e-06
-0.04855937139008718,-0.0006958509395696684,-5.31991223835481e-06
-0.048776385959999606,-0.0007201848789071901,-5.673921192974024e-06
-0.0489842118071211,-0.0007446250283489703,-6.040123669788064e-06
-0.0491829126335588,-0.0007691668094591403,-6.4185716292400925e-06
-0.04937256482525727,-0.0007938056788238443,-6.809314751310838e-06
-0.049553256855280114,-0.0008185371342439787,-7.212400454577794e-06
-0.04972508861977394,-0.0008433567206127422,-7.627873918291975e-06
-0.04988817071626214,-0.0008682600354467513,-8.055778107306848e-06
-0.050042623673726014,-0.0008932427340442483,-8.496153799679597e-06
-0.05018857714445188,-0.0009183005342487927,-8.949039616752858e-06
-0.050326169068755096,-0.0009434292208020945,-9.414472055515579e-06
-0.05045554482433489,-0.0009686246492753669,-9.892485523034945e-06
-0.05057685637100352,-0.0009938827495742015,-1.0383112372747336e-05
-0.05069026139928072,-0.0010191995290167726,-1.088638294239508e-05
-0.0507959224894681,-0.0010445710749889597,-1.1402325593396513e-05
-0.05089400628711223,-0.0010699935571831048,-1.193096675143953e-05
-0.05098468270063683,-0.001095463229430042,-1.2472330948092817e-05
-0.05106812412638566,-0.0011209764311367978,-1.3026440863234527e-05
-0.051144504705043725,-0.0011465295883446552,-1.359331736810489e-05
-0.05121399961192735,-0.001172119214423898,-1.4172979568797028e-05
-0.05127678438255402,-0.0011977419104225184,-1.4765444850008631e-05
-0.05133303427470851,-0.001223394365086834,-1.5370728918885968e-05
-0.05138292366895847,-0.0012490733545727508,-1.5988845848800862e-05
-0.05142662551072109,-0.0012747757418676707,-1.6619808122910967e-05
-0.05146431079776286,-0.0013004984759447918,-1.7263626677364082e-05
-0.05149614811718729,-0.0013262385906735294,-1.7920310944018663e-05
-0.05152230323539494,-0.0013519932035116749,-1.8589868892564965e-05
-0.05154293874288737,-0.0013777595140062454,-1.9272307071944445e-05
-0.05155821375271356,-0.0014035348021301456,-1.9967630650978542e-05
-0.05156828364765731,-0.0014293164264802384,-2.067584345813114e-05
-0.05157329986812826,-0.0014551018223591847,-2.1396948020340994e-05
-0.05157340973086947,-0.0014808884997589342,-2.2130945600870524e-05
-0.051568756267631334,-0.0015066740412585595,-2.2877836236124896e-05
-0.05155947807271282,-0.0015324560998436455,-2.363761877140045e-05
-0.05154570914914754,-0.0015582323966491106,-2.4410290895523637e-05
-0.05152757874560537,-0.0015840007186227988,-2.5195849174341614e-05
-0.05150521117933727,-0.0016097589161040344,-2.5994289083023323e-05
-0.05147872564378854,-0.001635504900309816,-2.6805605037126786e-05
-0.051448236001877326,-0.0016612366407212323,-2.7629790422384547e-05
-0.0514138505669742,-0.0016869521623634452,-2.8466837623155717e-05
-0.05137567187353415,-0.0017126495429735723,-2.931673804948997e-05
-0.05133379643853,-0.0017383269100515882,-3.017948216274626e-05
-0.051288314513690175,-0.0017639824377896432,-3.105505949970657e-05
-0.051239309827768434,-0.0017896143438750078,-3.1943458695122726e-05
-0.05118685931825825,-0.0018152208861615144,-3.2844667502631855e-05
-0.051131032852999095,-0.0018408003592043287,-3.3758672813973315e-05
-0.0510718929432527,-0.0018663510906533917,-3.468546067643774e-05
-0.05100949445036625,-0.0018918714375017966,-3.562501630847654e-05
-0.05094388428862756,-0.001917359782186545,-3.657732411339863e-05
-0.05087510112803899,-0.0019428145285407116,-3.7542367691080444e-05
-0.05080317510273932,-0.001968234097598406,-3.852012984761522e-05
-0.05072812753382077,-0.001993616923257546,-3.951059260282921e-05
-0.05064997067918608,-0.0020189614478107977,-4.051373719559629e-05
-0.05056870752711318,-0.0020442661173623723,-4.1529544086889585e-05
-0.05048433165259755,-0.0020695293771573,-4.2557992960519505e-05
-0.05039682715545984,-0.002094749666859314,-4.359906272152366e-05
-0.050306168696786516,-0.0021199254158223756,-4.4652731492194086e-05
-0.050212321645836965,-0.0021450550384080314,-4.571897660575169e-05
-0.05011524234400753,-0.0021701369294054927,-4.679777459770507e-05
-0.050014878487221415,-0.0021951694596133,-4.788910119495977e-05
-0.04991116962436976,-0.002220150971641198,-4.899293130277339e-05
-0.04980404776665277,-0.0022450797759889533,-5.010923898968093e-05
-0.049693438099704834,-0.002269954147455543,-5.1237997470542054e-05
-0.04957925978688538,-0.0022947723219271902,-5.2379179087887736e-05
-0.04946142684831494,-0.0023195324935859902,-5.353275529176603e-05
-0.04933984909647482,-0.002344232812572188,-5.469869661830557e-05
-0.04921443310607906,-0.0023688713831228263,-5.5876972667229324e-05
-0.04908508319429094,-0.002393446262197919,-5.706755207855951e-05
-0.04895170238783351,-0.00241795545859345,-5.827040250875735e-05
-0.04881419335580647,-0.00244239693252936,-5.948549060653805e-05
-0.04867245929040583,-0.002466768595690913,-6.071278198859312e-05
-0.048526404721188514,-0.0024910683116938117,-6.19522412154393e-05
-0.04837593625098996,-0.0025152938969368564,-6.320383176759696e-05
-0.0482209632028096,-0.002539443121800306,-6.446751602228125e-05
-0.04806139816785737,-0.002563513712142973,-6.574325523076707e-05
-0.04789715744662872,-0.0025875033510465947,-6.703100949656447e-05
-0.047728161377751516,-0.0026114096807526898,-6.833073775451429e-05
-0.04755433455295749,-0.002635230304735367,-6.96423977508863e-05
-0.047375605920456566,-0.00265896278985372,-7.096594602453357e-05
-0.04719190878297637,-0.0026826046685295784,-7.23013378891294e-05
-0.04700318070064282,-0.002706153440900483,-7.36485274164869e-05
-0.046809363311523265,-0.0027296065769035244,-7.50074674209379e-05
-0.046610402083335736,-0.0027529615182522393,-7.637810944472685e-05
-0.046406246009041925,-0.0027762156802753337,-7.776040374435873e-05
-0.046196847258240296,-0.0027993664535921545,-7.91542992778256e-05
-0.04598216079636332,-0.0028224112056058053,-8.05597436926251e-05
-0.04576214398461153,-0.002845347281801049,-8.197668331447681e-05
-0.04553675617535841,-0.002868172006841041,-8.340506313663734e-05
-0.04530595832009659,-0.002890882685464905,-8.484482680971382e-05
-0.045069712608429596,-0.0029134766031970365,-8.629591663187931e-05
-0.0448279821557386,-0.0029359510268880786,-8.775827353940059e-05
-0.044580730753632815,-0.0029583032051154214,-8.923183709740146e-05
-0.04432792269178459,-0.002980530368476776,-9.071654549079951e-05
-0.04406952265294848,-0.0030026297298129593,-9.221233551537195e-05
-0.04380549567618783,-0.0030245984843952434,-9.3719142568924e-05
-0.04353580717788144,-0.0030464338101087608,-9.523690064255e-05
-0.043260423016261616,-0.0030681328676572966,-9.676554231199151e-05
-0.04297930958232229,-0.0030896928008069427,-9.830499872910757e-05
-0.042692433897298335,-0.003111110736676848,-9.985519961347851e-05
-0.04239976369462959,-0.0031323837860748297,-0.00010141607324416643
-0.042101267463206,-0.0031535090438642886,-0.00010298754645165122
-0.041796914429879845,-0.00317448358933756,-0.00010456954460995168
-0.04148667446378129,-0.0031953044865609755,-0.00010616199162892631
-0.041170517892357865,-0.0032159687846500104,-0.00010776480994672906
-0.04084841522728719,-0.0032364735179299217,-0.00010937792052237404
-0.04052033680557377,-0.003256815705938137,-0.00011100124282834106
-0.04018625235614435,-0.0032769923532285665,-0.00011263469484313273
-0.03984613050491819,-0.003297000448943832,-0.00011427819304367583
-0.039499938231975,-0.0033168369661280557,-0.0001159316523974438
-0.03914764029412516,-0.0033364988607595806,-0.00011759498635416572
-0.03878919862655157,-0.0033559830704897498,-0.00011926810683697805
-0.03842457173886513,-0.003375286513081104,-0.00012095092423287076
-0.038053714122894586,-0.003394406084546544,-0.00012264334738227767
-0.03767657569052956,-0.0034133386569999,-0.0001243452835676643
-0.03729310125944955,-0.003432081076237395,-0.00012605663850097362
-0.03690323010346163,-0.0034506301590781227,-0.0001277773163098025
-0.03650689558349972,-0.0034689826904998632,-0.000129507219522197
-0.03610402487546619,-0.003487135420614605,-0.0001312462490499756
-0.03569453881154983,-0.003505085061536359,-0.00013299430417051334
-0.03527835185175364,-0.003522828284202185,-0.00013475128250694797
-0.03485537220205855,-0.003540361715215638,-0.00013651708000680243
-0.03442550209449011,-0.003557681933789775,-0.00013829159091905378
-0.03398863824128738,-0.0035747854688737194,-0.00014007470776971966
-0.03354467246998794,-0.0035916687965515384,-0.00014186632133607598
-0.033093492539610934,-0.003608328337803938,-0.00014366632061966485
-0.03263498313206128,-0.003624760456721856,-0.0001454745928182963
-0.03216902700855215,-0.0036409614592570094,-0.000147291023297291
-0.031695506318338604,-0.0036569275925887323,-0.00014911549556025246
-0.031214304045658073,-0.0036726550451797314,-0.00015094789121969458
-0.030725305579296102,-0.0036881399475859698,-0.000152788089967886
-0.03022840038662263,-0.0037033783740774494,-0.00015463596954830186
-0.029723483770092173,-0.0037183663451166283,-0.00015649140572810037
-0.02921045868064634,-0.0037330998307293127,-0.00015835427227206187
-0.02868923756086545,-0.003747574754789691,-0.0001602244409184416
-0.028159744191813746,-0.0037617870002278606,-0.000162101781357196
-0.027621915521133533,-0.0037757324151560974,-0.000163986161211042
-0.02707570345502685,-0.0037894068199001373,-0.00016587744601980606
-0.026521076601291264,-0.0038028060149142167,-0.00016777549922850966
-0.025958021952571308,-0.0038159257895526823,-0.00016968018217962638
-0.025386546498308123,-0.0038287619316654023,-0.0001715913541099309
-0.02480667875179039,-0.003841310237977927,-0.00017350887215234173
-0.02421847017675809,-0.003853566525210064,-0.00017543259134313873
-0.023621996496663196,-0.003865526641878419,-0.00017736236463491086
-0.023017358868974387,-0.0038771864807198284,-0.00017929804291556042
-0.02240468490693876,-0.0038885419916638068,-0.00018123947503365632
-0.021784129532559378,-0.003899589195273681,-0.0001831865078303907
-0.02115587564732887,-0.0039103241965686535,-0.00018513898617835128
-0.020520134610351886,-0.003920743199133074,-0.0001870967530272767
-0.01987714651553424,-0.003930842519414546,-0.0001890596494569136
-0.019227180260291774,-0.003940618601108502,-0.00019102751473704436
-0.018570533398858658,-0.00395006802952329,-0.0001930001863947023
-0.017907531774635794,-0.003959187545816664,-0.00019497750028853728
-0.017238528928476018,-0.003967974060992442,-0.00019695929069023956
-0.01656390528307775,-0.003976424669545331,-0.00019894539037287401
-0.015884067107081293,-0.003984536662642871,-0.00020093563070592107
-0.015199445265350095,-0.003992307540735978,-0.0002029298417567658
-0.014510493764462366,-0.003999735025493431,-0.00020492785239832313
-0.013817688105099245,-0.004006817070960822,-0.0002069294904224367
-0.013121523456380964,-0.004013551873851192,-0.0002089345826586397
-0.012422512671103903,-0.004019937882883063,-0.00021094295509782327
-0.011721184164199793,-0.0040259738070918885,-0.000212954433020317
-0.011018079678781581,-0.004031658623052634,-0.00021496884112785314
-0.01031375196439954,-0.0040369915809634295,-0.00021698600367885714
-0.009608762391697482,-0.004041972209552454,-0.0002190057446264861
-0.008903678527758337,-0.004046600319782318,-0.0002210278877588198
-0.008199071697376988,-0.004050876007338602,-0.00022305225684060004
-0.007495514556136693,-0.004054799653901981,-0.0002250786757559102
-0.006793578700581163,-0.0040583719272161605,-0.00022710696865118973
-0.0060938323389193305,-0.004061593779976036,-0.00022913696007798777
-0.00539683804321983,-0.00406446644757157,-0.00023116847513487466
-0.004703150601590323,-0.004066991444732773,-0.00023320133960795075
-0.004013314986405024,-0.0040691705611297715,-0.0002352353801094164
-0.0033278644516262445,-0.004071005855989279,-0.00023727042421369616
-0.0026473187678448897,-0.0040724996517941476,-0.00023930630059064203
-0.001972182598421837,-0.004073654527135714,-0.0002413428391353745
-0.0013029440158222152,-0.004074473308789275,-0.00024337987109435575
-0.0006400731558041596,-0.004074959063082181,-0.00024541722918732363
1.5978991105622257e-05,-0.004075115086623356,-0.00024745474772475004
0.0006647816481632219,-0.0040749448964635384,-0.00024949226272052175
0.0013059251762637984,-0.004074452219757432,-0.000251529611999577
0.0019390218493684857,-0.004073640983001024,-0.0002535666353002666
0.002563706481297158,-0.004072515300918358,-0.0002556031743712464
0.0031796369086060697,-0.004071079465070882,-0.0002576390730627437
0.0037864943399445747,-0.004069337932258744,-0.0002596741774120761
0.00438398358807171,-0.0040672953127767406,-0.000261708335723335
0.004971833205305994,-0.004064956358578396,-0.0002637413986411738
0.005549795545350028,-0.004062325951390732,-0.0002657732192186661
0.006117646773687717,-0.004059409090810972,-0.0002678036529792165
0.006675186845296139,-0.004056210882406226,-0.0002698325579725208
0.007222239462921202,-0.004052736525829172,-0.00027185979482457963
0.007758652022968499,-0.0040489913029577,-0.0002738852267817764
0.008284295550704833,-0.0040449805660642815,-0.00027590871974903186
0.00879906462266539,-0.004040709726020939,-0.00027793014232205314
0.009302877271457172,-0.004036184240547408,-0.00027994936581369524
0.009795674866100015,-0.004031409602513019,-0.00028196626427446036
0.010277421959741002,-0.004026391328306559,-0.00028398071450716527
0.010748106096398901,-0.0040211349462925235,-0.00028599259607581506
0.011207737569264098,-0.004015645985376108,-0.0002880017913087322
0.011656349124553602,-0.004009929963702654,-0.0002900081852960019
0.012093995606960995,-0.0040039923775197755,-0.0002920116658813075
0.012520753545281399,-0.003997838690231715,-0.00029401212364824536
0.012936720679583224,-0.003991474321675499,-0.00029600945190122214
0.013342015433459146,-0.003984904637647238,-0.0002980035466410528
0.013736776336091949,-0.00397813493970485,-0.00029999430653539086
0.014121161400010627,-0.003971170455270824,-0.0003019816328841348
0.014495347462335054,-0.003964016328055237,-0.00030396542957996633
0.01485952949999075,-0.003956677608814656,-0.0003059456030641838
0.015213919931404994,-0.003949159246456807,-0.00030792206227800163
0.01555874791720617,-0.003941466079494654,-0.00030989471860948947
0.01589425866999221,-0.003933602827847855,-0.0003118634858363251
0.016220712779188184,-0.00392557408498556,-0.00031382828006453346
0.01653838555277733,-0.0039173843104025685,-0.0003157890196633805
0.016847566374014297,-0.003909037822420871,-0.00031774562519658637
0.01714855806778121,-0.003900538791310422,-0.0003196980193500192
0.017441676268130278,-0.003891891232726444,-0.0003216461268560284
0.017727248776114313,-0.003883099001465383,-0.0003235898744145764
0.018005614895146908,-0.0038741657855475677,-0.00032552919061132964
0.01827712472933022,-0.0038650951006414485,-0.0003274640058328769
0.018542138428456572,-0.003855890284852002,-0.00032939425217925024
0.018801025362444566,-0.0038465544939042767,-0.0003313198633739393
0.01905416320866453,-0.0038370906967614992,-0.00033324077467160573
0.01930193693762878,-0.0038275016717249258,-0.00033515692276372733
0.019544737685372696,-0.0038177900030691753,-0.00033706824568242584
0.019782961504565603,-0.0038079580782716905,-0.00033897468270276105
0.020017007991124734,-0.003798008085897768,-0.0003408761742438034
0.020247278788380025,-0.0037879420142028918,-0.00034277266176882857
0.020474175975687625,-0.003777761650511875,-0.00034466408768500726
0.02069810035241332,-0.0037674685814298495,-0.0003465503952429927
0.02091944963126825,-0.0037570641939339293,-0.00034843152843683364
0.021138616557042224,-0.0037465496773868515,-0.00035030743190466384
0.02135598696797398,-0.0037359260265055973,-0.00035217805083063693
0.021571937817595442,-0.003725194045309205,-0.0003540433308485906
0.021786835175555776,-0.0037143543520609173,-0.00035590321794793316
0.022001032226938104,-0.003703407385210294,-0.00035775765838225095
0.0222148672907475,-0.0036923534103308724,-0.00035960659858113626
0.022428661878665743,-0.003681192528038519,-0.0003614499850657286
0.022642718814356803,-0.0036699246828652632,-0.00036328776436845455
0.022857320431723383,-0.003658549673053743,-0.0003651198829574343
0.023072726867787795,-0.0036470671612288653,-0.00036694628716600494
0.023289174461758398,-0.003635476685896479,-0.00036876692312778626
0.023506874266849637,-0.003623777673714327,-0.00037058173671768895
