frame_number,force
313,743.0826709269321
314,743.0878408375114
315,743.0920573284126
316,743.0952951422203
317,743.0975313823315
318,743.0987456632324
319,743.098920249985
320,743.0980401861891
321,743.0960934097167
322,743.0930708555202
323,743.0889665447842
324,743.0837776596344
325,743.077504602598
326,743.0701510400345
327,743.0617239288504
328,743.0522335259998
329,743.0416933805899
330,743.0301203087902
331,743.0175343520789
332,743.0039587195944
333,742.989419715513
334,742.973946652504
335,742.9575717524027
336,742.9403300352403
337,742.9222591976447
338,742.9033994814233
339,742.883793532944
340,742.863486253851
341,742.8425246436794
342,742.8209576349823
343,742.7988359215979
344,742.7762117807101
345,742.7531388894682
346,742.7296721371607
347,742.7058674341971
348,742.6817815193308
349,742.6574717666294
350,742.6329959936944
351,742.6084122725771
352,742.583778744747
353,742.5591534413617
354,742.534594110041
355,742.5101580493603
356,742.4859019522969
357,742.4618817597903
358,742.4381525254308
359,742.4147682921256
360,742.3917819814075
361,742.3692452958104
362,742.3472086344293
363,742.3257210214689
364,742.3048300473148
365,742.2845818214565
366,742.2650209364522
367,742.246190442057
368,742.2281318286307
369,742.2108850189102
370,742.1944883671065
371,742.1789786640501
372,742.1643911468843
373,742.1507595117037
374,742.1381159275811
375,742.1264910505777
376,742.1159140364991
377,742.106412551357
378,742.0980127787266
379,742.0907394234723
380,742.0846157115557
381,742.0796633857583
382,742.0759026971559
383,742.0733523921266
384,742.0720296946961
385,742.0719502841688
386,742.0731282682553
387,742.0755761521988
388,742.0793048046258
389,742.0843234209619
390,742.090639485255
391,742.0982587311726
392,742.1071851027751
393,742.1174207154877
394,742.1289658175378
395,742.141818752044
396,742.1559759199021
397,742.1714317436083
398,742.1881786321454
399,742.2062069470985
400,742.2255049702882
401,742.2460588733995
402,742.2678526902752
403,742.2908682926852
404,742.3150853704592
405,742.3404814168335
406,742.3670317197395
407,742.3947093596041
408,742.4234852141531
409,742.4533279706955
410,742.484204146374
411,742.5160781168287
412,742.5489121536017
413,742.5826664704296
414,742.6172992783553
415,742.6527668494327
416,742.6890235887317
417,742.7260221144128
418,742.763713345757
419,742.8020465991121
420,742.8409696916711
421,742.8804290528554
422,742.9203698428915
423,742.9607360779881
424,743.0014707613781
425,743.0425160194122
426,743.0838132419054
427,743.1253032260155
428,743.166926323036
429,743.2086225875528
430,743.2503319284273
431,743.2919942610273
432,743.3335496600257
433,743.374938511977
434,743.4161016668112
435,743.4569805873631
436,743.4975174960819
437,743.5376555181463
438,743.5773388203621
439,743.6165127454118
440,743.6551239411933
441,743.6931204850681
442,743.7304520028194
443,743.7670697820655
444,743.8029268798397
445,743.8379782240571
446,743.872180708587
447,743.9054932816107
448,743.9378770268746
449,743.969295237365
450,743.9997134808854
451,744.0290996570999
452,744.0574240458266
453,744.0846593466318
454,744.1107807099872
455,744.1357657603724
456,744.1595946118033
457,744.1822498763676
458,744.2037166664492
459,744.2239825914126
460,744.2430377495576
461,744.2608747161306
462,744.2774885280695
463,744.2928766660308
464,744.3070390341182
465,744.3199779375972
466,744.3316980587207
467,744.3422064306495
468,744.3515124093434
469,744.3596276432488
470,744.3665660406061
471,744.3723437342536
472,744.3769790439003
473,744.3804924359339
474,744.3829064808872
475,744.3842458086614
476,744.3845370615076
477,744.3838088446439
478,744.3820916742724
479,744.3794179226536
480,744.3758217598064
481,744.371339091353
482,744.3660074920642
483,744.3598661347432
484,744.3529557141659
485,744.3453183658312
486,744.3369975792623
487,744.3280381055556
488,744.3184858588376
489,744.3083878112922
490,744.2977918814988
491,744.2867468159683
492,744.275302063955
493,744.2635076458035
494,744.2514140152164
495,744.2390719158752
496,744.2265322328225
497,744.2138458389447
498,744.2010634368851
499,744.1882353967973
500,744.1754115905401
501,744.1626412231518
502,744.1499726626843
503,744.1374532696649
504,744.1251292275601
505,744.113045375624
506,744.1012450454353
507,744.0897699022653
508,744.0786597921837
509,744.0679525955821
510,744.0576840876577
511,744.0478878064167
512,744.0385949288343
513,744.029834155823
514,744.0216316066503
515,744.014010723457
516,744.006992186605
517,744.0005938416647
518,743.9948306388767
519,743.9897145859012
520,743.9852547145863
521,743.9814570623547
522,743.9783246686288
523,743.9758575865102
524,743.9740529097515
525,743.9729048149444
526,743.9724046187845
527,743.9725408502381
528,743.9732993373872
529,743.9746633086843
530,743.9766135082871
531,743.9791283250282
532,743.9821839344402
533,743.9857544531327
534,743.9898121047606
535,743.9943273967466
536,743.9992693067676
537,744.0046054777811
538,744.0103024201676
539,744.0163257194899
540,744.0226402484054
541,744.029210381374
542,744.0360002109355
543,744.0429737644431
544,744.0500952202051
545,744.0573291220092
546,744.0646405910217
547,744.0719955340696
548,744.079360847273
549,744.086704613888
550,744.0939962950885
551,744.1012069122964
552,744.1083092195823
553,744.1152778646185
554,744.122089536714
555,744.1287231006402
556,744.1351597152982
557,744.1413829367057
558,744.1473788051462
559,744.1531359165323
560,744.1586454780667
561,744.1639013482161
562,744.1689000609103
563,744.1736408338184
564,744.1781255605885
565,744.1823587871082
566,744.1863476720764
567,744.1901019323448
568,744.1936337734929
569,744.1969578060031
570,744.2000909473458
571,744.2030523103641
572,744.2058630785201
573,744.2085463687466
574,744.211127082722
575,744.2136317473299
576,744.2160883449682
577,744.2185261343332
578,744.2209754624033
579,744.2234675685627
580,744.2260343820815
581,744.228708314377
582,744.2315220475602
583,744.2345083208097
584,744.237699716187
585,744.2411284456324
586,744.2448261409438
587,744.2488236485148
588,744.2531508305225
589,744.257836374178
590,744.2629076105894
591,744.2683903447404
592,744.274308698021
593,744.280684964655
594,744.2875394832748
595,744.2948905247935
596,744.3027541976313
597,744.3111443711858
598,744.3200726181692
599,744.3295481761048
600,744.3395779279529
601,744.3501664015804
602,744.3613157875973
603,744.3730259748661
604,744.385294602727
605,744.3981171287221
606,744.4114869104278
607,744.4253952998862
608,744.4398317490268
609,744.4547839244013
610,744.4702378295617
611,744.4861779335008
612,744.5025873037175
613,744.5194477426188
614,744.5367399260919
615,744.5544435431864
616,744.5725374359638
617,744.5909997386949
618,744.6098080157021
619,744.6289393972096
620,744.6483707125884
621,744.6680786203965
622,744.6880397346544
623,744.7082307468326
624,744.7286285429547
625,744.7492103150165
626,744.7699536657209
627,744.7908367054807
628,744.8118381407684
629,744.8329373530593
630,744.8541144677582
631,744.8753504126392
632,744.896626965526
633,744.9179267911917
634,744.9392334676978
635,744.9605315025826
636,744.9818063394493
637,745.0030443556462
638,745.0242328518985
639,745.0453600349207
640,745.0664149941618
641,745.087387673912
642,745.1082688420001
643,745.12905005623
644,745.1497236295592
645,745.1702825949025
646,745.1907206703626
647,745.2110322256477
648,745.2312122503433
649,745.2512563245655
650,745.2711605923895
651,745.2909217383693
652,745.3105369674324
653,745.3300039884202
654,745.3493210015329
655,745.3684866899016
656,745.3875002154082
657,745.4063612187053
658,745.4250698232352
659,745.4436266429736
660,745.4620327936434
661,745.4802899071435
662,745.4984001488956
663,745.516366237718
664,745.5341914677721
665,745.5518797321167
666,745.5694355474416
667,745.5868640795354
668,745.6041711689065
669,745.6213633557605
670,745.6384479033712
671,745.6554328188137
672,745.6723268700339
673,745.6891395982551
674,745.705881324734
675,745.7225631508948
676,745.7391969508916
677,745.7557953557073
678,745.7723717280118
679,745.7889401272009
680,745.8055152642783
681,745.8221124465034
682,745.8387475119997
683,745.8554367547972
684,745.8721968410774
685,745.8890447176223
686,745.9059975136155
687,745.9230724369994
688,745.9402866665968
689,745.9576572412311
690,745.9752009471187
691,745.9929342048174
692,746.010872956955
693,746.029032557812
694,746.0474276656508
695,746.0660721384796
696,746.08497893375
697,746.1041600123368
698,746.1236262470605
699,746.1433873360255
700,746.1634517211977
701,746.1838265128986
702,746.2045174211395
703,746.2255286948434
704,746.246863069964
705,746.2685217273275
706,746.2905042607362
707,746.3128086555644
708,746.3354312778417
709,746.3583668736617
710,746.3816085786704
711,746.4051479373501
712,746.4289749317961
713,746.4530780196469
714,746.4774441807331
715,746.502058971879
716,746.5269065892036
717,746.5519699372585
718,746.5772307043342
719,746.6026694431514
720,746.6282656559653
721,746.6539978829337
722,746.6798437925164
723,746.7057802726603
724,746.731783521583
725,746.7578291370895
726,746.7838922035305
727,746.8099473756912
728,746.8359689590608
729,746.8619309861482
730,746.8878072887836
731,746.9135715665994
732,746.9391974520487
733,746.9646585723896
734,746.9899286090791
735,747.0149813550189
736,747.0397907700459
737,747.0643310349243
738,747.0885766038854
739,747.112502255617
740,747.1360831425944
741,747.1592948387413
742,747.1821133855326
743,747.2045153367694
744,747.2264778023311
745,747.2479784912257
746,747.268995754195
747,747.2895086260198
748,747.309496867567
749,747.3289410075691
750,747.3478223841194
751,747.3661231858194
752,747.3838264923877
753,747.4009163142898
754,747.4173776307381
755,747.4331964253628
756,747.448359719038
757,747.4628555995897
758,747.4766732482809
759,747.4898029630342
760,747.5022361784104
761,747.5139654824669
762,747.5249846308018
763,747.5352885583055
764,747.544873389336
765,747.5537364471332
766,747.5618762632672
767,747.5692925877853
768,747.5759864005668
769,747.581959924225
770,747.5872166386891
771,747.5917612973303
772,747.5955999442144
773,747.598739931808
774,747.6011899382477
775,747.602959983137
776,747.6040614408001
777,747.6045070500263
778,747.604310919558
779,747.6034885287954
780,747.6020567232814
781,747.6000337044383
782,747.5974390128437
783,747.5942935041713
784,747.5906193168804
785,747.5864398308232
786,747.5817796160992
787,747.5766643716513
788,747.5711208532589
789,747.5651767907038
790,747.5588607939657
791,747.5522022483669
792,747.5452311987283
793,747.5379782227985
794,747.5304742944619
795,747.5227506374669
796,747.5148385706736
797,747.5067693460779
798,747.4985739810953
799,747.490283086758
800,747.4819266935692
801,747.4735340768358
802,747.4651335833928
803,747.4567524617344
804,747.4484166976387
805,747.4401508574243
806,747.4319779409993
807,747.4239192468397
808,747.4159942509074
809,747.4082205012502
810,747.4006135296081
811,747.3931867808617
812,747.3859515606694
813,747.3789170012134
814,747.3720900446116
815,747.3654754433034
816,747.3590757765921
817,747.3528914824984
818,747.3469209041073
819,747.3411603496558
820,747.3356041656716
821,747.3302448224924
822,747.3250730114275
823,747.3200777526904
824,747.315246513055
825,747.3105653320009
826,747.3060189549093
827,747.3015909717002
828,747.2972639592299
829,747.2930196258312
830,747.2888389565493
831,747.284702357806
832,747.2805898003577
833,747.2764809594873
834,747.2723553514442
835,747.2681924652376
836,747.2639718890205
837,747.2596734304146
838,747.2552772302432
839,747.2507638692441
840,747.2461144674379
841,747.2413107758556
842,747.236335260257
843,747.231171176318
844,747.225802635629
845,747.2202146617758
846,747.21439323575
847,747.2083253299355
848,747.2019989299603
849,747.1954030437984
850,747.1885276976585
851,747.181363918386
852,747.1739037023567
853,747.1661399711656
854,747.1580665148
855,747.1496779234144
856,747.1409695092291
857,747.1319372203915
858,747.1225775488193
859,747.1128874340327
860,747.1028641647911
861,747.0925052800184
862,747.0818084701295
863,747.0707714795464
864,747.059392010959
865,747.0476676317677
866,747.0355956831172
867,747.0231731919796
868,747.0103967868002
869,746.9972626172226
870,746.9837662783376
871,746.9699027397855
872,746.9556662799255
873,746.9410504252039
874,746.9260478948243
875,746.91065055082
876,746.8948493536133
877,746.878634323012
878,746.8619945043984
879,746.8449179397059
880,746.8273916427684
881,746.8094015787041
882,746.7909326470785
883,746.7719686686527
884,746.752492375588
885,746.7324854050713
886,746.711928296458
887,746.6908004922406
888,746.6690803433727
889,746.6467451196153
890,746.6237710255774
891,746.6001332230345
892,746.5758058599679
893,746.5507621066454
894,746.5249741989879
895,746.4984134894315
896,746.4710505054644
897,746.4428550159904
898,746.4137961056354
899,746.3838422570517
900,746.3529614411743
901,746.3211212152581
902,746.2882888283989
903,746.254431334098
904,746.219515709302
905,746.1835089792866
906,746.1463783477636
907,746.1080913316353
908,746.0686158998093
909,746.0279206154498
910,745.985974780992
911,745.9427485852528
912,745.8982132519973
913,745.8523411893406
914,745.8051061393819
915,745.756483327491
916,745.7064496107039
917,745.6549836247142
918,745.6020659289675
919,745.547679149397
920,745.4918081183476
921,745.4344400111864
922,745.3755644789719
923,745.3151737763812
924,745.2532628839272
925,745.1898296233978
926,745.1248747654389
927,745.0584021282765
928,744.9904186666874
929,744.9209345503934
930,744.8499632310493
931,744.7775214969791
932,744.703629514837
933,744.6283108574642
934,744.5515925173713
935,744.4735049054432
936,744.3940818346495
937,744.3133604887379
938,744.2313813760741
939,744.1481882689121
940,744.0638281284148
941,743.9783510157341
942,743.8918099894722
943,743.8042609898836
944,743.7157627102442
945,743.6263764559233
946,743.5361659918646
947,743.4451973793751
948,743.3535388032657
949,743.2612603904737
950,743.1684340213386
951,743.0751331347087
952,742.9814325280413
953,742.8874081535978
954,742.7931369117207
955,742.6986964419976
956,742.6041649129152
957,742.5096208104584
958,742.4151427260753
959,742.3208091444734
960,742.2266982318067
961,742.1328876249027
962,742.0394542222401
963,741.9464739774027
964,741.854021695716
965,741.762170834743
966,741.6709933092087
967,741.580559300786
968,741.4909370730605
969,741.4021927919963
970,741.3143903522908
971,741.2275912100652
972,741.1418542223893
973,741.0572354942384
974,740.9737882336309
975,740.8915626158854
976,740.8106056580893
977,740.7309611049503
978,740.652669327153
979,740.5757672331677
980,740.5002881952008
981,740.4262619897235
982,740.353714752801
983,740.2826689503449
984,740.2131433633892
985,740.1451530885138
986,740.078709553526
987,740.0138205484539
988,739.9504902718058
989,739.888719391918
990,739.8285051230496
991,739.7698413157483
992,739.7127185609108
993,739.6571243069085
994,739.6030429890718
995,739.5504561706571
996,739.4993426941555
997,739.4496788415449
998,739.4014385019165
999,739.3545933448967
1000,739.3091129984188
1001,739.2649652296471
1002,739.2221161281406
1003,739.1805302905727
1004,739.1401710064742
1005,739.1010004445104
1006,739.0629798388229
1007,739.0260696749725
1008,738.9902298750153
1009,738.9554199812211
1010,738.921599337913
1011,738.8887272708715
1012,738.8567632636709
1013,738.8256671301755
1014,738.7953991822648
1015,738.765920391743
1016,738.737192545379
1017,738.7091783921229
1018,738.6818417816767
1019,738.6551477936991
1020,738.6290628570083
1021,738.6035548582614
1022,738.5785932397523
1023,738.5541490861433
1024,738.5301952001194
1025,738.5067061670976
1026,738.483658409204
1027,738.4610302287325
1028,738.43880184125
1029,738.4169553984177
1030,738.3954750004913
1031,738.3743466983897
1032,738.3535584852324
1033,738.3331002773429
1034,738.3129638848588
1035,738.2931429722382
1036,738.273633009098
1037,738.2544312119866
1038,738.2355364778722
1039,738.21694931032
1040,738.1986717394743
1041,738.1807072370154
1042,738.1630606271965
1043,738.145737994884
1044,738.1287465913031
1045,738.112094737984
1046,738.0957917293001
1047,738.0798477340066
1048,738.0642736963069
1049,738.0490812370842
1050,738.0342825559723
1051,738.0198903348844
1052,738.0059176435152
1053,737.9923778472083
1054,737.9792845174586
1055,737.9666513452071
1056,737.9544920570294
1057,737.9428203343285
1058,737.93164973572
1059,737.9209936229042
1060,737.9108650903935
1061,737.9012768994587
1062,737.8922414166028
1063,737.8837705568025
1064,737.8758757317181
1065,737.8685678030744
1066,737.8618570414334
1067,737.8557530905473
1068,737.8502649373163
1069,737.8454008871405
1070,737.8411685442333
1071,737.8375747963137
1072,737.8346258029895
1073,737.8323269870256
1074,737.8306830276109
1075,737.829697854768
1076,737.8293746442146
1077,737.8297158122742
1078,737.8307230107193
1079,737.8323971216075
1080,737.8347382521687
1081,737.8377457296484
1082,737.8414180958642
1083,737.8457531012156
1084,737.850747698058
1085,737.8563980336319
1086,737.8626994430232
1087,737.8696464428184
1088,737.8772327261768
1089,737.885451159963
1090,737.8942937844117
1091,737.9037518155671
1092,737.9138156505434
1093,737.9244748755287
1094,737.9357182764251
1095,737.9475338520361
1096,737.9599088297776
1097,737.9728296839775
1098,737.9862821569645
1099,738.000251283235
1100,738.014721416972
1101,738.0296762630869
1102,738.0450989118183
1103,738.0609718768312
1104,738.0772771366976
1105,738.0939961795518
1106,738.1111100506006
1107,738.1285994020249
1108,738.1464445446965
1109,738.1646255011053
1110,738.1831220589713
1111,738.201913825166
1112,738.2209802796843
1113,738.2403008294353
1114,738.2598548615745
1115,738.2796217960359
1116,738.2995811368692
1117,738.319712521943
1118,738.339995770545
1119,738.3604109283922
1120,738.3809383095931
1121,738.4015585351834
1122,738.4222525679885
1123,738.4430017437262
1124,738.463787798426
1125,738.4845928924135
1126,738.5053996312632
1127,738.5261910842188
1128,738.5469508006081
1129,738.5676628247471
1130,738.5883117097576
1131,738.6088825306364
1132,738.6293608968475
1133,738.6497329647173
1134,738.6699854499947
1135,738.6901056410368
1136,738.7100814131215
1137,738.7299012443538
1138,738.7495542335495
1139,738.7690301204093
1140,738.7883193082216
1141,738.807412889204
1142,738.8263026723916
1143,738.8449812137691
1144,738.8634418482276
1145,738.88167872294
1146,738.899686831802
1147,738.9174620506194
1148,738.935001172699
1149,738.9523019444686
1150,738.9693631007415
1151,738.9861843992454
1152,739.0027666540365
1153,739.0191117673924
1154,739.0352227597352
1155,739.0511037970863
1156,739.0667602154987
1157,739.082198541831
1158,739.0974265101138
1159,739.1124530726682
1160,739.1272884050563
1161,739.1419439038623
1162,739.1564321762476
1163,739.1707670202595
1164,739.1849633950486
1165,739.1990373804201
1166,739.2130061254242
1167,739.2268877858938
1168,739.2407014509585
1169,739.2544670586487
1170,739.2682053008406
1171,739.2819375179347
1172,739.2956855837672
1173,739.3094717812648
1174,739.3233186693689
1175,739.3372489418163
1176,739.3512852784972
1177,739.3654501902772
1178,739.3797658583563
1179,739.3942539694235
1180,739.4089355480238
1181,739.4238307876686
1182,739.4389588822229
1183,739.4543378589705
1184,739.469984414547
1185,739.485913754741
1186,739.5021394390571
1187,739.5186732309014
1188,739.5355249542529
1189,739.5527023576534
1190,739.5702109862318
1191,739.5880540622999
1192,739.6062323749055
1193,739.624744178642
1194,739.6435851019323
1195,739.6627480648588
1196,739.6822232063796
1197,739.7019978205475
1198,739.7220563012021
1199,739.7423800945878
1200,739.7629476594261
1201,739.7837344340915
1202,739.8047128106338
1203,739.8258521154445
1204,739.8471185964037
1205,739.8684754163913
1206,739.8898826530836
1207,739.9112973049283
1208,739.9326733031003
1209,739.9539615291129
1210,739.9751098376629
1211,739.9960630842456
1212,740.0167631571383
1213,740.0371490135198
1214,740.0571567197686
1215,740.0767194962544
1216,740.0957677671187
1217,740.1142292155934
1218,740.1320288453711
1219,740.1490890484728
1220,740.1653296800101
1221,740.1806681402396
1222,740.1950194643395
1223,740.2082964203512
1224,740.2204096156642
1225,740.2312676122924
1226,740.24077705103
1227,740.2488427844468
1228,740.2553680186458
1229,740.260254463764
1230,740.2634024933301
1231,740.2647113127553
1232,740.2640791373827
1233,740.2614033806046
1234,740.256580852542
1235,740.2495079696621
1236,740.2400809755231
1237,740.2281961726552
1238,740.213750165445
1239,740.1966401137896
1240,740.1767639971472
1241,740.1540208884196
1242,740.1283112368885
1243,740.0995371592606
1244,740.0676027377425
1245,740.0324143239044
1246,739.9938808469083
1247,739.9519141245464
1248,739.9064291755088
1249,739.8573445313241
1250,739.8045825464203
1251,739.7480697047009
1252,739.6877369209736
1253,739.6235198355523
1254,739.5553591003418
1255,739.4832006546663
1256,739.4069959890181
1257,739.3267023948729
1258,739.242283198801
1259,739.1537079792828
1260,739.0609527648771
1261,738.9640002126647
1262,738.8628397661172
1263,738.75746779171
1264,738.6478876937051
1265,738.534110006621
1266,738.4161524649642
1267,738.294040049807
1268,738.167805011808
1269,738.0374868703213
1270,737.9031323883166
1271,737.7647955229144
1272,737.6225373514429
1273,737.4764259730526
1274,737.3265363860946
1275,737.1729503417213
1276,737.0157561745108
1277,736.8550486112623
1278,736.6909285593009
1279,736.5235028756383
1280,736.3528841182745
1281,736.1791902809225
1282,736.0025445124965
1283,735.8230748227398
1284,735.6409137753554
1285,735.4561981699491
1286,735.2690687140665
1287,735.0796696865926
1288,734.888148593782
1289,734.694655819166
1290,734.499344268537
1291,734.3023690111537
1292,734.1038869182283
1293,733.9040562996661
1294,733.7030365399403
1295,733.5009877339229
1296,733.2980703234084
1297,733.0944447349875
1298,732.8902710198962
1299,732.6857084965161
1300,732.4809153962747
1301,732.2760485137372
1302,732.0712628617073
1303,731.8667113321583
1304,731.6625443637855
1305,731.4589096168754
1306,731.2559516560997
1307,731.0538116418319
1308,730.8526270306714
1309,730.652531285986
1310,730.4536535993492
1311,730.2561186237338
1312,730.0600462192525
1313,729.8655512121472
1314,729.6727431675997
1315,729.4817261767822
1316,729.2925986584029
1317,729.1054531748704
1318,728.9203762631078
1319,728.7374482799605
1320,728.5567432620519
1321,728.378328799849
1322,728.2022659256387
1323,728.0286090150825
1324,727.8574057020337
1325,727.6886968063889
1326,727.5225162748935
1327,727.3588911349999
1328,727.1978414620473
1329,727.0393803602261
1330,726.8835139579907
1331,726.7302414187606
1332,726.5795549678412
1333,726.4314399364797
1334,726.2858748238208
1335,726.1428313772375
1336,726.002274691149
1337,725.8641633241006
1338,725.7284494336151
1339,725.5950789281293
1340,725.4639916352519
1341,725.3351214856352
1342,725.2083967118615
1343,725.0837400618022
1344,724.9610690258886
1345,724.8402960776837
1346,724.7213289270447
1347,724.6040707849384
1348,724.4884206386489
1349,724.3742735358165
1350,724.2615208755304
1351,724.1500507046067
1352,724.0397480171878
1353,723.9304950558982
1354,723.8221716129701
1355,723.7146553299717
1356,723.6078219949455
1357,723.5015458358474
1358,723.3956998091256
1359,723.2901558821573
1360,723.1847853081675
1361,723.0794588922739
1362,722.9740472474557
1363,722.8684210394489
1364,722.7624512196987
1365,722.6560092455347
1366,722.5489672867386
1367,722.4411984177198
1368,722.3325767946061
1369,722.2229778166968
1370,722.1122782718741
1371,722.000356465695
1372,721.8870923339595
1373,721.7723675385846
1374,721.6560655466502
1375,721.5380716925389
1376,721.4182732231938
