acceleration,velocity,displacement
-0.05696961739961383,-0.0012729227076178217,-1.6355667743189635e-05
-0.04083916406566847,-0.0012973749029841423,-1.6998242145840125e-05
-0.03147648285271831,-0.001315453814713739,-1.7651449325264595e-05
-0.03413282009945084,-0.0013318561404517813,-1.8313276814055973e-05
-0.06196623754692586,-0.0013558809048633755,-1.8985211075384763e-05
-0.04798688217116213,-0.0013833691847928975,-1.967002359779883e-05
-0.04336778425838652,-0.0014062078514002847,-2.0367417856847126e-05
-0.05260354308944043,-0.0014302006832372415,-2.1076519990506508e-05
-0.06449728148960594,-0.0014594758893820032,-2.1798939133661317e-05
-0.05956291065826177,-0.00149049093741897,-2.253643084036156e-05
-0.06658451429851268,-0.0015220277936581637,-2.3289560523130844e-05
-0.06183931516503112,-0.0015541337510240497,-2.4058600909301396e-05
-0.05026328667793148,-0.0015821594014847904,-2.4842674197428605e-05
-0.04792301702188725,-0.001606705977409745,-2.5639890542152238e-05
-0.05260354308944043,-0.0016318376174375771,-2.644952644086407e-05
-0.04773305065190642,-0.001656921765872914,-2.7271716286691693e-05
-0.04090059222044604,-0.0016790801765910021,-2.810571677230767e-05
-0.052541307018009346,-0.001702440651400616,-2.8951096979305575e-05
-0.062030089451666964,-0.001731083500518035,-2.980947801728524e-05
-0.05728408240153039,-0.0017609120434813343,-3.068247690328508e-05
-0.05266740823871681,-0.001788399916141396,-3.156980489319076e-05
-0.04115442373970326,-0.001811855374136001,-3.246986871576011e-05
-0.054754654292157326,-0.0018358326436439662,-3.3381790720205104e-05
-0.07373304032066134,-0.0018679545672971708,-3.4307737522940386e-05
-0.03622006615289287,-0.0018954428439155594,-3.524858687574357e-05
-0.07101364584130745,-0.0019222512719141095,-3.620301040470099e-05
-0.07594559292269111,-0.001958991081605109,-3.7173320993080794e-05
-0.06183931516503112,-0.0019934373086270395,-3.8161428090638834e-05
-0.03862418771367669,-0.0020185531843467165,-3.916442571388227e-05
-0.04324166979314528,-0.0020390196487234218,-4.0178818922149806e-05
-0.05500848581141454,-0.0020635821876245617,-4.12044693812368e-05
-0.008448898021384205,-0.0020794465335827613,-4.224022656153863e-05
-0.03862418771367669,-0.0020912148050165266,-4.328289189618845e-05
-0.0388133594115393,-0.0021105741917978307,-4.433333914539204e-05
-0.05722183308556253,-0.002134582989922106,-4.5394628440822025e-05
-0.04115442373970326,-0.0021591770541284226,-4.646806845183466e-05
-0.02913540528002058,-0.0021767495113833536,-4.75520500932126e-05
-0.045581131532534507,-0.0021954286455864924,-4.864509463245506e-05
-0.043306342859073664,-0.0022176505141843945,-4.974836442239778e-05
-0.029324563733347908,-0.0022358082408325,-5.086172911115201e-05
-0.04083916406566847,-0.002253349172782254,-5.19840184645557e-05
-0.06183931516503112,-0.0022790187925899293,-5.311711045589875e-05
-0.052476633952080964,-0.002307597779869207,-5.426376459901353e-05
-0.059372944288279425,-0.0023355601744292974,-5.542455408758816e-05
-0.06651985447711958,-0.002367033374120647,-5.6600202474725646e-05
-0.06196623754692586,-0.0023991548971266582,-5.779174954253747e-05
-0.04317862580505919,-0.0024254411129646545,-5.8997898545060295e-05
-0.04115442373970326,-0.0024465243753508453,-6.021588991713917e-05
-0.06183931516503112,-0.002472272810077029,-6.144558921349614e-05
-0.05007411498006887,-0.002500251167613304,-6.268872020791873e-05
-0.07088673670394648,-0.002530491380534308,-6.394640584495562e-05
-0.05038938789863894,-0.002560810411684954,-6.521923129301043e-05
-0.06183931516503112,-0.0025888675874508717,-6.650665079279439e-05
-0.0570326746322352,-0.0026185855849001883,-6.780851408588215e-05
-0.07126505361060113,-0.0026506600169608975,-6.912582548634742e-05
-0.043306342859073664,-0.0026793028660783164,-7.045831620710722e-05
-0.03394366164612351,-0.002698615367204616,-7.180279576542795e-05
-0.03634616737360033,-0.0027161878244595468,-7.315649656334398e-05
-0.06411733550510748,-0.0027413037001792237,-7.452086944450367e-05
-0.04545583822848205,-0.002768696993612621,-7.589836961795163e-05
-0.03641084043952871,-0.002789163663279624,-7.72878347821747e-05
-0.06879787481719744,-0.0028154658420938053,-7.868899215851805e-05
-0.06639535584518536,-0.002849264149759401,-8.010517465648135e-05
-0.029452294031897662,-0.0028732260622286714,-8.153579720947837e-05
-0.03166564130604564,-0.0028885055460631573,-8.297623011155133e-05
-0.04324166979314528,-0.002907232373837955,-8.442516459152661e-05
-0.006235550747236222,-0.0029196016789730505,-8.588187310472936e-05
-0.03628393130216774,-0.0029302315494854013,-8.734433141184397e-05
-0.006109436281994986,-0.002940829891381442,-8.881209677206068e-05
-0.057349563384112276,-0.002956694641297969,-9.028647790523054e-05
-0.04305251133981795,-0.0029817951599789513,-9.177110035554977e-05
-0.008259739568056874,-0.00299462322270592,-9.326520495122099e-05
-0.06892559187121192,-0.0030139195555657374,-9.47673406457889e-05
-0.013257154387488642,-0.0030344652421304126,-9.627943684521293e-05
-0.05032713858267108,-0.0030503613153729527,-9.780064348458878e-05
-0.04785995978926738,-0.0030749080899659374,-9.933196083592351e-05
-0.08031084607167421,-0.0031069507914311726,-0.00010087742555627279
-0.07582028637410186,-0.003145983574542617,-0.00010244065914776624
-0.05032713858267108,-0.00317752043078181,-0.00010402153514909734
-0.07101364584130745,-0.0032078556268878046,-0.00010561787916351475
-0.03147648285271831,-0.003233478159061311,-0.00010722821261000203
-0.05956291065826177,-0.003256238007439056,-0.00010885064165162713
-0.019962690437051258,-0.0032761194077128844,-0.00011048373100541511
-0.02957677941929661,-0.0032885042751769713,-0.00011212488692613758
-0.06886091880528203,-0.003313113699733116,-0.0001137752914198651
-0.04083916406566847,-0.0033405387204508536,-0.0001154387045249111
-0.04545583822848205,-0.0033621124710243914,-0.0001171143673227799
-0.03641084043952871,-0.003382579140691394,-0.00011880054022570885
-0.024770138886500686,-0.0033978743855229013,-0.00012049565360726243
-0.040711433767118714,-0.0034142447786863063,-0.00012219868339831473
-0.029261506500726536,-0.0034317380137532678,-0.00012391017909642462
-0.06417958482107534,-0.0034550982865837183,-0.00012563188817150888
-0.020026555586326135,-0.0034761498216855685,-0.0001273647001985762
-0.026857384939942712,-0.003487870806817136,-0.0001291057053557019
-0.06183931516503112,-0.003510044981843379,-0.00013085518430286703
-0.0174332623276797,-0.003529863126216557,-0.000132615161329882
-0.015281343208309296,-0.0035380417776005543,-0.00013438213755583627
-0.013004938701539941,-0.0035451133480780164,-0.0001361529263372559
-0.010789975594083444,-0.0035510620766519225,-0.00013792697019343839
-0.0176854780136284,-0.0035581809400538505,-0.00013970428094761483
-0.045646612515117896,-0.0035740139626860372,-0.0001414873296732998
-0.012940265635610055,-0.0035886606822237194,-0.00014327799833452722
-0.045646612515117896,-0.0036033074017614015,-0.0001450759903555235
-0.026922058005872596,-0.003621449569391649,-0.00014688217959831176
-0.0176854780136284,-0.0036326014533965244,-0.0001486956923540088
0.005594322503654409,-0.0036356242422740177,-0.00015051274877792643
-0.04545583822848205,-0.0036455896212052247,-0.00015233305224379625
-0.033816739264227264,-0.003665407765578402,-0.00015416080159049215
-0.024580980433173357,-0.0036800071955027523,-0.00015599715533076244
-0.06386431190250527,-0.003702118518586672,-0.0001578426867592848
-0.054754654292157326,-0.003731773260135338,-0.0001597011597039653
-0.026922058005872596,-0.0037521924382098457,-0.00016157215112855159
-0.0176854780136284,-0.003763344322214721,-0.00016345103531865772
-0.020026555586326135,-0.00377277233061471,-0.0001653350644818651
-0.015346016274237676,-0.003781615473579851,-0.00016722366143291374
-0.026731270474701474,-0.0037921347952670856,-0.00016911709900012547
-0.02938923679927629,-0.00380616492208558,-0.00017101667392946363
-0.012878837480832479,-0.003816731940655607,-0.00017292239814514893
-0.029324563733347908,-0.0038272827909591523,-0.00017483340182805263
-0.033752887359487664,-0.003843052153732361,-0.0001767509855642255
-0.04298945410719658,-0.003862237739099032,-0.00017867730803743337
-0.033689830126867805,-0.0038814075601575483,-0.0001806132193622475
-0.005792560774651677,-0.0038912781578829283,-0.00018255639079175763
-0.02451711528389848,-0.003898855576897566,-0.00018450392422545274
-0.029261506500726536,-0.003912300232343722,-0.00018645671317776307
-0.019962690437051258,-0.003924606281578167,-0.00018841593980624353
-0.033752887359487664,-0.0039380351760273016,-0.0001903816001706449
-0.03622006615289287,-0.003955528414405397,-0.00019235499106825307
-0.0174332623276797,-0.00396894174652554,-0.0001943361086084858
-0.03153791100749589,-0.003981184539859334,-0.000196323640180082
-0.008259739568056874,-0.003991133952503222,-0.00019831671980317264
-0.03837116411107449,-0.004002791678423005,-0.0002003152012109042
-0.019771916150415413,-0.004017327448488377,-0.00020232023099263206
-0.03843341342704085,-0.004031878780882741,-0.00020433253254997484
-0.012751107182282726,-0.004044674911035072,-0.0002063516709729543
-0.015153626154294822,-0.004051651094369216,-0.00020837575247430537
-0.010410837526238496,-0.00405804221028935,-0.00021040317580047
0.014957003716604564,-0.0040569056687417586,-0.0002124319127702278
-0.049883340693433025,-0.004065637252985966,-0.00021446254850065972
-0.00819829816874402,-0.00408015766270151,-0.0002164989972295816
0.0032532449309551686,-0.004081393926010957,-0.0002185393851267597
-0.010600009224101105,-0.004083230617084243,-0.0002205805412625335
0.0011659988775146503,-0.00408558911967089,-0.0002226227461967223
0.0034432113009375087,-0.004084436817126277,-0.00022466525268092157
0.003378538235007622,-0.004082731379742291,-0.0002267070447301387
-0.01983576805515652,-0.004086845687197328,-0.00022874943899687362
0.017422566676701244,-0.004087448987541942,-0.00023079301266555843
0.02191555012423561,-0.004077614458341708,-0.00023283427852702934
0.007872342843732278,-0.004070167485099716,-0.0002348712240128897
0.0057204237243603665,-0.004066769293457693,-0.00023690545820752906
-0.005792560774651677,-0.0040667873277202655,-0.00023893884736282355
-0.03584012016839441,-0.004077195497956027,-0.00024097484306924262
-0.01502751168905208,-0.004089912405920389,-0.0002430166200452117
0.015209219402553263,-0.0040898669789920135,-0.0002450615648914398
0.01293281489578391,-0.004082831470417429,-0.0002471047395037922
0.019700587016779115,-0.0040746731199392885,-0.00024914411565138135
-0.0011750786951845896,-0.00407004174285889,-0.0002511802943670809
0.045130677575588536,-0.0040590528431387884,-0.0002532125680135803
0.005911198010996211,-0.004046292374242142,-0.0002552389043179255
0.01976364424939898,-0.004039873663677043,-0.0002572604458274053
-0.010283928388877529,-0.004037503734711913,-0.00025927979017700256
0.0012306719434430312,-0.0040397670488232715,-0.00026129910787288634
-0.012814164414904097,-0.004042662921941137,-0.00026331971536557746
-0.026668213242080102,-0.004052533516355383,-0.0002653435144751516
-0.008132009269507124,-0.004061233571983279,-0.00026737195624723626
-0.0011750786951845896,-0.004063560343974452,-0.0002694031547262257
0.010401770953103837,-0.0040612536709099725,-0.00027143435822994677
-0.010410837526238496,-0.004061255937553256,-0.0002734649856320626
0.005655750658431986,-0.004062444709270208,-0.0002754959107937684
0.012805892513887663,-0.004057829298477128,-0.0002775259792957053
0.005785096790290253,-0.004053181551151083,-0.0002795537320081123
0.02444497823360717,-0.004045624032395109,-0.0002815784334039989
0.008125366446334483,-0.0040374814462251244,-0.00028359920977365395
0.012805892513887663,-0.004032248631485069,-0.0002856166422930815
0.036084885114515464,-0.004020025937077968,-0.0002876297109352223
0.008187602517765565,-0.004008957815169898,-0.00028963695687328424
0.024381126328867575,-0.00400081563295824,-0.00029163940023531625
-0.0033253687367112007,-0.003995551693560201,-0.0002936384920669459
0.01508310493731052,-0.003992612259510052,-0.00029563553305521345
0.05215228121584096,-0.003975803412971764,-0.0002976276369733339
-0.008068965281421031,-0.003964782583988159,-0.00029961278347257386
0.04064011787801619,-0.003956639795839011,-0.00030159313906753067
-0.0011750786951845896,-0.003946773536043302,-0.00030356899240050123
-0.012686434116354346,-0.0039502389142461874,-0.0003055432455130736
0.0033179179968850555,-0.003952581043276055,-0.00030751895050245415
0.01761334096333709,-0.003947348228535999,-0.00030949393282040717
0.0035070764502123843,-0.003942068124182611,-0.00031146628690858683
-0.005857220596046285,-0.003942655660219069,-0.00031343746785468724
0.02204166458947685,-0.0039386095492207115,-0.0003154077841570472
0.008187602517765565,-0.003931052232443901,-0.00031737519960246336
0.015209219402553263,-0.003925203026963821,-0.0003193392634173153
0.015146162169931893,-0.0039176141815707,-0.0003212999677194489
-0.00591785407870413,-0.003915307104547894,-0.0003232581980409785
0.0338068647744391,-0.00390833485187396,-0.000325214108530084
0.02887410977640194,-0.0038926646082362492,-0.00032716435839511156
0.021978607356855476,-0.0038799514289529348,-0.00032910751240440887
0.02412810272626537,-0.0038684247514321544,-0.00033104460644950515
0.03127824458172104,-0.0038545731646051577,-0.0003329753559285145
0.05240530481844316,-0.0038336522772551168,-0.00033489741228897956
0.019638337700811248,-0.0038156413666253033,-0.00033680973569994967
0.035958770649274226,-0.003801742089537782,-0.0003387140815639904
0.026597705269632586,-0.0037861029705580553,-0.00034061104282901436
0.0314035378857735,-0.003771602659769204,-0.00034250046923659617
0.015146162169931893,-0.0037599652347552774,-0.0003443833612102273
0.024256627696933347,-0.003750114537288561,-0.00034626088115323825
0.022230823042804177,-0.003738492674603627,-0.0003481330329562113
0.017361125277388388,-0.003728594687523579,-0.0003499998047967431
0.035958770649274226,-0.0037152647135419133,-0.0003518607696470095
0.019700587016779115,-0.0037013498741254,-0.0003537149232939263
0.03127824458172104,-0.003688605166225775,-0.00035556241205401414
-0.010664669045495713,-0.0036834517723417187,-0.000357405426288656
0.028937167009021804,-0.003678883647850837,-0.00035924601014370415
0.04064011787801619,-0.0036614893266290775,-0.0003610811033873241
-0.04760774410331868,-0.003663231233185403,-0.00036291228352727773
0.029000224241643176,-0.003667883113150822,-0.0003647450621138618
0.021978607356855476,-0.0036551384052511972,-0.00036657581749346225
0.031150514283171293,-0.0036418561248411905,-0.00036840006612598534
0.03576799636263838,-0.003625126497179738,-0.0003702168117814906
0.0335546490884904,-0.003607795835816956,-0.00037202504236473976
0.014957003716604564,-0.003595667922615682,-0.0003738259083043479
0.015020060949225934,-0.0035881736564492245,-0.00037562186869911414
0.024064237576990492,-0.0035784025818176705,-0.00037741351275868084
0.012615118227251818,-0.00356923274286661,-0.0003792004215898519
0.0033179179968850555,-0.0035652494838105757,-0.0003809840421465212
0.028683335489766097,-0.003557249170438913,-0.00038276466681008356
0.03570413121336351,-0.0035411523037631306,-0.0003845392671786341
0.0009137831915659499,-0.0035319978251618983,-0.0003863075547108653
0.04045013826350008,-0.003521656844798132,-0.00038807096837835533
0.049938126025037964,-0.0034990597787259974,-0.00038982614753423636
0.04057544481208781,-0.003476431386016716,-0.00039157002032542206
0.02216776581018431,-0.003460745583361148,-0.0003933043145677665
0.01508310493731052,-0.0034514328656742744,-0.00039503235918002537
0.028810244627127064,-0.003440459528283165,-0.00039675533227851475
0.03361769307657649,-0.003424852543857239,-0.00039847166029654987
0.043043431522146514,-0.0034056872627075585,-0.0004001792952481911
0.024381126328867575,-0.003388831123244805,-0.00040187792484467917
0.010211791338586218,-0.0033801828938279416,-0.00040357017834894733
0.012742027364612787,-0.003374444439152142,-0.00040525883518219237
0.03361769307657649,-0.003362854509041845,-0.0004069431599192409
0.021978607356855476,-0.003348955433933487,-0.0004086211124049847
-0.003516156267882324,-0.0033443398211612436,-0.0004102944362187584
0.07074911867107178,-0.0033275315805604464,-0.0004119624040691888
0.04064011787801619,-0.0032996842714231745,-0.0004136192080321847
-0.020026555586326135,-0.003294530880850252,-0.000415267761820253
0.035958770649274226,-0.003290547827084515,-0.00041691403149723673
0.031339672736498625,-0.003273723216238072,-0.0004185550992580674
0.01976364424939898,-0.0032609473869915973,-0.00042018876690887483
0.019828317315328865,-0.0032510493966004155,-0.0004218167661047728
0.049685102422435755,-0.0032336710416659745,-0.0004234379462143394
0.024256627696933347,-0.0032151856091361323,-0.00042505016037703994
0.010401770953103837,-0.003206521009473623,-0.00042665558703169237
0.024256627696933347,-0.003197856409811114,-0.0004282566813865135
0.02412810272626537,-0.0031857602272053146,-0.0004298525855457676
0.02646835913777432,-0.0031731111117393046,-0.0004314423033805038
0.04045013826350008,-0.003156381487388986,-0.0004330246765302859
0.022103105988789704,-0.0031407431763259136,-0.0004345989576962146
0.0427896000028908,-0.0031245199998279935,-0.0004361652734902531
0.04519373480820991,-0.0031025241661252183,-0.0004377220345317414
0.0360218278818956,-0.003082220275452692,-0.00043926822064213584
0.05442868572261031,-0.0030596076470515653,-0.0004408036776227619
0.026722190657030027,-0.003039319927956655,-0.000442328409516514
0.019638337700811248,-0.003027729795867195,-0.00044384517194746994
0.04298038753406192,-0.0030120751145584768,-0.00044535512317507635
0.04753481238090764,-0.0029894463145797344,-0.0004468555035323609
0.010465622857843434,-0.002974946205770047,-0.00044834660166244834
0.0314035378857735,-0.0029644789155841428,-0.0004498314579427869
0.028810244627127064,-0.002949425469955918,-0.00045130993403917196
0.042853465152165676,-0.0029315095425110948,-0.0004527801677922887
0.021978607356855476,-0.0029153015243838397,-0.00045424187055901244
0.04532145186222438,-0.0028984765095790696,-0.00045569531506750317
0.04045013826350008,-0.0028770336120476385,-0.00045713919259790986
0.07296490293971857,-0.002848679851746834,-0.00045857062096385845
0.04974815965505713,-0.00281800158609814,-0.0004599872913233197
0.03829984822197196,-0.002795989584128883,-0.0004613907891158765
0.026532224287049194,-0.0027797815660016278,-0.00046278473190340913
0.045130677575588536,-0.002761865840535968,-0.00046417014375504354
0.045130677575588536,-0.002739300501748174,-0.00046554543534061457
0.019889745470106444,-0.0027230453959867502,-0.0004669110218150483
0.04064011787801619,-0.0027079129301497197,-0.0004682687613965824
0.0012306719434430312,-0.002697445232694355,-0.0004696201009372934
0.01027484857120759,-0.002694568852565692,-0.00047096810445860837
0.02887410977640194,-0.00268478161297879,-0.00047231294207499447
0.042853465152165676,-0.002666849719246648,-0.00047365084990805083
0.03564188189739714,-0.0026472258824842576,-0.0004749793688084836
0.028937167009021804,-0.0026310811202576528,-0.00047629894555916905
0.017361125277388388,-0.00261950654718605,-0.00047761159247602995
0.026532224287049194,-0.0026085332097949407,-0.0004789186024152752
0.05449255087188518,-0.002588277016005207,-0.00048021780497172525
0.05423952726928298,-0.0025610939964699152,-0.00048150514772484404
0.029000224241643176,-0.0025402840585921835,-0.00048278049223860956
0.03361769307657649,-0.0025246295792626288,-0.00048404672064807325
0.014892330650674676,-0.002512502073330816,-0.0004853060035612216
0.03576799636263838,-0.0024998369915774877,-0.00048655908832744867
0.017233408223373915,-0.0024865866404309846,-0.00048780569423545077
0.019574485796071652,-0.0024773846669261233,-0.00048904668706229
0.005785096790290253,-0.002471044771279533,-0.0004902837944218415
0.045130677575588536,-0.002458315827688063,-0.0004915161345715834
0.0335546490884904,-0.002438644496022043,-0.0004927403746525109
0.026659146668945442,-0.0024235910470826842,-0.0004939559335382871
-0.015092184754981966,-0.0024206993066041935,-0.0004951670061267088
0.042853465152165676,-0.0024137589865048975,-0.0004963756206999861
0.0009137831915659499,-0.0024028171744189647,-0.0004975797647402171
0.02906326822972927,-0.002395322911563641,-0.0004987792997617127
-0.0035792002559684164,-0.0023889518945702007,-0.0004999753684632462
-0.01053614407482623,-0.0023924807306528995,-0.000501170726619552
0.03121437943244617,-0.0023873111718134945,-0.0005023656745951685
-0.0012381359278059608,-0.002379817110937334,-0.0005035574566658562
0.019447563414175403,-0.002375264754065742,-0.000504746227132107
0.014829273418054812,-0.0023666955448576844,-0.0005059317172068378
0.021978607356855476,-0.0023574935746639566,-0.0005071127644867182
0.03836290545459333,-0.0023424081964610946,-0.0005082877399294995
0.010465622857843434,-0.0023302010643829855,-0.0005094558922447104
0.0033179179968850555,-0.0023267551791693033,-0.0005106201313055985
-0.013004938701539941,-0.002329176934345467,-0.0005117841143339772
0.026659146668945442,-0.0023257633823536156,-0.000512947849413152
0.024064237576990492,-0.0023130825362921315,-0.0005141075608928135
0.028683335489766097,-0.0022998956430254425,-0.0005152608054376429
0.0427896000028908,-0.0022820274091522783,-0.0005164062862006874
0.010401770953103837,-0.0022687295664132797,-0.0005175439754445787
0.026597705269632586,-0.0022594796973575957,-0.0005186760277605215
0.05442868572261031,-0.002239223099609535,-0.0005198007034597633
0.029000224241643176,-0.0022183658721184715,-0.0005209151007026953
0.026597705269632586,-0.0022044663897406525,-0.0005220208087681601
0.019447563414175403,-0.0021929550725697006,-0.0005231201641337377
-0.00591785407870413,-0.002189572645235833,-0.0005242157960631891
0.02906326822972927,-0.0021837862916980768,-0.0005253091357974225
0.014892330650674676,-0.002172797391977976,-0.0005263982817183416
0.04747013931497926,-0.002157206774486562,-0.0005274807827599576
0.0335546490884904,-0.0021369505773856947,-0.0005285543220979257
0.042727363931458213,-0.0021178800741307076,-0.0005296180297608048
0.00805988546375109,-0.0021051832617819052,-0.0005306737955947829
0.01976364424939898,-0.0020982273793536178,-0.0005317246482550668
0.031150514283171293,-0.0020854988397204753,-0.0005327705798098354
-0.015281343208309296,-0.0020815315469517597,-0.0005338123374065034
0.019574485796071652,-0.0020804582613048192,-0.0005348528348585675
0.0054665922051046565,-0.002074197991804525,-0.0005358914989218448
0.012678983376526695,-0.002069661597909117,-0.0005369274638192732
0.019700587016779115,-0.0020615667053107906,-0.0005379602708950782
0.031150514283171293,-0.002048853929985803,-0.0005389878760539023
0.0034432113009375087,-0.0020402054985897756,-0.0005400101409110461
0.021978607356855476,-0.002033850043925327,-0.0005410286547966749
0.017296465455995287,-0.0020240312757221143,-0.0005420431251265868
0.05221614636511583,-0.0020066531227668364,-0.000543050796226209
0.02412810272626537,-0.001987567060493991,-0.0005440493512720242
0.019447563414175403,-0.001976673143958881,-0.0005450404113231374
0.03349159185586903,-0.0019634383551413695,-0.0005460254391979125
0.031530460267669744,-0.0019471828421104849,-0.0005470030944972255
-0.010853032826704816,-0.0019420134852502437,-0.0005479753935790656
0.019574485796071652,-0.001939833122007902,-0.0005489458552308802
0.005846538189603109,-0.0019334778660114833,-0.000549914182977885
0.03829984822197196,-0.0019224412694085896,-0.00055087816276174
0.021978607356855476,-0.0019073716555138827,-0.0005518356159929707
0.022103105988789704,-0.0018963512271774714,-0.0005527865467136435
0.015146162169931893,-0.001887038910137791,-0.0005537323942479723
0.01950981273014327,-0.0018783749164127722,-0.0005546737477046099
-0.003768371953831024,-0.0018744395562186942,-0.0005556119513227678
0.022103105988789704,-0.0018698558727099546,-0.0005565480251799999
0.01748643182597612,-0.0018599584882562632,-0.0005574804787702415
0.02431968492955472,-0.0018495069590673805,-0.0005584078451320724
0.04747013931497926,-0.001831559503006247,-0.0005593281117475908
0.04057544481208781,-0.0018095481069744803,-0.000560238388650086
0.010401770953103837,-0.0017968038030331823,-0.0005611399766275879
0.019700587016779115,-0.0017892782135407116,-0.0005620364971317314
0.017233408223373915,-0.0017800447147306735,-0.0005629288278637993
0.012489003762010582,-0.0017726141117343273,-0.0005638169925704156
0.03121437943244617,-0.001761688265935713,-0.0005647005681648331
0.010401770953103837,-0.0017512842283393256,-0.0005655788112884019
0.036084885114515464,-0.0017396625643224207,-0.0005664515479865673
0.03829984822197196,-0.001721066380988299,-0.000567316730222895
0.04519373480820991,-0.0017001929852307534,-0.0005681720450644497
0.02412810272626537,-0.0016828625258471345,-0.0005690178089422192
0.035958770649274226,-0.0016678408075032497,-0.0005698554847755568
0.04064011787801619,-0.001648691085371427,-0.0005706846177487754
0.012805892513887663,-0.001635329582773451,-0.0005715056229158116
0.0267852478896514,-0.0016254317976725663,-0.0005723208132609231
0.033363861557319276,-0.0016103945203108237,-0.000573129769840419
0.031150514283171293,-0.001594265926350701,-0.0005739309349520843
0.04247434032885601,-0.0015758597126976942,-0.0005747234663618465
0.031339672736498625,-0.0015574062094313556,-0.0005755067828423787
0.04064011787801619,-0.001539411261777727,-0.000576280987210181
0.06385523208483534,-0.001513287424287014,-0.0005770441618816971
0.040513195496121444,-0.001487195317391775,-0.0005777942825671168
0.04759785636899373,-0.001465167554425496,-0.0005785323732850711
0.03361769307657649,-0.0014448636670641034,-0.0005792598810904435
0.028810244627127064,-0.0014292566826381776,-0.0005799784111778691
0.02646835913777432,-0.0014154370316969522,-0.0005806895846064529
0.063665265714853,-0.0013929036254837954,-0.0005813916697707481
0.03570413121336351,-0.0013680612762517414,-0.000582081910996182
0.02887410977640194,-0.0013519167160043,-0.000582761905494246
