frame_number,force
0,738.1813262381572
1,738.1515887545635
2,738.1186530030931
3,738.0823728884606
4,738.0426377812246
5,737.9993849081421
6,737.9526109031831
7,737.9023814914258
8,737.8488385110246
9,737.7922038215168
10,737.7327800218204
11,737.6709481913168
12,737.6071629747854
13,737.5419452863797
14,737.4758728552337
15,737.4095688847017
16,737.343689200776
17,737.2789082800106
18,737.2159044264117
19,737.1553442402076
20,737.097866556725
21,737.0440662673508
22,736.994478744608
23,736.9495657864851
24,736.9097039379335
25,736.8751757474537
26,736.8461640992649
27,736.8227494084605
28,736.8049093359319
29,736.7925207851945
30,736.7853641190862
31,736.7831295862779
32,736.7854258280018
33,736.7917901535388
34,736.8017001614497
35,736.8145862785268
36,736.8298448348304
37,736.846851337686
38,736.8649736506951
39,736.8835848435995
40,736.9020755334545
41,736.919865531519
42,736.9364145392245
43,736.9512315942652
44,736.9638830458056
45,736.973999001209
46,736.981278313084
47,736.9854921994984
48,736.9864865592543
49,736.9841830397622
50,736.9785789618159
51,736.9697462664926
52,736.9578296742559
53,736.9430441995298
54,736.9256720432326
55,736.9060587363894
56,736.8846082875503
57,736.8617770190617
58,736.8380657716169
59,736.814010244675
60,736.7901694436687
61,736.7671124707725
62,736.7454041215466
63,736.7255898848936
64,736.7081810150341
65,736.6936403680617
66,736.682369638453
67,736.6746984690737
68,736.6708756756724
69,736.6710625981331
70,736.6753284388319
71,736.6836474052011
72,736.6958975218711
73,736.7118610837127
74,736.7312268507055
75,736.7535941871001
76,736.778479368672
77,736.8053242287292
78,736.8335072518734
79,736.8623571975642
80,736.8911693085392
81,736.9192240727824
82,736.9458083415567
83,736.9702383546191
84,736.9918838879948
85,737.0101923917045
86,737.0247117539292
87,737.0351102871764
88,737.0411926721446
89,737.0429108859835
90,737.040369521151
91,737.0338252507619
92,737.0236804326765
93,737.0104710050784
94,736.9948490030396
95,736.9775602532101
96,736.9594180605953
97,736.9412739614849
98,736.9239868370826
99,736.9083917918341
100,736.8952701560492
101,736.8853217945145
102,736.879140648304
103,736.8771941850539
104,736.8798072673404
105,736.8871508902249
106,736.8992362139949
107,736.9159142325088
108,736.9368812417999
109,736.9616900405299
110,736.9897665388512
111,737.0204311844419
112,737.0529243581547
113,737.0864347236486
114,737.1201295011294
115,737.153185731579
116,737.1848216863116
117,737.2143275900044
118,737.2410947643211
119,737.2646421635638
120,737.2846390905503
121,737.3009227624192
122,737.3135094590968
123,737.3225982535714
124,737.3285667496567
125,737.3319587783044
126,737.3334645316727
127,737.3338940408818
128,737.3341452044401
129,737.3351678105987
130,737.3379252189701
131,737.3433555648952
132,737.3523344671602
133,737.3656411590606
134,737.3839296448523
135,737.4077059468856
136,737.437311908504
137,737.4729155093913
138,737.5145073104982
139,737.5619024910956
140,737.6147479457813
141,737.6725339841905
142,737.7346101922141
143,737.8002049184291
144,737.868447718291
145,737.9383940276499
146,738.0090513750422
147,738.0794065190053
148,738.1484529247955
149,738.2152179407622
150,738.278788942994
151,738.3383376363554
152,738.3931416379087
153,738.4426024600783
154,738.4862591421673
155,738.5237970828127
156,738.5550520180464
157,738.5800094324451
158,738.5987998921802
159,738.6116908441924
160,738.6190753960648
161,738.6214585685814
162,738.6194415872866
163,738.6137049586682
164,738.604991246686
165,738.5940884911068
166,738.5818150373565
167,738.5690061945293
168,738.5565026846667
169,738.5451404568881
170,738.5357412683059
171,738.5291034956107
172,738.525992830346
173,738.527132714062
174,738.5331945402552
175,738.5447877915208
176,738.5624503798277
177,738.5866394686457
178,738.6177229690782
179,738.6559718023235
180,738.7015530145839
181,738.7545239309189
182,738.8148276581637
183,738.8822903116444
184,738.9566203198639
185,739.0374100762614
186,739.1241401074279
187,739.2161858576982
188,739.3128271466475
189,739.4132602871674
190,739.5166127139037
191,739.6219597809802
192,739.7283432163634
193,739.8347906436221
194,739.9403356183486
195,740.0440377054551
196,740.1450021377539
197,740.2423985236662
198,740.3354780024355
199,740.4235882592445
200,740.5061859049904
201,740.5828458496757
202,740.6532674113857
203,740.7172769959711
204,740.7748273128867
205,740.8259933237656
206,740.8709654120827
207,740.9100404703279
208,740.9436115845646
209,740.9721567262353
210,740.9962264722697
211,741.0164304912653
212,741.0334224916543
213,741.0478834961476
214,741.0605035944069
215,741.0719626826467
216,741.0829110752572
217,741.0939511694928
218,741.1056214599898
219,741.118384098009
220,741.1326168867739
221,741.1486101521871
222,741.1665684320024
223,741.1866165091575
224,741.20880902964
225,741.2331427570315
226,741.2595703856304
227,741.2880147733821
228,741.3183824891171
229,741.3505756874581
230,741.3845014999808
231,741.4200783497755
232,741.4572388605646
233,741.4959293128815
234,741.5361058334394
235,741.5777276623324
236,741.6207479886695
237,741.6651030575583
238,741.7107005148981
239,741.7574081655457
240,741.8050443658885
241,741.8533711154057
242,741.902090621087
243,741.950845799544
244,741.9992249043123
245,742.046770201562
246,742.0929903684728
247,742.137376083935
248,742.1794181135346
249,742.2186270194946
250,742.2545534489738
251,742.2868078346639
252,742.3150783395148
253,742.3391459771922
254,742.3588959975722
255,742.3743248465846
256,742.3855423097219
257,742.3927687874393
258,742.3963279570223
259,742.396635314623
260,742.3941832595417
261,742.3895234763243
262,742.3832473955528
263,742.3759655043231
264,742.3682862762205
265,742.3607955256763
266,742.3540370451136
267,742.3484953907071
268,742.3445815976655
269,742.3426224477615
270,742.3428536922484
271,742.3454173150899
272,742.3503625416994
273,742.3576500217202
274,742.3671585673329
275,742.3786939747347
276,742.3919996596231
277,742.4067689715492
278,742.4226590631465
279,742.4393060953321
280,742.4563413943374
281,742.4734079798343
282,742.4901767166959
283,742.5063612536
284,742.521730904335
285,742.536120721667
286,742.5494382485732
287,742.5616667609361
288,742.5728650945673
289,742.5831642861085
290,742.5927613097398
291,742.6019102786129
292,742.6109116342906
293,742.6200999798348
294,742.6298312176544
295,742.6404695314176
296,742.6523745876432
297,742.6658891947246
298,742.6813275869648
299,742.6989645425346
300,742.719025655774
301,742.7416791224176
302,742.7670293001369
303,742.7951121699596
304,742.8258927367416
305,742.8592643781933
306,742.8950501667557
307,742.9330062025398
308,742.9728269323338
309,743.014152269067
310,743.0565761379677
311,743.0996559401931
312,743.1429223683389
313,743.1858890214565
314,743.2280613477225
315,743.2689445993803
316,743.3080507027556
317,743.344904166173
318,743.3790472896657
319,743.4100449695927
320,743.4374893566171
321,743.4610045750666
322,743.4802516183494
323,743.494933365849
324,743.5047994651912
325,743.5096506575895
326,743.5093420184604
327,743.503784562423
328,743.4929447794144
329,743.476841957739
330,743.4555435288585
331,743.4291589835193
332,743.3978330754042
333,743.3617390900732
334,743.321072980849
335,743.2760491468941
336,743.2268984804707
337,743.173868996166
338,743.1172289277929
339,743.0572717877864
340,742.9943226627543
341,742.9287449624542
342,742.8609468302589
343,742.7913863817582
344,742.7205749216425
345,742.6490774219351
346,742.577509856656
347,742.5065333585339
