frame_number,force
0,735.832275
1,736.52002
2,738.640625
3,737.580322
4,739.51001
5,738.812622
6,738.635864
7,740.388672
8,737.752319
9,736.185669
10,737.929016
11,737.231689
12,738.965393
13,738.984619
14,735.125366
15,736.357727
16,738.105713
17,737.594727
18,739.170776
19,738.459106
20,736.71582
21,734.963013
22,736.882996
23,734.079407
24,736.362427
25,738.650146
26,737.757019
27,737.766602
28,734.800598
29,736.701538
30,735.483643
31,737.761841
32,737.580322
33,735.483643
34,738.287231
35,735.6651
36,737.933716
37,737.408447
38,735.655518
39,736.200012
40,737.069275
41,738.822205
42,737.064514
43,736.71582
44,736.539063
45,736.534424
46,737.94812
47,737.074097
48,736.739746
49,737.599365
50,736.362427
51,735.47876
52,737.752319
53,736.018494
54,737.422729
55,736.38147
56,737.599365
57,738.306274
58,738.105713
59,736.004211
60,737.059692
61,737.408447
62,736.711121
63,735.81311
64,736.185669
65,735.655518
66,736.013794
67,736.887817
68,737.064514
69,736.711121
70,737.078857
71,737.594727
72,736.71582
73,735.99939
74,736.357727
75,736.706299
76,737.575562
77,736.548706
78,735.115784
79,737.94812
80,735.321106
81,734.94873
82,736.013794
83,737.766602
84,737.417969
85,736.529541
86,740.044922
87,737.766602
88,737.752319
89,736.362427
90,737.575562
91,738.483032
92,737.241333
93,737.413086
94,738.46875
95,737.599365
96,736.013794
97,736.720703
98,736.200012
99,735.6604
100,736.004211
101,737.422729
102,737.575562
103,736.013794
104,736.9021
105,735.330688
106,736.878296
107,736.013794
108,736.376709
109,735.302124
110,737.413086
111,738.119995
112,737.938599
113,735.841797
114,737.250793
115,737.933716
116,735.488403
117,735.6698
118,738.459106
119,738.291992
120,737.417969
121,740.212036
122,737.943298
123,740.221558
124,736.352783
125,737.432251
126,740.059204
127,735.47876
128,739.681885
129,736.882996
130,737.069275
131,734.619141
132,734.958191
133,736.882996
134,735.321106
135,738.306274
136,736.185669
137,739.175598
138,738.449707
139,735.483643
140,737.599365
141,737.250793
142,737.933716
143,738.812622
144,737.609009
145,738.473511
146,735.837097
147,739.170776
148,738.655029
149,736.013794
150,739.366577
151,739.529053
152,739.700928
153,739.868164
154,739.347534
155,737.236389
156,739.705811
157,737.236389
158,738.650146
159,739.347534
160,741.105225
161,737.250793
162,738.129578
163,738.826904
164,735.860901
165,736.548706
166,738.650146
167,739.347534
168,739.170776
169,739.52417
170,738.664551
171,738.463867
172,739.710449
173,738.46875
174,738.134399
175,737.437012
176,738.13916
177,740.245483
178,738.831726
179,738.473511
180,739.175598
181,738.134399
182,737.94812
183,739.366577
184,738.301636
185,740.059204
186,737.785706
187,739.190002
188,737.781006
189,739.720093
190,739.538696
191,739.89679
192,741.812134
193,736.916504
194,740.063843
195,740.928467
196,739.882507
197,740.770874
198,740.94281
199,740.937927
200,739.185181
201,741.998291
202,742.337524
203,741.277222
204,741.114746
205,740.245483
206,737.976807
207,739.548218
208,741.831177
209,741.659302
210,742.170288
211,740.594116
212,744.090332
213,741.12915
214,742.175049
215,739.906372
216,740.775757
217,739.715332
218,738.669312
219,740.068848
220,740.594116
221,741.468201
222,739.89679
223,741.109863
224,741.649719
225,741.119629
226,742.528503
227,741.296326
228,741.649719
229,743.407349
230,741.301025
231,742.523682
232,740.431763
233,741.821655
234,744.620483
235,740.073608
236,743.751282
237,740.594116
238,739.724976
239,740.93335
240,742.012695
241,740.947632
242,740.240601
243,742.347046
244,741.301025
245,741.831177
246,741.826416
247,740.236023
248,743.235352
249,742.862915
250,742.342285
251,742.504578
252,743.044434
253,744.639587
254,742.165588
255,743.397827
256,742.69104
257,743.053894
258,741.826416
259,742.514282
260,742.361328
261,741.993652
262,743.397827
263,742.170288
264,743.044434
265,739.877625
266,742.867676
267,743.751282
268,737.088318
269,742.872437
270,742.342285
271,743.03479
272,743.383423
273,743.216309
274,741.812134
275,741.816895
276,742.499756
277,741.635315
278,740.93335
279,742.848511
280,743.378601
281,740.751831
282,743.736938
283,744.453308
284,743.746399
285,742.356567
286,741.821655
287,742.858093
288,743.221069
289,743.932739
290,742.523682
291,741.453857
292,741.644897
293,743.221069
294,742.342285
295,740.417358
296,746.024597
297,743.751282
298,739.170776
299,743.397827
300,743.049072
301,742.175049
302,742.179932
303,744.434204
304,742.514282
305,741.468201
306,742.514282
307,742.504578
308,742.681274
309,743.736938
310,742.351685
311,743.913574
312,744.095093
313,743.402588
314,744.792358
315,742.700439
316,742.165588
317,743.927979
318,744.271851
319,741.473022
320,743.053894
321,742.858093
322,743.918396
323,742.342285
324,744.104736
325,743.736938
326,746.191895
327,744.438965
328,743.574585
329,742.686096
330,744.090332
331,744.090332
332,742.18457
333,743.751282
334,740.775757
335,741.458618
336,742.862915
337,743.918396
338,743.373901
339,742.867676
340,741.993652
341,742.686096
342,744.79718
343,744.778076
344,742.872437
345,743.221069
346,741.807251
347,743.383423
348,741.984009
349,742.160767
350,741.119629
351,744.090332
352,743.216309
353,742.695679
354,739.543335
355,743.918396
356,740.751831
357,742.877197
358,740.412598
359,739.887329
360,743.039612
361,740.589355
362,742.151184
363,741.80249
364,742.342285
365,743.579346
366,741.473022
367,740.93335
368,739.700928
369,742.695679
370,742.499756
371,742.848511
372,743.913574
373,741.468201
374,742.69104
375,744.792358
376,742.872437
377,742.69104
378,742.151184
379,740.236023
380,742.877197
381,741.807251
382,744.266968
383,743.216309
384,743.908875
385,741.291382
386,742.175049
387,743.03479
388,739.529053
389,742.160767
390,741.095581
391,741.640137
392,742.170288
393,743.03479
394,740.94281
395,742.342285
396,741.98877
397,744.625305
398,742.504578
399,742.151184
400,743.211548
401,743.063477
402,739.863403
403,742.160767
404,741.124268
405,743.574585
406,742.342285
407,742.351685
408,741.826416
409,742.155884
410,740.398315
411,742.351685
412,742.003113
413,742.519043
414,744.266968
415,743.746399
416,741.468201
417,742.170288
418,741.984009
419,741.625793
420,743.039612
421,741.468201
422,743.407349
423,743.574585
424,744.095093
425,742.504578
426,743.397827
427,743.751282
428,741.649719
429,742.7052
430,743.201904
431,743.03479
432,743.889771
433,743.049072
434,743.751282
435,745.504089
436,743.741699
437,744.276611
438,743.221069
439,742.858093
440,742.681274
441,745.489746
442,743.378601
443,742.862915
444,744.257446
445,743.388306
446,742.872437
447,743.565002
448,745.666504
449,746.363892
450,744.443726
451,743.55542
452,744.434204
453,744.959595
454,744.424622
455,744.262329
456,744.434204
457,745.140991
458,742.681274
459,742.867676
460,744.964294
461,744.266968
462,741.974487
463,744.615723
464,743.741699
465,744.090332
466,744.252686
467,744.247925
468,745.838379
469,743.732056
470,745.484985
471,744.606201
472,743.039612
473,743.560181
474,744.610901
475,744.252686
476,742.843689
477,745.131592
478,743.197083
479,746.712524
480,743.727173
481,744.787598
482,744.606201
483,743.197083
484,744.969177
485,743.717773
486,744.252686
487,746.000854
488,744.271851
489,746.000854
490,744.424622
491,744.60144
492,744.085571
493,743.903992
494,742.69104
495,745.995972
496,744.434204
497,745.480347
498,745.661743
499,744.429443
500,745.289063
501,743.727173
502,743.722656
503,743.713013
504,743.565002
505,741.969604
506,742.848511
507,744.787598
508,746.707703
509,742.671753
510,743.230591
511,744.085571
512,745.303589
513,744.238403
514,744.257446
515,743.378601
516,744.434204
517,742.858093
518,743.722656
519,743.025269
520,742.151184
521,744.964294
522,742.509399
523,745.652222
524,742.332642
525,744.075928
526,744.429443
527,743.536316
528,742.676636
529,743.369141
530,743.545776
531,745.484985
532,743.216309
533,741.434692
534,743.201904
535,743.727173
536,745.126831
537,743.741699
538,744.940491
539,744.424622
540,745.480347
541,741.974487
542,744.606201
543,745.480347
544,743.201904
545,743.197083
546,743.913574
547,743.029907
548,744.071289
549,744.066528
550,743.541138
551,744.434204
552,745.828918
553,746.884399
554,745.661743
555,745.494507
556,743.206665
557,743.369141
558,744.420044
559,742.834229
560,744.782959
561,743.55542
562,747.237915
563,745.83374
564,742.838928
565,742.671753
566,744.60144
567,743.359619
568,746.359009
569,745.298706
570,744.940491
571,742.853149
572,743.550476
573,743.536316
574,745.289063
575,744.090332
576,746.884399
577,745.995972
578,743.010864
579,743.717773
580,744.420044
581,746.005615
582,744.758911
583,743.55542
584,743.020386
585,744.587097
586,744.056885
587,743.894531
588,744.252686
589,743.89917
590,743.903992
591,742.858093
592,745.642456
593,743.369141
594,743.015625
595,742.671753
596,742.838928
597,742.829407
598,744.429443
599,744.773315
600,741.964844
601,742.146362
602,744.940491
603,744.400757
604,743.889771
605,742.485474
606,746.177612
607,744.056885
608,744.587097
609,747.051636
610,743.197083
611,745.121948
612,745.289063
613,744.596558
614,745.83374
615,743.884888
616,746.015198
617,742.66687
618,745.126831
619,746.349487
620,744.443726
621,743.197083
622,742.313477
623,743.713013
624,748.269653
625,744.782959
626,744.94519
627,744.395996
628,746.698181
629,744.940491
630,747.051636
631,745.6474
632,743.89917
633,746.50708
634,744.596558
635,747.39563
636,744.238403
637,745.140991
638,746.531006
639,743.536316
640,744.410278
641,744.405518
642,744.410278
643,746.339844
644,744.778076
645,743.875305
646,743.875305
647,745.991211
648,745.126831
649,744.773315
650,745.289063
651,746.177612
652,744.047302
653,745.46106
654,743.182861
655,744.587097
656,747.744202
657,745.289063
658,743.708191
659,746.516602
660,744.052124
661,745.293884
662,746.16333
663,747.02771
664,744.4151
665,742.657471
666,745.809814
667,745.470581
668,745.637817
669,746.349487
670,745.121948
671,745.819214
672,745.470581
673,746.688599
674,744.410278
675,747.753662
676,747.042114
677,745.976929
678,747.381104
679,745.976929
680,748.264709
681,746.335205
682,746.325623
683,746.683838
684,744.238403
685,746.702881
686,745.995972
687,747.042114
688,744.773315
689,745.824097
690,744.400757
691,746.148926
692,744.395996
693,745.475403
694,746.172729
695,745.289063
696,746.50708
697,747.567383
698,749.315552
699,744.763794
700,746.521362
701,745.805054
702,744.591797
703,743.870605
704,745.637817
705,746.688599
706,744.950073
707,746.688599
708,746.50708
709,746.148926
710,746.693359
711,745.284424
712,744.066528
713,748.790161
714,747.037231
715,745.46106
716,745.293884
717,744.926147
718,747.02771
719,747.204407
720,745.824097
721,747.199585
722,747.911255
723,748.264709
724,746.158508
725,746.330444
726,750.003174
727,748.083191
728,746.674194
729,746.679077
730,748.259888
731,744.591797
732,748.971619
733,746.860596
734,744.223999
735,745.279602
736,748.962036
737,747.557922
738,746.865356
739,748.274292
740,747.381104
741,747.218811
742,747.209351
743,746.158508
744,746.144104
745,748.088013
746,746.521362
747,748.264709
748,747.018066
749,745.805054
750,745.293884
751,745.824097
752,750.356689
753,749.831421
754,746.865356
755,747.218811
756,747.567383
757,747.73938
758,748.264709
759,748.790161
760,748.427124
761,747.911255
762,748.259888
763,745.470581
764,746.679077
765,748.250366
766,746.502319
767,746.335205
768,745.46106
769,747.729797
770,746.679077
771,745.633057
772,748.45105
773,747.916138
774,747.371521
775,751.584229
776,747.213928
777,746.502319
778,746.148926
779,747.371521
780,746.139282
781,749.30127
782,748.436707
783,748.417603
784,746.664612
785,750.533447
786,746.846191
787,746.320801
788,748.771118
789,749.473083
790,747.381104
791,749.138794
792,747.901733
793,749.124512
794,748.422363
795,748.255249
796,748.259888
797,745.800171
798,749.296387
799,748.412781
800,746.659912
801,748.059326
802,747.705933
803,747.715454
804,746.492798
805,747.901733
806,744.400757
807,745.088623
808,745.613892
809,746.301697
810,745.260498
811,746.320801
812,747.003906
813,748.236084
814,747.013306
815,746.836609
816,749.640198
817,746.31604
818,747.352478
819,747.008606
820,745.604309
821,747.710693
822,746.134521
823,746.1297
824,746.655151
825,747.533997
826,749.463501
827,747.194824
828,748.775757
829,746.301697
830,748.40802
831,745.943604
832,750.337524
833,745.953003
834,748.212219
835,747.863525
836,746.999023
837,748.93335
838,746.822266
839,744.911865
840,746.812683
841,748.22168
842,746.1203
843,748.045044
844,746.292175
845,748.393616
846,747.705933
847,747.715454
848,748.040222
849,748.579895
850,748.575195
851,749.091003
852,749.444458
853,747.696289
854,748.914307
855,746.831909
856,746.110718
857,745.599609
858,745.078979
