acceleration,velocity,displacement
-0.033095249526028665,0.0,0.0
-0.033489110132197755,-1.6646089914556608e-05,-4.161522478639152e-09
-0.033925330466641083,-3.3499700064266315e-05,-1.6697969973344884e-08
-0.034405845500672126,-5.058249405609462e-05,-3.771851850343511e-08
-0.034932120475244716,-6.791698555007383e-05,-6.734338840497723e-08
-0.03550498679586339,-8.552626236785085e-05,-1.057042003844584e-07
-0.036124489044197516,-0.00010343363132786608,-1.5294417380838764e-07
-0.03678975671891111,-0.00012166219276864324,-2.0921812983251497e-07
-0.037498911232621876,-0.00014023435975652648,-2.746922679638074e-07
-0.038249014148002816,-0.00015917134110168265,-3.4954369317835967e-07
-0.03903605766819457,-0.000178492609055732,-4.339596807177133e-07
-0.0398549945552353,-0.00019821537211158947,-5.281366760095437e-07
-0.040699803228050196,-0.00021835407155741085,-6.322790369267937e-07
-0.04156358439525761,-0.00023891991846323782,-7.465975344319559e-07
-0.042438686274682114,-0.00025992048613072277,-8.71307635580446e-07
-0.043316854797005616,-0.0002813593713986447,-1.006627599962788e-06
-0.04418940381963554,-0.000303235936052805,-1.1527764268256503e-06
-0.045047400181043445,-0.00032554513705297476,-1.3099716951020953e-06
-0.04588186002668572,-0.00034827745210490703,-1.4784273423915657e-06
-0.046683954513695246,-0.0003714189057400023,-1.658351431852793e-06
-0.04744522253377788,-0.0003949512000018706,-1.8499439582882613e-06
-0.04815778499785408,-0.00041885195188477855,-2.0533947462599234e-06
-0.048814551119449684,-0.0004430950359141045,-2.268881493209644e-06
-0.049409404576211936,-0.0004676510248380199,-2.496568008397675e-06
-0.04993735818681442,-0.0004924877155287765,-2.7366026934893742e-06
-0.050394669713844965,-0.0005175707225039414,-2.989117302997554e-06
-0.050778916931857584,-0.000542864119165367,-3.254226013414881e-06
-0.051089034776375976,-0.0005683311070924255,-3.532024819979329e-06
-0.05132531911960364,-0.0005939346955664204,-3.82259127064404e-06
-0.0514894003233016,-0.0006196383754271467,-4.125984538392432e-06
