acceleration,velocity,displacement
-0.05038012608398762,-0.0008924245030411045,-8.458305036659036e-06
-0.050518150548381796,-0.0009176490721991968,-8.91082343046911e-06
-0.050645206948342195,-0.0009429399115733778,-9.375970676412254e-06
-0.05076161571095728,-0.0009682916172382027,-9.853778558615149e-06
-0.05086771732891048,-0.0009936989504981696,-1.0344276200549243e-05
-0.050963868602824335,-0.0010191568469811033,-1.0847490149919062e-05
-0.05105043901490852,-0.0010446604238855365,-1.1363444467635722e-05
-0.05112780726829833,-0.0010702049854563382,-1.189216081997119e-05
-0.051196358025083474,-0.0010957860267796836,-1.2433658573030195e-05
-0.05125647887185467,-0.0011213992360039182,-1.2987954888726097e-05
-0.05130855753256709,-0.0011470404951050236,-1.3555064821503332e-05
-0.05135297933800796,-0.0011727058793226674,-1.4135001415110255e-05
-0.05139012495355338,-0.0011983916553955577,-1.4727775798789811e-05
-0.05142036836526091,-0.0012240942787252614,-1.5333397282320015e-05
-0.051444075129089405,-0.001249810389598849,-1.5951873449401043e-05
-0.05146160089542872,-0.0012755368086049784,-1.6583210248952e-05
-0.051473290226248185,-0.0013012705313853977,-1.7227412083949595e-05
-0.051479475723250234,-0.0013270087228727722,-1.788448189751414e-05
-0.051480477481717794,-0.0013527487111740142,-1.8554421256025836e-05
-0.05147660287357732,-0.001378487981262838,-1.9237230429135048e-05
-0.05146814664287048,-0.00140422416864195,-1.9932908466611245e-05
-0.05145539127190118,-0.0014299550531206428,-2.0641453272051892e-05
-0.05143860755555159,-0.001455678552827506,-2.136286167353893e-05
-0.05141805530898296,-0.0014813927185436395,-2.2097129491381717e-05
-0.051393984127819044,-0.00150709572840284,-2.2844251603118338e-05
-0.05136663411863182,-0.0015327858829644527,-2.360422200596016e-05
-0.051336236523871565,-0.0015584616006250785,-2.4377033876857544e-05
-0.05130301418128415,-0.0015841214133013675,-2.5162679630339156e-05
-0.05126718178043696,-0.0016097639622917978,-2.5961150974237446e-05
-0.05122894590165894,-0.0016353879942123217,-2.6772438963363475e-05
-0.05118850483934914,-0.0016609923568975738,-2.7596534051140948e-05
-0.051146048219275556,-0.00168657599516223,-2.8433426139155898e-05
-0.05110175641956416,-0.00171213794632194,-2.928310462452694e-05
-0.051055799800315556,-0.0017376773353769098,-3.0145558444951655e-05
-0.05100833774000465,-0.0017631933697619898,-3.102077612123638e-05
-0.050959517472227794,-0.001788685333565048,-3.190874579706814e-05
-0.05090947271834498,-0.001814152581112691,-3.280945527573757e-05
-0.05085832211950131,-0.0018395945298221527,-3.372289205347128e-05
-0.05080616747968524,-0.0018650106522219493,-3.46490433489823e-05
-0.050753091836087116,-0.0018904004670508923,-3.5587896128800515e-05
-0.050699157377004186,-0.0019157635293541651,-3.653943712790178e-05
-0.05064440323584866,-0.0019410994195073784,-3.750365286511716e-05
-0.05058884320413611,-0.0019664077311173744,-3.848052965277335e-05
-0.05053246342721967,-0.0019916880577752136,-3.94700535999965e-05
-0.05047522017374383,-0.0020169399786754546,-4.047221060910917e-05
-0.05041703779736516,-0.002042163043168232,-4.148698636457009e-05
-0.050357807026154264,-0.002067356754374112,-4.251436631395568e-05
-0.050297383715168904,-0.002092520552059443,-4.3554335640564065e-05
-0.05023558818175877,-0.002117653795033675,-4.4606879227337345e-05
-0.050172205213993085,-0.002142755743382613,-4.567198161194142e-05
-0.050106984805549114,-0.0021678255408874984,-4.674962693300895e-05
-0.05003964363572819,-0.0021928621979978176,-4.7839798867730275e-05
-0.04996986728817423,-0.002217864575728793,-4.894248056116193e-05
-0.04989731318336277,-0.0022428313708466774,-5.00576545478058e-05
-0.04982161418027382,-0.0022677611026875864,-5.1185302666189365e-05
-0.04974238277903088,-0.0022926521019274127,-5.2325405967343114e-05
-0.04965921583060657,-0.0023175025015798223,-5.3477944618219924e-05
-0.049571699634388025,-0.002342310230446071,-5.46428978012264e-05
-0.049479415283065216,-0.002367073009175434,-5.582024361113177e-05
-0.04938194410317602,-0.0023917883490219946,-5.700995895068113e-05
-0.04927887304240982,-0.002416453553308391,-5.821201942626373e-05
-0.04916979986963573,-0.0024410657215364023,-5.9426399244974927e-05
-0.049054338075778844,-0.002465621756022756,-6.065307111436472e-05
-0.04893212138635175,-0.0024901183708882888,-6.189200614609247e-05
-0.04880280781239149,-0.0025145521031879744,-6.314317376461153e-05
-0.04866608317396022,-0.0025389193259345625,-6.440654162189217e-05
-0.04852166403536868,-0.002563216262736895,-6.568207551906004e-05
-0.048369300001810896,-0.0025874390037461895,-6.696973933568081e-05
-0.04820877534548699,-0.002611583522583014,-6.826949496726312e-05
-0.04803990995275626,-0.002635645693907575,-6.958130227138576e-05
-0.047862559609061474,-0.0026596213112980295,-7.090511902268716e-05
-0.04767661566452885,-0.0026835061051164273,-7.224090087679077e-05
-0.047482004148109276,-0.002707295760069587,-7.358860134308728e-05
-0.047278684415149964,-0.0027309859322104018,-7.494817176615727e-05
-0.04706664741676398,-0.00275457226516838,-7.631956131550197e-05
-0.046845913672914796,-0.0027780504054407996,-7.770271698315427e-05
-0.046616531024832646,-0.0028014160166152367,-7.909758358866828e-05
-0.046378572241882694,-0.0028246647924319154,-8.050410379093007e-05
-0.046132132563329487,-0.0028477924686332186,-8.192221810619636e-05
-0.04587732726659785,-0.0028707948335907007,-8.335186493175234e-05
-0.04561428936844129,-0.0028936677377494604,-8.479298057458739e-05
-0.04534316757433815,-0.0029164071019851553,-8.624549928452103e-05
-0.04506412458463601,-0.002939008925024899,-8.770935329127355e-05
-0.04477733584173568,-0.0029614692901314917,-8.918447284506264e-05
-0.04448298876468286,-0.0029837843712830965,-9.06707862604163e-05
-0.04418128247136602,-0.003005950439092109,-9.21682199630101e-05
-0.04387242794236989,-0.003027963866695543,-9.367669853945702e-05
-0.043556648543409605,-0.0030498211358169877,-9.519614479008516e-05
-0.04323418079734929,-0.0030715188431521775,-9.672647978482745e-05
-0.0429052752770355,-0.003093053707170774,-9.826762292240818e-05
-0.04257019747226796,-0.0031144225753580996,-9.98194919930404e-05
-0.042229228469080976,-0.0031356224318434367,-0.00010138200324484078
-0.041882665272014626,-0.0031566504052787108,-0.00010295507145412133
-0.04153082060843288,-0.0031775037767488227,-0.00010453860999962821
-0.0411740220849521,-0.003198179987422169,-0.00010613253094067095
-0.040812610616310994,-0.003218676645597485,-0.00010773674509892586
-0.04044693810321202,-0.0032389915327773657,-0.00010935116214351958
-0.040077364384441254,-0.003259122608399279,-0.00011097569067881373
-0.03970425352325864,-0.003279068012876204,-0.0001126102383341326
-0.039327969506997,-0.003298826068633768,-0.00011425471185451009
-0.03894887144416302,-0.003318395278871558,-0.00011590901719138642
-0.03856730834243268,-0.0033377743238182066,-0.00011757305959205886
-0.0381836135546514,-0.0033569620542924774,-0.00011924674368658653
-0.037798098992537145,-0.0033759574824292747,-0.00012092997357076697
-0.03741104922267812,-0.0033947597694830786,-0.00012262265288374505
-0.03702271556742711,-0.003413368210680605,-0.00012432468487878596
-0.03663331033183407,-0.0034317822171554204,-0.00012603597248574496
-0.036243001271825864,-0.0034500012950563355,-0.0001277564183637979
-0.03585190641586673,-0.0034680250219782586,-0.00012948592494305654
-0.03546008935508105,-0.0034858530209209955,-0.00013122439445378134
-0.03506755512143505,-0.0035034849320401246,-0.0001329717289420216
-0.0346742467760225,-0.003520920382514489,-0.00013472783027066026
-0.03428004282909125,-0.0035381589549157676,-0.00013649260010501784
-0.03388475560732076,-0.0035552001545248704,-0.000138265939882378
-0.03348813066481303,-0.003572043376092904,-0.00014004775076503244
-0.033089847299467644,-0.003588687870583974,-0.00014183793357670167
-0.0326895201934031,-0.003605132712457192,-0.00014363638872246195
-0.032286702156603016,-0.0036213767680446933,-0.00014544301609258742
-0.03188088792516679,-0.003637418665565136,-0.00014725771495098988
-0.03147151894990405,-0.0036532567672839036,-0.00014908038380920214
-0.0310579891025983,-0.003668889144297029,-0.00015091092028709737
-0.030639651218420234,-0.0036843135543772835,-0.00015274922096176596
-0.030215824376263623,-0.0036995274232759544,-0.00015459518120617926
-0.029785801793641223,-0.0037145278298184306,-0.00015644869501945286
-0.029348859189229894,-0.0037293114950641484,-0.0001583096548506735
-0.028904263455817113,-0.00374387477572541,-0.00016017795141837088
-0.02845128149392988,-0.0037582136619628468,-0.00016205347352779293
-0.027989189080646806,-0.003772323779606491,-0.00016393610788818528
-0.027517279682161663,-0.003786200396797193,-0.00016582573893228621
-0.027034873148725796,-0.003799838435004915,-0.00016772224864023674
-0.026541324243511615,-0.0038132324843529746,-0.00016962551637007622
-0.026036030951461373,-0.0038263768231517176,-0.00017153541869695238
-0.025518442499427807,-0.0038392654415144397,-0.00017345182926311892
-0.024988067004459415,-0.0038518920688904116,-0.00017537461864072015
-0.024444478656818674,-0.0038642502053057312,-0.0001773036542092692
-0.023887324338009275,-0.003876333156054438,-0.00017923880004960924
-0.02331632957269719,-0.0038881340695321146,-0.00018117991685600587
-0.02273130372076303,-0.0038996459778554795,-0.00018312686186785276
-0.02213214433249696,-0.003910861839868794,-0.00018507948882228383
-0.021518840608829574,-0.003921774586104126,-0.00018703764792877707
-0.02089147592018722,-0.00393237716523638,-0.0001890011858666122
-0.020250229340775017,-0.003942662591551621,-0.0001909699458058092
-0.019595376156819357,-0.003952623992926019,-0.0001929437674519286
-0.018927287314297464,-0.003962254658793798,-0.00019492248711485856
-0.018246427785952934,-0.003971548087568861,-0.00019690593780144922
-0.017553353857064195,-0.003980498032979615,-0.00019889394933158633
-0.016848709350007398,-0.003989098548781383,-0.0002008863484770266
-0.016133220825052457,-0.003997344031325148,-0.00020288295912205322
-0.015407691809357008,-0.00400522925948375,-0.00020488360244475546
-0.014672996121883547,-0.004012749431466561,-0.00020688809711749305
-0.013930070382544093,-0.004019900198092668,-0.00020889625952488284
-0.013179905817780344,-0.004026677692142749,-0.0002109079039974417
-0.012423539495739714,-0.004033078553471129,-0.00021292284305884517
-0.011662045135612144,-0.004039099949628967,-0.0002149408876846202
-0.010896523636013322,-0.004044739591821873,-0.00021696184756998292
-0.010128093462448407,-0.004049995746096488,-0.0002189855314044625
-0.009357881032979404,-0.004054867239720345,-0.0002210117471509167
-0.00858701124620182,-0.00405935346279014,-0.0002230403023265443
-0.007816598298832968,-0.004063454365176399,-0.00022507100428353596
-0.007047736934828157,-0.004067170448984814,-0.00022710366048707626
-0.006281494254561094,-0.004070502756782161,-0.000229138078788518
-0.0055189021952735786,-0.00407345285589462,-0.0002311740676916872
-0.004760950776504488,-0.0040760228191375645,-0.00023321143661044524
-0.004008582187459533,-0.004078215202378555,-0.00023524999611582428
-0.0032626857725959707,-0.0040800330193685695,-0.00023728955817126107
-0.0025240939417832883,-0.004081479714297165,-0.0002393299363546775
-0.001793578995939165,-0.0040825591325315954,-0.0002413709460663847
-0.001071850830465504,-0.004083275489988197,-0.00024341240472201467
-0.0003595554692975566,-0.004083633341563138,-0.0002454541319299025
0.0003427256053430074,-0.004083637549029126,-0.00024749594965255053
0.0010344753397222386,-0.00408329324879286,-0.00024953768235200604
0.0017152402099423047,-0.0040826058199054435,-0.0002515791571191806
0.0023846285416601236,-0.004081580852717543,-0.00025362020378733637
0.0030423080749122115,-0.0040802241185634,-0.0002556606550301566
0.003688002832938365,-0.004078541540836437,-0.00025770034644500656
0.004321489390972727,-0.004076539167780459,-0.00025973911662216076
0.004942592678743836,-0.00407422314726303,-0.00026177680720092163
0.005551181480112521,-0.004071599703723316,-0.0002638132629136682
0.006147163806563135,-0.004068675117401647,-0.0002658483316189495
0.006730482314832656,-0.004065455705871298,-0.0002678818643247677
0.007301109914191139,-0.004061947807814042,-0.00026991371520318903
0.007859045670415305,-0.00405815776891789,-0.000271943741597372
0.008404311070139166,-0.004054091929732752,-0.0002739718040220347
0.008936946671682246,-0.0040497566152972965,-0.0002759977661582922
0.00945700914118089,-0.00404515812634408,-0.0002780214948437025
0.009964568653028139,-0.004040302731895528,-0.00028004286005826244
0.010459706618020497,-0.004035196663077766,-0.00028206173490700576
0.010942513692235473,-0.004029846108000202,-0.00028407799559977524
0.01141308801680278,-0.004024257207572942,-0.0002860915214286685
0.01187153364266813,-0.004018436052158074,-0.0002881021947436013
0.012317959102864148,-0.004012388678971691,-0.0002901099009263837
0.012752476106656117,-0.004006121070169311,-0.00029211452836366895
0.013175198345430458,-0.003999639151556289,-0.00029411596841910035
0.013586240417171,-0.003992948791865639,-0.0002961141154049558
0.013985716889215185,-0.003986055802539042,-0.000298108866553557
0.014373741525566903,-0.003978965937935347,-0.0003001001219886756
0.014750426710674204,-0.003971684895876286,-0.0003020877846971285
0.015115883113145637,-0.003964218318420331,-0.00030407176050070266
0.0154702196491321,-0.003956571792729762,-0.0003060519580284902
0.01581354381709118,-0.003948750851863206,-0.00030802828868963845
0.01614596247415282,-0.003940760975290395,-0.00031000066664642686
0.016467583106170042,-0.003932607588895315,-0.0003119690087874733
0.01677851561454966,-0.003924296064215135,-0.00031393323470075093
0.017078874613042135,-0.003915831716658237,-0.0003158932666459693
0.017368782201234643,-0.003907219802454668,-0.0003178490295257475
0.017648371156869555,-0.0038984655141151418,-0.00031980045085488996
0.01791778846659835,-0.003889573974209275,-0.00032174746072697105
0.018177199096928585,-0.0038805502273183932,-0.00032368999177735295
0.018426789893172642,-0.003871399230070868,-0.0003256279791417003
0.018666773480838755,-0.0038621258392273652,-0.0003275613604090248
0.018897392030817046,-0.0038527347978494515,-0.000329490075568294
0.019118920742338088,-0.003843230719656163,-0.0003314140669476704
0.019331670901057457,-0.0038336180717453137,-0.0003333332791455208
0.01953599238228141,-0.003823901155924479,-0.00033524765895243824
0.019732275487573024,-0.003814084088957015,-0.00033715715526365863
0.019920952027005077,-0.0038041707820783703,-0.00033906171898141746
0.020102495590510014,-0.0037941649201739917,-0.00034096130290698056
0.020277420986597638,-0.003784069941029715,-0.0003428558616222815
0.020446282858882812,-0.003773889015068345,-0.00034474535136130597
0.020609673517362093,-0.0037636250259742835,-0.0003466297298715666
0.020768220041767472,-0.003753280552584501,-0.0003485089562662063
0.02092258072814351,-0.0037428578523920233,-0.0003503829908674504
0.02107344095755194,-0.0037323588469705994,-0.0003522517950422911
0.02122150857013808,-0.0037217851095886767,-0.0003541153310314309
0.02136750883248853,-0.00371113785523802,-0.00035597356177263757
0.021512179093424993,-0.0037004179332565416,-0.0003578264507197612
0.021656263231656227,-0.0036896258226752714,-0.00035967396165874414
0.021800506002447324,-0.0036787616303667454,-0.00036151605852200467
0.021945647385806753,-0.003667825092019682,-0.0003633527052026013
0.022092417027139648,-0.003656815575916445,-0.00036518386536958533
0.022241528844067302,-0.0036457320894486434,-0.0003670095022859266
0.02239367584686802,-0.0036345732882759095,-0.00036882957863035776
0.02254952518807244,-0.0036233374880171743,-0.000370644056324431
0.022709713433186337,-0.0036120226783618596,-0.0003724528963660258
0.02287484204018916,-0.003600626539493516,-0.00037425605867048964
0.02304547304728143,-0.003589146460721648,-0.00037605350192054343
0.023222124984804103,-0.003577579561213627,-0.00037784518342602727
0.023405269037709155,-0.0035659227127079985,-0.0003796310589945077
0.023595325484770606,-0.0035541725640773785,-0.00038141108281370404
0.02379266043150739,-0.003542325567598309,-0.00038318520734662297
0.02399758283852997,-0.0035303780067807997,-0.00038495338324021777
0.02421034182910447,-0.0035183260256138912,-0.0003867155592483164
0.024431124244447638,-0.0035061656590955033,-0.0003884716821694938
0.024660052406558455,-0.003493892864932752,-0.0003902216968005009
0.024897182046734148,-0.003481503556319429,-0.0003919655459058139
0.02514250036492775,-0.0034689936357165134,-0.0003937031702038229
0.025395924204097798,-0.003456359029574257,-0.0003954345083701456
0.025657298350712163,-0.0034435957239355545,-0.00039715949705852304
0.02592639399515881,-0.003430699800849087,-0.0003988780709397192
0.026202907396205826,-0.0034176674755012457,-0.00040059016275880674
0.02648645879662394,-0.0034044951339530383,-0.0004022957034111703
0.026776591642800496,-0.003391179371343182,-0.00040399462203749434
0.027072772172340494,-0.003377717030389397,-0.0004056868461379275
0.027374389442585374,-0.0033641052399856655,-0.00040737230170552127
0.0276807558707562,-0.00335034145365733,-0.000409050913378932
0.027991108342974157,-0.0033364234876038976,-0.0004107226046142473
0.028304609931909922,-0.0033223495580351767,-0.0004123872978756571
0.02862035224717648,-0.003308118317490405,-0.00041404491484453847
0.0289373584322172,-0.0032937288898205568,-0.0004156953766463662
0.029254586820215603,-0.0032791809035074486,-0.0004173386040946982
0.029570935265958775,-0.003264474522985905,-0.00041897451795132155
0.0298852461683882,-0.0032496104776273183,-0.0004206030392014749
0.030196312184676673,-0.003234590088039052,-0.0004222240893428915
0.030502882619144665,-0.0032194152893380967,-0.00042383759068723577
0.030803670456868146,-0.0032040886510690935,-0.00042544346667233756
0.031097360003342008,-0.003188613393454041,-0.00042704164218346837
0.031382615086880346,-0.003172993399681485,-0.00042863204388175226
0.03165808777579119,-0.0031572332239658174,-0.0004302146005376641
0.03192242755146312,-0.003141338095134004,-0.000431789243367439
0.032174290859598255,-0.0031253139155312387,-0.00043335590637010534
0.032412350941058675,-0.0031091672550810747,-0.00043491452666275844
0.03263530782805101,-0.0030929053403887974,-0.0004364650448116259
0.03284189838304399,-0.0030765360388360237,-0.0004380074051564321
0.03303090625604159,-0.0030600678376762522,-0.00043954155612556015
0.033201171640619684,-0.003043509818202087,-0.00044106745053952974
0.033351600721243095,-0.0030268716251116213,-0.00044258504590035817
0.033481174722559105,-0.0030101634312506708,-0.00044409430466444875
0.03358895849066831,-0.002993395897947364,-0.00044559519449674826
0.03367410854982014,-0.0029765801311872416,-0.00044708768850403193
0.033735880582907225,-0.0029597276339040596,-0.0004485717654453047
0.03377363628447736,-0.0029428502546872135,-0.00045004740991745254
0.03378684953491886,-0.0029259601332323644,-0.00045151461251443243
0.03377511184162305,-0.002909069642888229,-0.0004529733699584626
0.03373813698448345,-0.002892191330681702,-0.0004544236852018551
0.033675764792611244,-0.0028753378552374286,-0.00045586556749833485
0.03358796397241912,-0.002858521923046171,-0.00045729903244290577
0.03347483390633832,-0.0028417562235764815,-0.00045872410197956144
0.03333660534806543,-0.0028250533637628806,-0.00046014080437639627
0.033173639959364176,-0.0028084258024360233,-0.00046154917416794597
0.03298642866753003,-0.0027918857852792995,-0.0004629492520648748
0.03277558886461308,-0.002775445280896264,-0.0004643410848314187
0.03254186050620768,-0.0027591159185535587,-0.0004657247251312811
0.03228610119172282,-0.002742908928129076,-0.00046710023134295176
0.03200928032312411,-0.0027268350827503642,-0.00046846766734567164
0.03171247245088463,-0.002710904644556862,-0.00046982710227749845
0.031396849923013156,-0.0026951273139633877,-0.0004711786102671285
0.03106367494942791,-0.0026795121827452775,-0.00047252227014130566
0.03071429117570191,-0.002664067691213995,-0.0004738581651097955
0.030350114831779258,-0.0026488015897121247,-0.000475186382430027
0.029972625495201594,-0.0026337209046303797,-0.0004765070130536126
0.02958335649609264,-0.002618831909132556,-0.0004778201512570533
0.029183884992001034,-0.0026041400987605328,-0.0004791258942590266
0.028775821744607535,-0.0025896501720763807,-0.00048042434182673583
0.028360800630551106,-0.002575366016482591,-0.0004817155958738756
0.02794046791986463,-0.002561290699344987,-0.0004829997600528325
0.02751647136833841,-0.002547426464522936,-0.0004842769393437995
0.027090449197136636,-0.002533774734381567,-0.0004855472396435256
0.02666401906363085,-0.002520336117316375,-0.0004868107673564501
0.026238767149216108,-0.0025071104207631634,-0.00048806762899097
0.025816237498676585,-0.0024940966696011904,-0.0004893179307635611
0.025397921745289452,-0.002481293129790199,-0.000490561778213409
0.024985249349867504,-0.0024686973370164097,-0.0004917992758301106
0.024579578471364653,-0.0024563061300611018,-0.00049303052669688
0.024182187575158567,-0.002444115688549471,-0.0004942556321515326
0.023794267880084933,-0.0024321215746856604,-0.0004954746914673414
0.023416916748913143,-0.002420318778528411,-0.0004966878015556449
0.023051132130277933,-0.002408701766308613,-0.0004978950566918542
0.022697808153426025,-0.002397264531237687,-0.0004990965482662408
0.0223577319612769,-0.0023860006462090113,-0.0005002923645606025
0.02203158184900657,-0.0023749033177564403,-0.0005014825905515939
0.021719926755268997,-0.0023639654406053716,-0.0005026673077411844
0.0214232271262382,-0.002353179652134995,-0.0005038465940143694
0.02114183713779905,-0.0023425383860689857,-0.0005050205235239204
0.020876008225111594,-0.0023320339247282582,-0.0005061891666016197
0.02062589383852942,-0.0023216584492123478,-0.0005073525896951049
0.020391555322302454,-0.0023114040869221396,-0.0005085108553291386
0.020172968797798726,-0.0023012629558921143,-0.0005096640220898422
0.019970032927271095,-0.002291227205460847,-0.0005108121446301804
0.01978257743543898,-0.0022812890528701693,-0.0005119552736947632
0.019610372265061682,-0.002271440815445044,-0.000513093456161842
0.019453137228938697,-0.002261674938071544,-0.0005142267351002212
0.019310551994522647,-0.0022519840157656785,-0.0005153551498386804
0.019182266211696757,-0.0022423608112141238,-0.0005164787360454254
0.01906790958342598,-0.002232798267265343,-0.0005175975258150452
0.018967101686590215,-0.0022232895144478388,-0.0005187115477604735
0.018879461369559227,-0.0022138278736838013,-0.0005198208271075064
0.018804615575571917,-0.0022044068544475187,-0.0005209253857895393
0.018742207465183156,-0.00219502014868733,-0.000522025242540323
0.01869190374089715,-0.00218566162088581,-0.0005231204129827162
0.018653401111819644,-0.0021763252946726307,-0.0005242109097116058
0.018626431866201037,-0.0021670053364281254,-0.000525296742369381
0.018610768535129434,-0.002157696036327793,-0.00052637791771257
0.018606227630691627,-0.0021483917872863376,-0.0005274544396684735
0.018612672436363577,-0.0021390870622695736,-0.0005285263093808625
0.018630014829399313,-0.002129776390453133,-0.0005295935252440431
0.01865821613289183,-0.00212045433271256,-0.0005306560829248345
0.01869728702699748,-0.0021111154569225877,-0.0005317139753722433
0.01874728658397897,-0.0021017543135198437,-0.0005327671928148539
0.01880832051859055,-0.0020923654117442013,-0.0005338157227461699
0.018880538758675867,-0.0020829431969248847,-0.0005348595498983371
0.018964132441431754,-0.0020734820291248577,-0.0005358986562048495
0.01905933042997231,-0.0020639761634070066,-0.0005369330207529825
0.019166395425040852,-0.0020544197319432534,-0.0005379626197268201
0.019285619723888585,-0.0020448067281560213,-0.000538987426341845
0.0194173206594027,-0.0020351309930601983,-0.000540007410772149
0.019561835741366853,-0.002025386203960006,-0.0005410225400714041
0.019719517517281487,-0.002015565865645344,-0.0005420327780888054
0.019890728168125198,-0.0020056633042239923,-0.0005430380853812727
0.020075833853022883,-0.0019956716637187055,-0.0005440384191232584
0.020275198820838388,-0.0019855839055502402,-0.0005450337330155756
0.02048917932155453,-0.001975392811014642,-0.0005460239771947168
0.020718117373226742,-0.0019650909868409467,-0.0005470090981441807
0.02096233446324717,-0.0019546708738818284,-0.0005479890386093614
0.021222125280223544,-0.0019441247589459607,-0.0005489637375175684
0.021497751581722756,-0.0019334447897304742,-0.0005499331299047374
0.021789436299412903,-0.0019226229927601904,-0.0005508971468503601
0.022097357967711263,-0.0019116512941934093,-0.0005518557154220985
0.02242164554417993,-0.0019005215433154365,-0.0005528087586314757
0.022762373680013694,-0.0018892255385093881,-0.0005537561954019319
0.023119558498324717,-0.0018777550554648036,-0.0005546979405504255
0.02349315393955938,-0.0018661018773553325,-0.0005556339047836305
0.023883048729384803,-0.0018542578266880964,-0.0005565639947096414
0.024289064011117027,-0.001842214798502971,-0.0005574881128659392
0.024710951663196114,-0.0018299647945843928,-0.0005584061577642111
0.025148393297818747,-0.001817499958344139,-0.0005593180239524433
0.025600999918011274,-0.0018048126100401816,-0.0005602236020945394
0.026068312204291556,-0.001791895282009606,-0.0005611227790675518
0.026549801410432575,-0.0017787407536059249,-0.0005620154380764558
0.027044870863634333,-0.0017653420855374081,-0.0005629014587862416
0.02755285807470541,-0.0017516926533028233,-0.0005637807174709516
0.028073037460149972,-0.0017377861794191094,-0.0005646530871791321
0.028604623661932362,-0.0017236167641385889,-0.0005655184379150215
0.029146775429505816,-0.0017091789143657294,-0.0005663766368346476
0.029698600008308384,-0.0016944675705062757,-0.0005672275484558656
0.030259157962939816,-0.0016794781310134636,-0.0005680710348812455
0.030827468355300824,-0.0016642064744339035,-0.0005689069560326073
0.0314025142007889,-0.001648648978794881,-0.0005697351698959145
0.03198324813707495,-0.001632802538210415,-0.0005705555327751658
0.032568598253271686,-0.0016166645766128283,-0.0005713678995538716
0.03315747403681803,-0.0016002330585403058,-0.0005721721239626599
0.03374877239861543,-0.0015835064969314475,-0.0005729680588515279
0.034341383732510236,-0.001566483957898666,-0.0005737555564652354
0.03493419795416994,-0.001549165062476996,-0.0005745344687203294
0.03552611045192165,-0.001531549985375473,-0.0005753046474822925
0.036116027874229475,-0.0015136394507939352,-0.0005760659448413349
0.03670287367676191,-0.0014954347254061873,-0.000576818213385385
0.03728559335582655,-0.0014769376086480402,-0.0005775613064688985
0.03786315930536442,-0.0014581504204827424,-0.0005782950784761812
0.03843457525342494,-0.0014390759868430452,-0.0005790193850780126
0.03899888025791885,-0.0014197176229652092,-0.0005797340834804647
0.039555152262126504,-0.0014000791148351978,-0.0005804390326649148
0.04010251122030446,-0.0013801646989645901,-0.0005811340936183648
0.040640121801760735,-0.0013599790407090738,-0.0005818191295532832
0.041167195674552216,-0.0013395272113399955,-0.0005824940061162954
