acceleration,velocity,displacement
0.017057081603846738,-0.0039013710712747117,-0.00031963673633813135
0.01736112261492545,-0.0038927665202200187,-0.00032158527073600506
0.01765805416721004,-0.003884011726024485,-0.0003235294652975662
0.01794818566277336,-0.0038751101660669893,-0.00032546924577058904
0.018231835174305985,-0.0038660651608577196,-0.00032740453960232024
0.018509328623620296,-0.003856879869908238,-0.00032933527586001174
0.01878099890615529,-0.0038475572880257943,-0.00033126138514949526
0.019047184950282355,-0.003838100242061685,-0.00033318279953201715
0.019308230701742046,-0.003828511388148679,-0.00033509945243956975
0.019564484025645503,-0.0038187932094668323,-0.00033701127858897363
0.01981629552115881,-0.0038089480145801313,-0.0003389182138949854
0.020064017247507632,-0.003798977936387965,-0.0003408201953827274
0.020308001363773066,-0.0037888849317351445,-0.0003427171610997582
0.020548598688524263,-0.0037786707817220704,-0.0003446090500281225
0.0207861571882516,-0.003768337092752876,-0.00034649580199674126
0.021021020405815237,-0.0037578852983543593,-0.00034837735759451804
0.02125352584162507,-0.0037473166617924994,-0.00035025365808455475
0.02148400330108891,-0.003736632279506821,-0.0003521246453198796
0.02171277322233073,-0.0037258330853759663,-0.00035399026166110033
0.02194014499861173,-0.003714919855820731,-0.0003558504498963995
0.022166415310612517,-0.0037038932157434246,-0.00035770515316429054
0.022391866484551028,-0.0036927536452946337,-0.00035955431487955005
0.022616764892381656,-0.0036815014874504006,-0.00036139787866273633
0.022841359409682734,-0.0036701369563748843,-0.00036323578827369263
0.02306587994543766,-0.003658660146536104,-0.0003650679875494204
0.023290536055851983,-0.0036470710425357817,-0.0003668944203466884
0.023515515651284707,-0.0036353695296089976,-0.00036871503048972455
0.023740983801682814,-0.0036235554047457557,-0.00037052976172331325
0.02396708164311197,-0.003611628388384557,-0.0003723385576715958
0.02419392538724601,-0.0035995881366269675,-0.0003741413618028487
0.02442160543665355,-0.0035874342539209928,-0.0003759381174004857
0.024650185610245352,-0.003575166306159268,-0.00037772876754050573
0.024879702484048766,-0.0035627838341356945,-0.00037951325507557947
0.025110164852136588,-0.003550286367301648,-0.0003812915226259388
0.02534155331117363,-0.0035376734377608205,-0.0003830635125772044
0.025573819970043054,-0.0035249445944405162,-0.00038482916708525476
0.02580688828366712,-0.003512099417377089,-0.00038658842808820913
0.026040653008107165,-0.0034991375320541454,-0.00038834123732556697
0.02627498027268008,-0.0034860586237339484,-0.000390087536364514
0.026509707764262296,-0.003472862451724713,-0.00039182726663337865
0.026744645019297204,-0.003459548863528823,-0.00039356036946219206
0.026979573820685665,-0.0034461178088188273,-0.000395286786130279
0.027214248699264552,-0.0034325693531888396,-0.0003970064579207809
0.027448397541641023,-0.0034189036916286134,-0.0003987193261819853
0.027681722306842967,-0.0034051211616664924,-0.0004004253323953091
0.027913899854208345,-0.0033912222561262293,-0.00040212441824975727
0.0281445828851455,-0.003377207635441391,-0.00040381652572264915
0.028373401002229133,-0.0033630781394695473,-0.0004055015971663769
0.028599961889677977,-0.0033488347987465704,-0.0004071795754009309
0.028823852618684843,-0.0033344788451194797,-0.00040885040381189743
0.02904464107924937,-0.003320011721694996,-0.00041051402645360104
0.02926187753794586,-0.0033054350920406973,-0.00041217038815703495
0.029475096319022658,-0.003290750848576455,-0.0004138194346421892
0.029683817604842934,-0.0032759611200954887,-0.0004154611126343572
0.029887549351265467,-0.0032610682783564614,-0.0004170953699839702
0.03008578931382169,-0.0032460749436901896,-0.00041872215578948185
0.030278027180093352,-0.003230983989566711,-0.0004203414205227961
0.030463746801993825,-0.0032157985460711893,-0.00042195311615670554
0.030642428519600588,-0.003200522002240791,-0.00042355719629378355
0.030813551566602468,-0.00318515800721924,-0.00042515361629614855
0.030976596546425376,-0.003169710470190983,-0.00042674233341550113
0.031131047967523515,-0.0031541835590624956,-0.0004283233069228145
0.031276396825785556,-0.0031385816978641685,-0.00042989649823704616
0.03141214322085489,-0.003122909562852508,-0.0004314618710522253
0.031537798991148266,-0.0031071720772995076,-0.0004330193914622633
0.031652890350151314,-0.003091374404964183,-0.00043456902808282924
0.031756960505010985,-0.003075521942250392,-0.00043611075216963286
0.03184957223766933,-0.003059620309064722,-0.00043764453773246164
0.031930310428757734,-0.003043675338398115,-0.00043917036164432734
0.03199878450522775,-0.003027693064664619,-0.000440688203745093
0.032054630794244456,-0.003011679710839751,-0.00044219804693896913
0.03209751476812806,-0.002995641674449158,-0.0004436998772852914
0.032127133167523976,-0.002979585512465245,-0.00044519368408201996
0.03214321599178053,-0.002963517925175419,-0.0004466794599414301
0.032145528346406854,-0.002947445739090872,-0.0004481572008574967
0.032133872137903245,-0.002931375888969795,-0.00044962690626451185
0.032108087606623835,-0.0029153153990336632,-0.0004510885790865127
0.032068054688450344,-0.0028992713634598947,-0.00045254222577713614
0.03201369419557843,-0.0028832509262388876,-0.00045398785634956086
0.03194496880602086,-0.002867261260488488,-0.0004554254843962427
0.03186188385114119,-0.0028513095473241975,-0.0004568551270981959
0.03176448789088703,-0.0028354029543886904,-0.00045827680522362414
0.03165287306761458,-0.0028195486141490648,-0.0004596905431157586
0.03152717523192576,-0.0028037536020741795,-0.0004610963686698144
0.03138757383810436,-0.002788024914806672,-0.0004624943132990346
0.03123429161179659,-0.0027723694484441965,-0.0004638844118898473
0.03106759399699677,-0.002756793977041998,-0.00046526670274621884
0.03088778839250621,-0.0027413051314446224,-0.0004666412275233405
0.030695223190072684,-0.0027259093785489776,-0.0004680080311508389
0.03049028662812342,-0.0027106130010944285,-0.00046936716174574976
0.03027340547621101,-0.002695422078068345,-0.00047071867051554046
0.030045043565237215,-0.002680342465807983,-0.00047206261165150953
0.029805700176910057,-0.002665379779872446,-0.00047339904221292966
0.02955590830315518,-0.0026505393777524295,-0.0004747280220023359
0.0292962327836562,-0.0026358263424807265,-0.00047604961343239416
0.029027268328626645,-0.002621245467202656,-0.00047736388138481503
0.02874963743428055,-0.0026068012407619292,-0.0004786708930618062
0.028463988199132737,-0.002592497834353576,-0.0004799707178305851
0.028170992049451067,-0.00257833908929143,-0.00048126342706149636
0.027871341382490162,-0.0025643285059334447,-0.00048254909396030257
0.027565747137667348,-0.0025504692338034055,-0.00048382779339523676
0.027254936308860726,-0.0025367640629417737,-0.00048509960171942305
0.026939649414421216,-0.0025232154165109534,-0.00048636459658928625
0.026620637943892116,-0.002509825344671375,-0.00048762285677958185
0.02629866180138289,-0.002496595519735056,-0.0004888744619956835
0.02597448676548817,-0.0024835272325933384,-0.0004901194926837655
0.025648881984924654,-0.002470621390405735,-0.0004913580298395153
0.02532261752783302,-0.0024578785155275457,-0.0004925901548159987
0.024996462001303583,-0.0024452987456452615,-0.0004938159491312919
0.024671180257042975,-0.0024328818350806748,-0.0004950354942764734
0.024347531199285878,-0.0024206271572165925,-0.0004962488715245476
0.024026265711284696,-0.0024085337079889496,-0.0004974561617408491
0.023708124715750914,-0.002396600110382191,-0.0004986574451954418
0.023393837382694446,-0.0023848246198575796,-0.0004998528013780018
0.02308411949589997,-0.002373205130637931,-0.0005010423088156257
0.02277967198685035,-0.002361739182767243,-0.0005022260448939769
0.022481179641715143,-0.002350423969860102,-0.0005034040856821337
0.02218930998296412,-0.002339256347453932,-0.0005045765057614623
0.02190471232301593,-0.002328232841877437,-0.0005057433780587951
0.02162801698374078,-0.002317349659550748,-0.0005069047736841522
0.02135983467293772,-0.0023066026966365783,-0.0005080607617731991
0.021100756007056572,-0.00229598754896658,-0.0005092114093345998
0.020851351168538524,-0.0022854995221726813,-0.0005103567811023846
0.02061216968604869,-0.0022751336419590345,-0.0005114969393934175
0.020383740325510883,-0.0022648846644561446,-0.0005126319439700213
0.02016657107814441,-0.002254747086605231,-0.0005137618519077867
0.0199611492286129,-0.0022447151565285414,-0.0005148867174685701
0.019767941483412207,-0.002234782883850535,-0.0005160065919786649
0.019587394138258787,-0.0022249440499451175,-0.0005171215237121139
0.019419933263881396,-0.0022151922180945823,-0.0005182315577791239
0.019265964891570328,-0.0022055207435557195,-0.0005193367360195365
0.019125875182139325,-0.0021959227835372922,-0.0005204370969013097
0.019000030564477296,-0.002186391307100638,-0.0005215326754239691
0.01888877783300208,-0.0021769191050012683,-0.0005226235030269947
0.018792444197006933,-0.0021674987994937662,-0.0005237096075031185
0.018711337278109783,-0.002158122854124987,-0.0005247910129165231
0.018645745053611378,-0.0021487835835420567,-0.0005258677395259399
0.018595935743568427,-0.002139473163342762,-0.0005269398037126611
0.01856215763872082,-0.0021301836399971897,-0.0005280072179134961
0.018544638866661953,-0.002120906940870844,-0.0005290699905587131
0.01854358709556555,-0.002111634884380287,-0.0005301281260150259
0.01855918917826812,-0.0021023591903118286,-0.000531181624533699
0.018591610743353502,-0.002093071490331423,-0.0005322304822038598
0.018640995742862737,-0.002083763338709869,-0.0005332746909111201
0.018707465967734135,-0.00207442622328222,-0.0005343142383016182
0.018791120542171916,-0.0020650515766547435,-0.0005353491077516024
0.018892035407061948,-0.002055630787667435,-0.0005363792783426829
0.019010262800425722,-0.002046155213115563,-0.0005374047248428787
0.019145830740498828,-0.002036616189730332,-0.0005384254176935901
0.019298742514989035,-0.0020270050464164598,-0.0005394413230026268
0.019468976178944275,-0.0020173131167429766,-0.0005404524025434166
0.019656484063200023,-0.0020075317516824406,-0.000541458613760523
0.019861192295215997,-0.0019976523325928365,-0.0005424599097815918
0.02008300033400822,-0.0019876662844355306,-0.0005434562394358489
0.020321780521361254,-0.0019775650892216883,-0.0005444475472792631
0.02057737765313769,-0.0019673402996780638,-0.0005454337736264881
0.020849608577022647,-0.0019569835531205236,-0.0005464148545896877
0.021138261825551004,-0.00194648658551988,-0.0005473907221243478
0.021443097295189582,-0.0019358412457396949,-0.0005483613040821627
0.02176384598318746,-0.0019250395099201006,-0.0005493265242710777
0.022100209793508702,-0.0019140734959759266,-0.0005502863025225517
0.02245186142144358,-0.0019029354781721886,-0.0005512405547660887
0.022818444324479825,-0.0018916179017357078,-0.0005521891931110657
0.02319957278592062,-0.0018801133974581075,-0.0005531321259358642
0.0235948320775886,-0.0018684147962422302,-0.0005540692579842892
0.024003778728036346,-0.001856515143540824,-0.000555000490469235
0.024425940902185528,-0.0018444077136332685,-0.0005559257211835286
0.0248608188967523,-0.001832086023683534,-0.0005568448446178578
0.025307885753366788,-0.0018195438475210042,-0.0005577577520856589
0.02576658798852231,-0.0018067752290855318,-0.0005586643318548105
0.026236346437321794,-0.001793774495479071,-0.0005595644692859517
0.026716557207166657,-0.0017805362695679488,-0.0005604580469772135
0.027206592738323907,-0.001767055482081576,-0.0005613449449151258
0.027705802969859746,-0.00175332738315453,-0.0005622250406314348
0.028213516610420142,-0.0017393475532594602,-0.0005630982093655383
0.028729042512745676,-0.0017251119134786687,-0.0005639643242322228
0.029251671148918107,-0.0017106167350632528,-0.0005648232563943583
0.029780676180872892,-0.001695858648230805,-0.0005656748752401818
0.030315316118337095,-0.0016808346501560024,-0.0005665190485647785
0.03085483605444455,-0.001665542112112807,-0.0005673556427553458
0.03139846946826357,-0.00164997878573213,-0.000568184522979807
0.03194544008363983,-0.001634142808344154,-0.0005690055533783262
0.03249496377483641,-0.001618032707379535,-0.000569818597257257
0.03304625051076487,-0.0016016474038081348,-0.0005706235172850539
0.03359850633052075,-0.0015849862145978135,-0.0005714201756896554
0.03415093534312117,-0.001568048854179403,-0.0005722084344568498
0.034702741743757426,-0.0015508354349076834,-0.0005729881555291216
0.03525313183757331,-0.0015333464665123508,-0.0005737592010044766
0.03580131606050127,-0.0015155828545378321,-0.0005745214333347391
0.036346510985757745,-0.0014975458977762673,-0.0005752747155228176
0.036887941304319105,-0.001479237284703748,-0.0005760189113184376
0.03742484176804895,-0.001460659088935656,-0.0005767538854118474
0.03795645908522258,-0.001441813763722338,-0.0005774795036250119
0.03848205376018503,-0.0014227041355109862,-0.0005781956330998203
0.03900090187145101,-0.0014033333966030773,-0.0005789021424828488
0.039512296784765415,-0.0013837050969390233,-0.0005795989021062344
0.040015550798731696,-0.001363823135043149,-0.0005802857841642299
0.040509996720385216,-0.00134369174816337,-0.0005809626628850316
0.0409949893673175,-0.0013233155016414444,-0.0005816294146974828
0.04146990699254941,-0.0013026992775514777,-0.000582285918392281
