frame_number,force
215,740.9582836249458
216,741.0033951227384
217,741.0477788113042
218,741.0914159929084
219,741.1342897676483
220,741.1763850317698
221,741.2176884745176
222,741.2581885740497
223,741.297875592545
224,741.336741570345
225,741.3747803187662
226,741.4119874110655
227,741.4483601709428
228,741.4838976579493
229,741.5186006492393
230,741.55247161721
231,741.5855147027332
232,741.6177356838687
233,741.6491419401648
234,741.6797424128129
235,741.7095475610118
236,741.7385693149879
237,741.7668210262572
238,741.7943174159233
239,741.8210745219542
240,741.8471096463837
241,741.8724413031979
242,741.8970891673604
243,741.9210740251121
244,741.9444177254021
245,741.9671431320459
246,741.9892740759741
247,742.0108353067476
248,742.0318524423758
249,742.0523519163393
250,742.072360920586
251,742.0919073431999
252,742.1110196994921
253,742.129727055419
254,742.148058942445
255,742.1660452632489
256,742.183716188031
257,742.201102041575
258,742.2182331815854
259,742.2351398691251
260,742.2518521322089
261,742.268399623765
262,742.2848114752647
263,742.3011161473681
264,742.3173412789829
265,742.3335135362091
266,742.3496584627317
267,742.3658003332527
268,742.3819620114957
269,742.3981648141712
270,742.4144283820856
271,742.4307705592682
272,742.4472072806111
273,742.4637524682369
274,742.480417936738
275,742.4972133075413
276,742.5141459328106
277,742.5312208293924
278,742.5484406232786
279,742.5658055049283
280,742.5833131955901
281,742.6009589245319
282,742.6187354168844
283,742.6366328916688
284,742.6546390695314
285,742.6727391897491
286,742.6909160362468
287,742.7091499726372
288,742.7274189865107
289,742.7456987432835
290,742.7639626499115
291,742.7821819288068
292,742.8003257023847
293,742.8183610887384
294,742.83625330888
295,742.8539658058071
296,742.8714603754271
297,742.888697309173
298,742.9056355479989
299,742.9222328474084
300,742.9384459531988
301,742.9542307875595
302,742.9695426449904
303,742.984336397299
304,742.9985667067709
305,743.0121882465066
306,743.0251559268592
307,743.0374251268559
308,743.048951929363
309,743.0596933585464
310,743.0696076179547
311,743.0786543273888
312,743.0867947566356
313,743.0939920541456
314,743.100211468803
315,743.1054205630996
316,743.1095894162456
317,743.1126908159988
318,743.1147004381739
319,743.1155970128784
320,743.115362476559
321,743.1139821089802
322,743.11144465426
323,743.1077424250309
324,743.1028713887168
325,743.0968312348839
326,743.0896254226503
327,743.0812612072589
328,743.0717496451703
329,743.0611055774602
330,743.0493475918123
331,743.0364979638518
332,743.0225825788752
333,743.0076308352349
334,742.9916755308091
335,742.9747527340995
336,742.9569016414925
337,742.9381644220441
338,742.9185860508613
339,742.8982141318836
340,742.8770987107541
341,742.8552920785005
342,742.8328485668055
343,742.8098243356673
344,742.786277154272
345,742.7622661760571
346,742.7378517092474
347,742.7130949844983
348,742.6880579215193
349,742.6628028966494
350,742.6373925133465
351,742.611889377475
352,742.5863558791482
353,742.5608539827385
354,742.5354450265974
355,742.5101895340495
356,742.4851470372432
357,742.4603759153434
358,742.435933248354
359,742.4118746876278
360,742.3882543438715
361,742.3651246931269
362,742.3425365007931
363,742.3205387633243
364,742.2991786668708
365,742.2785015618566
366,742.2585509522917
367,742.2393684985343
368,742.2209940322048
369,742.2034655819203
370,742.1868194083435
371,742.171090046722
372,742.1563103547961
373,742.1425115638044
374,742.129723330398
375,742.1179737874667
376,742.107289592128
377,742.0976959693875
378,742.0892167503072
379,742.081874403904
380,742.0756900623296
381,742.0706835390553
382,742.066873339783
383,742.0642766657454
384,742.0629094090805
385,742.0627861401708
386,742.0639200871996
387,742.0663231085758
388,742.0700056591888
389,742.0749767516088
390,742.081243913368
391,742.0888131413415
392,742.0976888540357
393,742.1078738423458
394,742.1193692191398
395,742.1321743679115
396,742.1462868907046
397,742.1617025554934
398,742.1784152432002
399,742.1964168945793
400,742.2156974573745
401,742.2362448344172
402,742.2580448335948
403,742.2810811208182
404,742.305335177223
405,742.3307862617968
406,742.3574113804517
407,742.3851852623636
408,742.4140803442813
409,742.444066763501
410,742.4751123602165
411,742.5071826899006
412,742.5402410462227
413,742.5742484947543
414,742.6091639174317
415,742.6449440675262
416,742.6815436347915
417,742.7189153205383
418,742.7570099225543
419,742.7957764298881
420,742.8351621274608
421,742.8751127102756
422,742.9155724067443
423,742.9564841104049
424,742.997789519114
425,743.0394292806938
426,743.081343144028
427,743.1234701147214
428,743.1657486145681
429,743.2081166441704
430,743.250511948073
431,743.2928721817161
432,743.335135079375
433,743.3772386221049
434,743.4191212046117
435,743.4607217999416
436,743.5019801209158
437,743.5428367773499
438,743.5832334282966
439,743.6231129288209
440,743.662419471036
441,743.701098719242
442,743.7390979389849
443,743.7763661197667
444,743.8128540911007
445,743.8485146316016
446,743.8833025708058
447,743.9171748833564
448,743.9500907750877
449,743.9820117604257
450,744.0129017304619
451,744.0427270111559
452,744.0714564114252
453,744.0990612612401
454,744.1255154401225
455,744.1507953966085
456,744.1748801593633
457,744.1977513407684
458,744.2193931339363
459,744.2397923042182
460,744.2589381763253
461,744.2768226181387
462,744.2934400221363
463,744.3087872851756
464,744.3228637871962
465,744.3356713692118
466,744.347214310741
467,744.3574993066235
468,744.3665354430207
469,744.374334172324
470,744.3809092866815
471,744.3862768899253
472,744.3904553678057
473,744.3934653565615
474,744.3953297099274
475,744.3960734646415
476,744.3957238043793
477,744.3943100218636
478,744.391863478745
479,744.3884175626947
480,744.3840076410257
481,744.3786710100917
482,744.3724468397531
483,744.3653761123136
484,744.357501555434
485,744.3488675685801
486,744.3395201425334
487,744.3295067714417
488,744.3188763568276
489,744.3076791029781
490,744.2959664032434
491,744.2837907169709
492,744.2712054370643
493,744.2582647484015
494,744.2450234775205
495,744.231536934048
496,744.2178607443099
497,744.2040506774766
498,744.1901624645791
499,744.1762516108499
500,744.1623732021023
501,744.1485817061916
502,744.1349307709329
503,744.1214730201143
504,744.1082598493916
505,744.0953412238673
506,744.0827654790559
507,744.0705791267202
508,744.0588266667542
509,744.0475504059743
510,744.0367902845093
511,744.0265837105067
512,744.016965403983
513,744.0079672506776
514,743.9996181667562
515,743.9919439752407
516,743.9849672951481
517,743.9787074444414
518,743.9731803579419
519,743.968398521324
520,743.9643709222134
521,743.9611030192366
522,743.9585967296335
523,743.9568504357738
524,743.9558590106817
525,743.9556138625236
526,743.9561029979388
527,743.9573111040447
528,743.9592196488944
529,743.9618070001092
530,743.9650485613234
531,743.9689169259387
532,743.9733820474931
533,743.9784114257993
534,743.9839703079198
535,743.9900219029573
536,743.9965276094262
537,744.0034472536536
538,744.0107393373939
539,744.0183612927314
540,744.0262697424032
541,744.0344207638167
542,744.0427701552094
543,744.0512737025631
544,744.0598874459632
545,744.0685679441275
546,744.0772725358468
547,744.0859595971028
548,744.0945887925659
549,744.103121320028
550,744.1115201461408
551,744.1197502316581
552,744.1277787442622
553,744.135575256992
554,744.1431119303462
555,744.1503636763762
556,744.1573083035423
557,744.1639266416813
558,744.170202646925
559,744.1761234866866
560,744.1816796048686
561,744.1868647673389
562,744.1916760875819
563,744.1961140323339
564,744.2001824070543
565,744.203888321305
566,744.2072421344274
567,744.2102573821219
568,744.2129506845364
569,744.2153416363275
570,744.2174526790803
571,744.2193089565624
572,744.2209381535255
573,744.2223703190099
574,744.2236376751954
575,744.2247744127651
576,744.2258164736065
577,744.2268013216218
578,744.2277677025419
579,744.2287553939381
580,744.2298049469936
581,744.2309574218763
582,744.2322541186667
583,744.2337363058373
584,744.2354449483848
585,744.2374204378772
586,744.23970232677
587,744.2423290693113
588,744.2453377712342
589,744.2487639503343
590,744.2526413099453
591,744.257001527263
592,744.2618740583791
593,744.2672859617685
594,744.273261741842
595,744.2798232140526
596,744.2869893929116
597,744.2947764040508
598,744.3031974211113
599,744.3122626277903
600,744.3219792049423
601,744.332351342292
602,744.3433802740573
603,744.3550643374937
604,744.3673990530137
605,744.3803772241936
606,744.3939890557431
607,744.4082222873625
608,744.4230623412802
609,744.4384924811771
610,744.4544939802195
611,744.471046296051
612,744.4881272507965
613,744.5057132143372
614,744.523779289292
615,744.5422994962889
616,744.5612469582738
617,744.58059408278
618,744.6003127412437
619,744.6203744445484
620,744.6407505140126
621,744.6614122470594
622,744.6823310768673
623,744.7034787253498
624,744.7248273487164
625,744.7463496745947
626,744.7680191294173
627,744.7898099547198
628,744.8116973111634
629,744.8336573693308
630,744.8556673865379
631,744.8777057690968
632,744.8997521197354
633,744.921787270217
634,744.9437932995393
635,744.9657535383453
636,744.9876525603725
637,745.0094761619541
638,745.0312113308211
639,745.0528462056711
640,745.0743700281503
641,745.0957730889837
642,745.1170466699982
643,745.1381829836592
644,745.1591751115528
645,745.180016943064
646,745.2007031154018
647,745.2212289560528
648,745.2415904286156
649,745.2617840827787
650,745.2818070090136
651,745.3016567984486
652,745.321331508338
653,745.3408296335228
654,745.3601500842567
655,745.3792921707176
656,745.3982555943855
657,745.4170404462321
658,745.4356472114486
659,745.4540767803454
660,745.4723304650697
661,745.4904100217914
662,745.5083176779386
663,745.5260561639391
664,745.5436287488279
665,745.56103927907
666,745.5782922199844
667,745.5953926991391
668,745.6123465508891
669,745.6291603609399
670,745.6458415095818
671,745.6623982121488
672,745.6788395552571
673,745.6951755274148
674,745.7114170426057
675,745.7275759554707
676,745.7436650667355
677,745.7596981176121
678,745.7756897720566
679,745.7916555860336
680,745.8076119632652
681,745.8235760972979
682,745.8395659000838
683,745.855599917666
684,745.8716972339448
685,745.8878773638277
686,745.9041601372636
687,745.9205655757363
688,745.9371137628038
689,745.9538247102993
690,745.9707182218641
691,745.9878137555071
692,746.0051302867905
693,746.0226861740534
694,746.0404990268248
695,746.0585855783089
696,746.0769615625692
697,746.0956415968305
698,746.1146390692045
699,746.1339660321615
700,746.1536331022829
701,746.1736493671724
702,746.1940223007491
703,746.2147576883144
704,746.2358595627381
705,746.2573301528628
706,746.2791698448337
707,746.3013771566517
708,746.323948725919
709,746.3468793105483
710,746.3701618020891
711,746.3937872512764
712,746.4177449053896
713,746.4420222569602
714,746.4666051032438
715,746.4914776156917
716,746.5166224185474
717,746.5420206756851
718,746.5676521847962
719,746.5934954778857
720,746.6195279267791
721,746.6457258521102
722,746.6720646341375
723,746.6985188237384
724,746.7250622519991
725,746.7516681369965
726,746.7783091866033
727,746.8049576963986
728,746.8315856419867
729,746.8581647653283
730,746.8846666550552
731,746.9110628210989
732,746.9373247641806
733,746.9634240408112
734,746.9893323244714
735,747.0150214636428
736,747.0404635372919
737,747.0656309082202
738,747.0904962744169
739,747.1150327183419
740,747.1392137540614
741,747.1630133722841
742,747.1864060835197
743,747.2093669597344
744,747.2318716749859
745,747.253896545537
746,747.2754185698601
747,747.2964154687871
748,747.3168657259209
749,747.3367486283512
750,747.3560443076987
751,747.3747337814596
752,747.3927989944297
753,747.4102228596588
754,747.4269892980815
755,747.4430832759141
756,747.4584908391461
757,747.4731991447875
758,747.4871964887548
759,747.5004723303704
760,747.5130173135184
761,747.5248232846459
762,747.5358833080388
763,747.5461916790968
764,747.5557439365876
765,747.5645368750007
766,747.5725685580779
767,747.579838334428
768,747.586346855906
769,747.5920960992095
770,747.5970893908554
771,747.6013314353308
772,747.6048283458239
773,747.6075876765872
774,747.6096184556881
775,747.610931216696
776,747.6115380278075
777,747.6114525170489
778,747.6106898924928
779,747.6092669567208
780,747.6072021148857
781,747.6045153756021
782,747.6012283436357
783,747.5973642031407
784,747.5929476901367
785,747.5880050530322
786,747.5825640002153
787,747.57665363396
788,747.5703043701124
789,747.5635478431885
790,747.556416796621
791,747.5489449579844
792,747.5411668992147
793,747.5331178821199
794,747.5248336898075
795,747.5163504449793
796,747.5077044163975
797,747.4989318151763
798,747.4900685828707
799,747.4811501735611
800,747.472211332266
801,747.4632858721152
802,747.4544064528511
803,747.4456043633663
804,747.4369093110839
805,747.4283492210652
806,747.419950047761
807,747.4117356022944
808,747.4037273979973
809,747.3959445165567
810,747.3884034965655
811,747.3811182456043
812,747.3740999763268
813,747.3673571664322
814,747.3608955419263
815,747.3547180827322
816,747.3488250495468
817,747.3432140308051
818,747.337880008656
819,747.3328154429432
820,747.3280103722793
821,747.323452531327
822,747.3191274833148
823,747.3150187666323
824,747.3111080541182
825,747.3073753233941
826,747.3037990363267
827,747.3003563254689
828,747.2970231852299
829,747.2937746656179
830,747.290585066627
831,747.2874281315907
832,747.2842772379994
833,747.2811055843911
834,747.2778863720112
835,747.2745929800741
836,747.2711991336266
837,747.2676790631762
838,747.2640076553954
839,747.2601605943631
840,747.2561144929315
841,747.251847013855
842,747.247336980208
843,747.2425644744069
844,747.2375109249648
845,747.2321591800068
846,747.2264935665318
847,747.2204999344082
848,747.214165684142
849,747.2074797775842
850,747.200432730942
851,747.1930165897192
852,747.1852248855485
853,747.1770525753129
854,747.1684959634844
855,747.1595526091818
856,747.1502212199996
857,747.1405015350892
858,747.1303942002137
859,747.1199006374811
860,747.1090229121934
861,747.0977635987925
862,747.0861256473795
863,747.0741122518298
864,747.0617267202183
865,747.0489723480927
866,747.0358522951034
867,747.0223694655599
868,747.0085263935579
869,746.9943251333265
870,746.9797671553471
871,746.9648532486368
872,746.9495834294323
873,746.933956856401
874,746.9179717524652
875,746.9016253333299
876,746.8849137427744
877,746.8678319946008
878,746.8503739208556
879,746.832532125737
880,746.8142979445815
881,746.7956614074391
882,746.7766112068564
883,746.7571346695818
884,746.737217731997
885,746.71684491921
886,746.6959993279354
887,746.6746626135775
888,746.6528149822378
889,746.6304351885663
890,746.6075005403885
891,746.5839869109197
892,746.5598687591979
893,746.5351191592016
894,746.5097098380229
895,746.4836112234242
896,746.4567925010706
897,746.4292216816963
898,746.4008656784245
899,746.3716903943803
900,746.3416608206006
901,746.310741144085
902,746.2788948656571
903,746.2460849271195
904,746.2122738470147
905,746.1774238642197
906,746.1414970886237
907,746.1044556581958
908,746.0662619017462
909,746.0268785066266
910,745.9862686905578
911,745.944396376778
912,745.9012263717417
913,745.8567245446322
914,745.8108580079664
915,745.7635952986079
916,745.7149065585522
917,745.6647637148835
918,745.6131406583344
919,745.5600134199134
920,745.5053603450771
921,745.4491622648557
922,745.3914026631629
923,745.3320678392768
924,745.271147064252
925,745.2086327298799
926,745.1445204887871
927,745.0788093843676
928,745.0115019693868
929,744.9426044121766
930,744.8721265893341
931,744.8000821638028
932,744.7264886472349
933,744.6513674456644
934,744.5747438877181
935,744.4966472348194
936,744.4171106730819
937,744.3361712868477
938,744.2538700140716
939,744.1702515839082
940,744.0853644368984
941,743.999260628132
942,743.9119957137686
943,743.823628621345
944,743.7342215043784
945,743.6438395819207
946,743.552550963943
947,743.46042646368
948,743.3675393982636
949,743.273965379081
950,743.1797820933457
951,743.0850690783706
952,742.9899074900088
953,742.8943798666393
954,742.7985698899124
955,742.7025621432227
956,742.6064418685921
957,742.510294722449
958,742.4142065307316
959,742.3182630438121
960,742.2225496918578
961,742.1271513413742
962,742.0321520537562
963,741.9376348466932
964,741.8436814592548
965,741.7503721214357
966,741.6577853288072
967,741.5659976227261
968,741.4750833764097
969,741.3851145871892
970,741.2961606753506
971,741.2082882900588
972,741.1215611229331
973,741.036039729987
974,740.9517813628595
975,740.8688398105259
976,740.7872652528971
977,740.7071041278313
978,740.6283990130206
979,740.5511885239874
980,740.4755072290814
981,740.4013855820259
982,740.3288498722909
983,740.2579221934267
984,740.1886204294876
985,740.1209582597036
986,740.0549451815526
987,739.990586552319
988,739.9278836490953
989,739.8668337470115
990,739.8074302152656
991,739.7496626303479
992,739.6935169057264
993,739.6389754371983
994,739.586017263009
995,739.5346182376187
996,739.4847512176445
997,739.4363862581562
998,739.3894908172841
999,739.3440299670822
1000,739.2999666087782
1001,739.2572616908916
1002,739.2158744290864
1003,739.1757625269485
1004,739.1368823970768
1005,739.0991893819527
1006,739.0626379740695
1007,739.0271820348197
1008,738.9927750116341
1009,738.959370152831
1010,738.9269207195958
1011,738.8953801944642
1012,738.8647024855726
1013,738.8348421257534
1014,738.80575446533
1015,738.7773958573079
1016,738.7497238336479
1017,738.722697271436
1018,738.6962765479432
1019,738.6704236837011
1020,738.6451024728314
1021,738.6202786000204
1022,738.5959197437428
1023,738.5719956655745
1024,738.5484782856638
1025,738.5253417446194
1026,738.5025624521762
1027,738.4801191230018
1028,738.4579927999222
1029,738.4361668647167
1030,738.414627036479
1031,738.3933613574305
1032,738.3723601660814
1033,738.3516160577628
1034,738.3311238327398
1035,738.3108804323117
1036,738.2908848635013
1037,738.2711381131486
1038,738.2516430524719
1039,738.2324043334061
1040,738.213428278222
1041,738.1947227639978
1042,738.1762971034144
1043,738.1581619231011
1044,738.1403290404434
1045,738.1228113394802
1046,738.1056226463724
1047,738.0887776049418
1048,738.0722915529391
1049,738.0561803998436
1050,738.0404605070478
1051,738.0251485711958
1052,738.0102615113052
1053,737.9958163601298
1054,737.9818301600493
1055,737.9683198636211
1056,737.9553022388468
1057,737.9427937792209
1058,737.9308106187312
1059,737.9193684521281
1060,737.9084824608778
1061,737.8981672452103
1062,737.8884367625938
1063,737.8793042728814
1064,737.8707822903176
1065,737.8628825425947
1066,737.8556159371834
1067,737.8489925351086
1068,737.843021532127
1069,737.8377112469439
1070,737.8330691158003
1071,737.8291016925657
1072,737.8258146533244
1073,737.8232128042932
1074,737.8213000917951
1075,737.8200796130562
1076,737.8195536268302
1077,737.8197235632434
1078,737.8205900326517
1079,737.822152833542
1080,737.8244109595123
1081,737.8273626051638
1082,737.8310051705334
1083,737.8353352636807
1084,737.8403487012754
1085,737.8460405074231
1086,737.8524049113536
1087,737.8594353448607
1088,737.8671244404638
1089,737.8754640311595
1090,737.884445152397
1091,737.8940580466073
1092,737.9042921703473
1093,737.9151362039597
1094,737.9265780636043
1095,737.9386049155553
1096,737.9512031927409
1097,737.9643586136361
1098,737.9780562038006
1099,737.9922803204784
1100,738.0070146806654
1101,738.0222423929018
1102,738.0379459928711
1103,738.0541074827672
1104,738.0707083743015
1105,738.087729735112
1106,738.1051522381806
1107,738.1229562136716
1108,738.1411217024568
1109,738.1596285105489
1110,738.1784562637822
1111,738.1975844622807
1112,738.21699253442
1113,738.2366598900235
1114,738.2565659724764
1115,738.2766903093518
1116,738.2970125610731
1117,738.3175125670822
1118,738.3381703889345
1119,738.3589663497261
1120,738.3798810692949
1121,738.400895494749
1122,738.4219909260545
1123,738.4431490366345
1124,738.464351889152
1125,738.4855819468894
1126,738.5068220813431
1127,738.5280555767879
1128,738.5492661325978
1129,738.5704378640686
1130,738.5915553023923
1131,738.6126033943126
1132,738.6335675018993
1133,738.6544334028916
1134,738.6751872921706
1135,738.6958157850513
1136,738.7163059231459
1137,738.7366451834907
1138,738.7568214915262
1139,738.7768232384088
1140,738.7966393030375
1141,738.8162590789985
1142,738.8356725063518
1143,738.854870107892
1144,738.8738430293598
1145,738.8925830830848
1146,738.9110827946206
1147,738.9293354519691
1148,738.9473351569554
1149,738.9650768782708
1150,738.982556505679
1151,738.9997709048874
1152,739.0167179725778
1153,739.0333966910521
1154,739.0498071818834
1155,739.0659507578923
1156,739.0818299726893
1157,739.0974486669002
1158,739.1128120100403
1159,739.1279265368671
1160,739.1428001769278
1161,739.157442275907
1162,739.1718636072906
1163,739.1860763729126
1164,739.2000941911826
1165,739.213932072156
1166,739.2276063789826
1167,739.2411347755456
1168,739.2545361602555
1169,739.2678305860852
1170,739.2810391670982
1171,739.2941839719288
1172,739.3072879047947
1173,739.3203745746506
1174,739.3334681530938
1175,739.3465932217242
1176,739.3597746098264
1177,739.3730372234742
1178,739.386405867405
1179,739.3999050612605
1180,739.4135588520032
1181,739.4273906244745
1182,739.4414229120566
1183,739.4556772092214
1184,739.4701737874565
1185,739.4849315158017
1186,739.4999676870809
1187,739.5152978508677
1188,739.530935654231
1189,739.5468926912612
1190,739.5631783622185
1191,739.5797997429087
1192,739.596761464678
1193,739.6140656053082
1194,739.6317115909818
1195,739.6496961092946
1196,739.668013032976
1197,739.6866533536777
1198,739.7056051249983
1199,739.7248534138873
1200,739.7443802596857
1201,739.7641646402277
1202,739.7841824445604
1203,739.8044064519236
1204,739.824806316687
1205,739.8453485590181
1206,739.8659965611068
1207,739.88671056875
1208,739.9074476979752
1209,739.9281619462213
1210,739.9488042074702
1211,739.9693222906774
1212,739.9896609409379
1213,740.0097618630685
1214,740.0295637476692
1215,740.049002300111
1216,740.0680102731537
1217,740.086517503973
1218,740.1044509563461
1219,740.1217347686592
1220,740.1382903083437
1221,740.1540362333595
1222,740.1688885613963
1223,740.182760747492
1224,740.1955637706893
1225,740.2072062301843
1226,740.217594451208
1227,740.2266326007216
1228,740.2342228129594
1229,740.2402653249446
1230,740.2446586222906
1231,740.2472995958311
1232,740.248083709836
1233,740.2469051826855
1234,740.2436571808676
1235,740.238232027004
1236,740.2305214223652
1237,740.2204166840888
1238,740.2078089971326
1239,740.1925896808526
1240,740.1746504699187
1241,740.1538838090135
1242,740.1301831604776
1243,740.1034433238334
1244,740.0735607659379
1245,740.0404339602975
1246,740.0039637338226
1247,739.9640536191245
1248,739.9206102104148
1249,739.8735435211036
1250,739.8227673411862
1251,739.7681995924424
1252,739.7097626793806
1253,739.6473838338328
1254,739.5809954510869
1255,739.5105354153645
1256,739.4359474123349
1257,739.3571812263018
1258,739.2741930198065
1259,739.186945593622
1260,739.0954086254355
1261,738.9995588858718
1262,738.8993804308185
1263,738.7948647692249
1264,738.6860110056834
1265,738.5728259572141
1266,738.4553242437365
1267,738.3335283517152
1268,738.2074686704682
1269,738.0771835006794
1270,737.9427190347461
1271,737.804129308692
1272,737.6614761255015
1273,737.5148289498903
1274,737.3642647747507
1275,737.2098679598345
1276,737.0517300436953
1277,736.8899495303675
1278,736.7246316525074
1279,736.5558881127201
1280,736.3838368046981
1281,736.2086015157798
1282,736.0303116126067
1283,735.8491017115948
1284,735.6651113359034
1285,735.4784845605058
1286,735.2893696469137
1287,735.0979186690818
1288,734.9042871320124
1289,734.7086335845369
1290,734.511119227685
1291,734.3119075199671
1292,734.111163780778
1293,733.9090547929977
1294,733.7057484057481
1295,733.5014131381682
1296,733.2962177849612
1297,733.0903310243468
1298,732.8839210290201
1299,732.6771550807758
1300,732.4701991895623
1301,732.263217717789
1302,732.0563730107465
1303,731.8498250340133
1304,731.6437310186749
1305,731.4382451150649
1306,731.2335180556206
1307,731.0296968274342
1308,730.8269243552118
1309,730.6253391955267
1310,730.425075243358
1311,730.2262614518836
1312,730.0290215664205
1313,729.8334738732829
1314,729.6397309641719
1315,729.4478995165051
1316,729.2580800898832
1317,729.0703669387278
1318,728.8848478410038
1319,728.7016039428347
1320,728.520709618712
1321,728.3422323468831
1322,728.1662325994332
1323,727.9927637465429
1324,727.8218719744407
1325,727.6535962166995
1326,727.4879680987448
1327,727.3250118956947
1328,727.164744503902
1329,727.0071754268406
1330,726.8523067762698
1331,726.7001332898581
1332,726.5506423665889
1333,726.4038141212595
1334,726.2596214591873
1335,726.1180301718553
1336,725.9789990537428
1337,725.8424800401394
1338,725.7084183653835
1339,725.5767527407129
1340,725.4474155508135
1341,725.3203330682383
1342,725.1954256850247
1343,725.0726081609225
1344,724.9517898876232
1345,724.8328751683222
1346,724.7157635118086
1347,724.6003499399787
1348,724.4865253072261
1349,724.3741766297529
1350,724.2631874225603
1351,724.1534380417477
1352,724.0448060297562
1353,723.9371664613317
1354,723.8303922882251
1355,723.7243546809392
1356,723.6189233660782
1357,723.5139669579564
1358,723.4093532830576
1359,723.3049496957652
1360,723.2006233836499
1361,723.0962416606242
1362,722.9916722464822
1363,722.8867835316121
1364,722.7814448258404
1365,722.6755265904077
1366,722.5689006520772
1367,722.4614403984292
1368,722.3530209535181
1369,722.2435193332483
1370,722.132814580023
1371,722.0207878763863
1372,721.9073226374678
1373,721.792304582084
1374,721.6756217823855
