acceleration,velocity,displacement
-0.0918039905478616,0.0,0.0
-0.08660642810962267,-8.920520932874214e-05,-4.460260466437107e-08
-0.08154901928901555,-0.00017328293302806125,-1.7584667584277278e-07
-0.07676167903691403,-0.00025243828219102604,-3.887072834523164e-07
-0.07235358820080172,-0.00032699591580988394,-6.784243824527714e-07
-0.06840293434215663,-0.0003973741770813631,-1.0406094288983948e-06
-0.0649483989773672,-0.00046404984374112505,-1.471321439309639e-06
-0.06198442380475119,-0.0005275162551321843,-1.9671044887462936e-06
-0.05946180058683701,-0.0005882393673279783,-2.5249822999763747e-06
-0.057293806193804205,-0.0006466171707182989,-3.1424105689995133e-06
-0.05536667855006294,-0.0007029474130902325,-3.817192860903779e-06
-0.05355240940670976,-0.0007574069570686189,-4.547370045983204e-06
-0.05172181032251189,-0.0008100440669332297,-5.331095557984128e-06
-0.04975629887687902,-0.0008607831215329252,-6.166509152217206e-06
-0.04755749576236055,-0.0009094400188525449,-7.051620722409941e-06
-0.045054324154933635,-0.000955745928811192,-7.98421369624181e-06
-0.04220771350279778,-0.0009993769476400577,-8.961775134467435e-06
-0.03901308450258047,-0.0010399873466427469,-9.981457281608838e-06
-0.03550054616890453,-0.0010772441619784894,-1.1040073035919456e-05
-0.0317324274368445,-0.0011108606487813639,-1.2134125441299383e-05
-0.027797723406032426,-0.0011406257242028023,-1.3259868627791466e-05
-0.023803431740544254,-0.0011664263017760906,-1.4413394640780913e-05
-0.019863522826612405,-0.0011882597790596689,-1.559073768119879e-05
-0.016087100297856757,-0.0012062350906219034,-1.6787985116039578e-05
-0.012567656784304932,-0.0012205624691629842,-1.800138389593202e-05
-0.009374955791851639,-0.0012315337754510625,-1.9227432018239044e-05
-0.006550318930722507,-0.0012394964128123495,-2.046294711237075e-05
-0.004105506665513487,-0.0012448243256104675,-2.170510748158216e-05
-0.002025050320188893,-0.0012478896041033187,-2.2951464446439052e-05
-0.00027158062684518524,-0.0012490379195768356,-2.419992820827913e-05
0.001206705238794236,-0.0012485703572708612,-2.5448732346702976e-05
0.0024676898487608415,-0.0012467331597270836,-2.6696384105201946e-05
0.0035675580358555917,-0.0012437155357847753,-2.7941608452957877e-05
0.004554894567336298,-0.0012396543094831793,-2.9183293375591854e-05
0.005467382310656186,-0.001234643171044183,-3.0420442115855536e-05
0.006331146398112007,-0.001228743906689799,-3.165213565472253e-05
0.007162407911440535,-0.0012219971295350227,-3.287750617283494e-05
