frame_number,force
0,559.416870000045
1,559.7160617541526
2,560.0071857251019
3,560.2827635069094
4,560.5365102286071
5,560.7639251123887
6,560.9627815008785
7,561.1333993513736
8,561.2786112799437
9,561.403409404652
10,561.5143423096381
11,561.6187786437607
12,561.7241549923043
13,561.8372974170708
14,561.9638690106951
15,562.1079612294915
16,562.2718231252155
17,562.4557183002433
18,562.6579135634865
19,562.8748210208817
20,563.1013177710144
21,563.3312446153794
22,563.5580409786729
23,563.7754264346546
24,563.9780191867022
25,564.161803378162
26,564.3244003776671
27,564.4651332074856
28,564.5848923043119
29,564.6858287874345
30,564.7709246273535
31,564.8435117683146
32,564.906824426141
33,564.9636593275508
34,565.0161856438326
35,565.0659072384324
36,565.1137578594206
37,565.1603082895969
38,565.2060618582319
39,565.2517912650276
40,565.2988348368506
41,565.3492562021607
42,565.4057993566337
43,565.4716340116959
44,565.549954853892
45,565.6435367624529
46,565.7543372541417
47,565.8831960434021
48,566.029648094111
49,566.1918586154386
50,566.3666902186666
51,566.549900593074
52,566.7364445168964
53,566.9208385306385
54,567.0975474678082
55,567.2613544431736
56,567.4076753768609
57,567.5327878053496
58,567.6339624035861
59,567.7095035246781
60,567.7587204743768
61,567.7818663910838
62,567.7800884035157
63,567.755419330045
64,567.7108067813315
65,567.6501371129285
66,567.5781935736013
67,567.5004976442289
68,567.4230050165764
69,567.3516501987467
70,567.2917620530236
71,567.2474169055329
72,567.220849196839
73,567.2120717820889
74,567.2188340042974
75,567.2369579680538
76,567.2609766784357
77,567.284910899657
78,567.3030120647308
79,567.3103656678721
80,567.3033367790595
81,567.2798819706579
82,567.2397381030493
83,567.1844689400126
84,567.1173457367319
85,567.043060496832
86,566.9672986043007
87,566.896217018471
88,566.8358878004525
89,566.7917772494812
90,566.7683304621592
91,566.7687106006996
92,566.794706155808
93,566.8467832266109
94,566.9242340962727
95,567.0253606089227
96,567.1476310177129
97,567.2877638703759
98,567.441725140229
99,567.6046711598304
100,567.7709125426782
101,567.9339899556002
102,568.0869290786418
103,568.2226901511799
104,568.3347727475187
105,568.4178957687874
106,568.4686481869551
107,568.4860018213678
108,568.4716017795441
109,568.4297968225059
110,568.367416132047
111,568.293319872159
112,568.2177511990764
113,568.1515199666952
114,568.1050718373867
115,568.0875336930308
116,568.1058529918748
117,568.1641484299138
118,568.2633611942263
119,568.4012473742874
120,568.5726925906373
121,568.770273406355
122,568.9849533092913
123,569.2067970383548
124,569.425617635408
125,569.6315227200695
126,569.8153758113959
127,569.9692139840289
128,570.0866597876891
129,570.1633391120192
130,570.1972740030386
131,570.1891727140179
132,570.1425131451155
133,570.063332776468
134,569.9596996961266
135,569.8409256707439
136,569.716660913679
137,569.5960432233582
138,569.487038002701
139,569.3960168203928
140,569.3275335066907
141,569.2842197614025
142,569.2667483465085
143,569.2738663237956
144,569.3025349111189
145,569.3482051235212
146,569.4052236886571
147,569.467327748089
148,569.5281674039636
149,569.5817955793627
150,569.623074008706
151,569.6479532070841
152,569.6535993479404
153,569.6383678294571
154,569.6016517639354
155,569.5436535707775
156,569.4651414172893
157,569.3672591940609
158,569.251447335321
159,569.1194955126377
160,568.9736997442478
161,568.817056010261
162,568.6534022422749
163,568.4874274219997
164,568.3245037394469
165,568.1703528371443
166,568.0306022042055
167,567.9103031120063
168,567.8134734485195
169,567.7427206690038
170,567.6990039511169
171,567.6815925049402
172,567.6882400649145
173,567.7155265002596
174,567.7592591629003
175,567.8148208747691
176,567.8773970471854
177,567.9420734224926
178,568.0038368538359
179,568.0575356023505
