acceleration,velocity,displacement
0.02505122700630055,0.0,0.0
0.0239657345929835,1.2254240399821013e-05,3.0635600999552534e-09
0.022893781477731065,2.3969119417499652e-05,1.2119400054285421e-08
0.021848605104283082,3.5154716063003186e-05,2.6900358924411132e-08
0.02084285277226224,4.582758053213952e-05,4.7145933073196815e-08
0.0198883197864152,5.6010373671808876e-05,7.260542162418391e-08
0.018995724322897718,6.57313846991371e-05,1.030408612169204e-07
0.018174524740913682,7.502394696508995e-05,1.3822969413297717e-07
0.01743278029083359,8.392577322302676e-05,1.7796712418000635e-07
0.01677705266971912,9.247823146316494e-05,2.2206812535155428e-07
0.016212343804552103,0.00010072558058173275,2.703690783627787e-07
0.015742064311431207,0.00010871418261072858,3.2272901916089403e-07
0.015368027173063405,0.00011649170548185224,3.7903049118403925e-07
0.01509046208220108,0.00012410632779566837,4.391799995034194e-07
0.014908047497042514,0.00013160595519047925,5.031080702499563e-07
0.014817959811797383,0.00013903745701768924,5.707689233019984e-07
0.014815941542076006,0.0001464459323561576,6.421397706454601e-07
0.014896391827813838,0.00015387401569863006,7.17219757659157e-07
0.015052482493727686,0.00016136123427901543,7.960285701535684e-07
0.015276301903794755,0.00016894343037839605,8.786047363179213e-07
0.015559026920645192,0.00017665226258450602,9.650036595586467e-07
0.015891120136676266,0.00018451479934883638,1.0552954250419822e-06
0.0162625458577552,0.00019255321584744423,1.1495624288410523e-06
0.016662995712784723,0.0002007846012400792,1.2478968831129332e-06
0.017082114627768617,0.00020922087882521755,1.3503982531292574e-06
0.01750971995523446,0.00021786883747096833,1.4571706822033037e-06
0.017936008503852005,0.00022673026958573995,1.5683204589674808e-06
0.018351746212540272,0.00023580220826483804,1.6839535784301253e-06
0.018748434113559927,0.0002450772533463631,1.8041734438329255e-06
0.019118444192895448,0.00025454397292297697,1.9290787504002604e-06
0.019455120768264656,0.000264187364163267,2.0587615846718213e-06
0.01975284650684273,0.00027398935598204385,2.193305764708149e-06
0.020007075857048053,0.00028392933657301657,2.3327854378469143e-06
0.020214341262619142,0.00029398469085293336,2.4772639447034016e-06
0.02037223872238624,0.0003041313358491847,2.626792951378931e-06
0.020479399278419595,0.00031434424534938614,2.781411846678574e-06
0.020535451986347274,0.00032459795816557784,2.941147397557315e-06
0.020540981864322388,0.00033486706662824527,3.106013653755771e-06
0.020497483336226353,0.0003451266829283825,3.2760120911449277e-06
0.02040730632372335,0.0003553528803433699,3.4511319819628657e-06
0.020273589668641366,0.00036552310434146107,3.6313509781340734e-06
0.020100176129281645,0.0003756165457909418,3.816635890667174e-06
0.019891504744263825,0.0003856144660093282,4.006943643617242e-06
0.019652479019163838,0.0003955004619501851,4.20222237560712e-06
0.019388312388503266,0.00040526065980210185,4.4024126560451915e-06
0.019104355218887068,0.00041488382670394944,4.607448777671704e-06
