frame_number,force
0,619.3626700001172
1,619.2943110801829
2,619.2268047979833
3,619.1609847819673
4,619.0976474962388
5,619.0375357504968
6,618.9813245222323
7,618.9296094519229
8,618.8828980711222
9,618.8416036029154
10,618.8060410438163
11,618.7764251774845
12,618.7528701765647
13,618.7353905059654
14,618.7239029415488
15,618.7182296666487
16,618.7181025660475
17,618.7231689254011
18,618.7329987401495
19,618.7470937747576
20,618.7648983918633
21,618.7858119729136
22,618.809202519745
23,618.8344208623532
24,618.8608148896176
25,618.8877433489832
26,618.9145888841582
27,618.9407699798464
28,618.9657514132789
29,618.9890528100256
30,619.0102550282788
31,619.0290043163219
32,619.0450144178965
33,619.0580669635345
34,619.0680105611845
35,619.0747590006762
36,619.0782889217759
37,619.0786371660207
38,619.0758978448031
39,619.070218944516
40,619.0617981338254
41,619.0508774105599
42,619.0377363233206
43,619.0226836705301
44,619.0060477683966
45,618.9881655564304
46,618.9693709530783
47,618.9499829952701
48,618.9302944306471
49,618.9105615651906
50,618.8909962014693
51,618.871760350078
52,618.8529640869931
53,618.8346665594897
54,618.8168798070982
55,618.7995748362581
56,618.782689304931
57,618.766136230019
58,618.7498132978569
59,618.7336125552936
60,618.7174303376491
61,618.7011771698967
62,618.6847871659005
63,618.6682263306218
64,618.6514992023469
65,618.6346533728475
66,618.6177815206889
67,618.6010207256107
68,618.5845490588138
69,618.5685797196611
70,618.5533532156882
71,618.539128230282
72,618.52617189624
73,618.5147501405652
74,618.5051185476768
75,618.497513917456
76,618.4921465641316
77,618.4891934583919
78,618.4887924016746
79,618.4910373790916
80,618.4959750899084
81,618.503602556392
82,618.5138657551723
83,618.5266593490505
84,618.54182771879
85,618.5591675353089
86,618.5784320336586
87,618.5993369525838
88,618.621567867976
89,618.6447884817766
90,618.6686493616292
91,618.6927966337967
92,618.7168802075078
93,618.740561242886
94,618.7635186948714
95,618.7854548153983
96,618.806099517417
97,618.825213562391
98,618.8425906220249
99,618.8580583372308
100,618.8714785237025
101,618.8827466588549
102,618.8917907621671
103,618.89856977715
104,618.9030715607644
105,618.905310571002
106,618.9053253635151
107,618.9031760794304
108,618.8989421126814
109,618.8927199743732
110,618.8846211045192
111,618.8747692264286
112,618.8632969193653
113,618.8503413485909
114,618.836039376412
115,618.8205224368663
116,618.8039115513878
117,618.7863127486421
118,618.7678130139384
119,618.7484768102777
120,618.7283432211538
121,618.7074238364575
122,618.6857015634359
123,618.6631305221275
124,618.6396370738713
125,618.6151219180033
126,618.5894631525971
127,618.5625201987859
128,618.5341384693508
129,618.5041546476485
130,618.4724025055302
131,618.4387193111288
132,618.4029529516328
133,618.3649698531948
134,618.3246636648262
135,618.2819645724138
136,618.2368490241955
137,618.1893494905593
138,618.1395636092177
139,618.0876617933577
140,618.0338922868337
141,617.9785828119833
142,617.9221382752166
143,617.8650343168414
144,617.8078067446418
145,617.7510371116414
146,617.6953349502207
147,617.6413174780729
148,617.5895878992925
149,617.5407136536608
150,617.4952060646791
151,617.4535027769102
152,617.415954126065
153,617.38281416396
154,617.3542365714266
155,617.3302752575644
156,617.3108890973795
157,617.2959499725594
158,617.2852530581364
159,617.2785282220358
160,617.2754515591289
161,617.2756564297224
162,617.2787437355864
163,617.2842913669464
164,617.2918627737157
165,617.3010145936322
166,617.3113033408463
167,617.3222913132124
168,617.3335520166092
169,617.3446754467519
170,617.3552734777447
171,617.3649854146877
172,617.3734835854264
173,617.3804787850183
174,617.3857254518781
175,617.3890265370782
176,617.3902380079468
177,617.3892727929613
178,617.3861038258282
179,617.3807657992689
180,617.3733553607302
181,617.3640297469653
182,617.3530041150316
183,617.3405478963494
184,617.3269803252588
185,617.3126650293375
186,617.2980034255602
187,617.2834267016009
188,617.2693862912386
189,617.256342910357
190,617.2447543943532
191,617.2350627521258
192,617.2276809999515
193,617.2229804240075
194,617.2212788759567
195,617.2228305201664
196,617.2278172626634
197,617.2363420607817
198,617.2484244173716
199,617.2639984530192
200,617.2829139307062
201,617.3049404716751
202,617.3297749636558
203,617.3570518616235
204,617.3863557741702
205,617.417235484111
206,617.4492184770287
207,617.481825214246
208,617.5145826927092
209,617.547037099172
210,617.5787654881477
211,617.6093863967294
212,617.6385691980772
213,617.6660418483247
214,617.6915965718953
215,617.7150930321793
216,617.7364586828261
217,617.7556862310557
218,617.7728283666609
219,617.787990094154
220,617.8013191864299
221,617.8129954376958
222,617.8232194623715
223,617.8322017408746
224,617.8401524980735
225,617.8472728622895
226,617.8537475860528
227,617.8597394136024
228,617.8653850253398
229,617.8707924345541
230,617.8760396964697
231,617.8811747170741
232,617.8862158381925
233,617.8911528443413
234,617.8959481568493
235,617.9005381996459
236,617.9048351120887
237,617.9087290417132
238,617.912091173307
239,617.9147775341083
240,617.9166335319832
241,617.9174991297697
242,617.9172145125026
243,617.9156260623167
244,617.9125924182027
245,617.907990375673
246,617.9017203941713
247,617.893711521273
248,617.8839255928435
249,617.8723606249671
250,617.859053366867
251,617.8440809923676
252,617.8275618354749
253,617.8096549557654
254,617.7905582537302
255,617.7705049277552
256,617.7497582361743
257,617.728604672556
258,617.7073457075466
259,617.686288251649
260,617.6657340478963
261,617.645968338608
262,617.6272483139712
263,617.609791970465
264,617.5937680403856
265,617.5792875938864
266,617.5663977707346
267,617.5550778851691
268,617.5452379150897
269,617.5367192117573
270,617.5292971876243
271,617.5226857632914
272,617.5165434810556
273,617.5104813789414
274,617.5040728485559
275,617.4968656558868
276,617.4883960707747
277,617.4782047248477
278,617.4658535286372
279,617.4509428012739
280,617.4331276833594
281,617.412132861406
282,617.3877646622174
283,617.3599197798081
284,617.3285902566032
285,617.293864684106
286,617.2559258070985
287,617.2150448480694
288,617.1715729823495
289,617.1259305195562
290,617.0785944699742
291,617.0300852182568
292,616.9809529182326
293,616.9317640052627
294,616.8830880256315
295,616.8354848940891
296,616.7894927208271
297,616.7456164642781
298,616.7043177939668
299,616.6660065824976
300,616.631034319684
301,616.5996895087467
302,616.5721949048362
303,616.5487063672535
304,616.5293130765441
305,616.5140388690029
306,616.5028444898174
307,616.4956306818804
308,616.4922421421669
309,616.4924723960402
310,616.4960695677769
311,616.5027429612547
312,616.5121703455928
313,616.5240058153112
314,616.5378880581143
315,616.5534488691037
316,616.5703217893176
317,616.5881507449855
318,616.6065984868955
319,616.6253545160463
320,616.64414208946
321,616.6627238401286
322,616.680905499896
323,616.6985372235525
324,616.7155121760564
325,616.7317623930733
326,616.7472523377924
327,616.761970870769
328,616.7759224336766
329,616.7891181729235
330,616.8015675975473
331,616.8132712493307
332,616.8242147988784
333,616.8343649659388
334,616.8436676306626
335,616.8520483827842
336,616.859415567808
337,616.8656657297731
338,616.8706912512743
339,616.874389865778
340,616.8766754876369
341,616.8774895235665
342,616.8768116241683
343,616.8746688023808
344,616.871142019964
345,616.8663696828006
346,616.8605478743526
347,616.8539274676193
348,616.8468084446807
349,616.8395318639275
350,616.8324699998803
351,616.8260152272135
352,616.8205681864779
353,616.8165256667938
354,616.8142685432103
355,616.8141500660768
356,616.8164848151728
357,616.8215386849148
358,616.8295203385959
359,616.8405746192378
360,616.8547783793415
361,616.8721390488562
362,616.8925959995597
363,616.916024453425
364,616.9422414239693
365,616.9710130420988
366,617.0020626213096
367,617.0350789285959
368,617.06972427031
369,617.1056421322322
370,617.1424642566506
371,617.1798172003703
372,617.21732852057
373,617.2546327094585
374,617.2913768653123
375,617.3272259598831
376,617.3618675654263
377,617.3950160448173
378,617.4264163413758
379,617.4558474917535
380,617.4831258326535
381,617.5081076946124
382,617.5306912682854
383,617.550817301604
384,617.5684683240456
385,617.5836662350432
386,617.596468372761
387,617.6069625183193
388,617.6152615280953
389,617.6214982950867
390,617.6258214845966
391,617.6283920688264
392,617.6293803330786
393,617.6289629559743
394,617.6273199713138
395,617.624631695592
396,617.6210758677175
397,617.6168252549888
398,617.6120458628317
399,617.6068956798752
400,617.6015236791791
401,617.5960687287975
402,617.590658228536
403,617.5854065942939
404,617.5804139469667
405,617.5757653784169
406,617.571530977407
407,617.5677665533408
408,617.564514858114
409,617.5618071284799
410,617.5596648836279
411,617.5581020217825
412,617.5571273049705
413,617.5567472550074
414,617.5569692865967
415,617.5578046418381
416,617.5592705132619
417,617.5613907785558
418,617.5641950209389
419,617.5677158571734
420,617.5719849064793
421,617.577027924648
422,617.5828596764538
423,617.5894790692154
424,617.5968649912413
425,617.6049732137184
426,617.6137345988283
427,617.6230547126029
428,617.6328148098361
429,617.6428740631776
430,617.6530728403538
431,617.6632367863249
432,617.6731814502925
433,617.6827172266543
434,617.6916544570599
435,617.699808635887
436,617.7070057295574
437,617.7130876350816
438,617.7179177431087
439,617.721386431664
440,617.7234161618056
441,617.7239657731733
442,617.7230336212082
443,617.7206592996533
444,617.7169237593018
445,617.7119476325271
446,617.705887565754
447,617.6989304487919
448,617.6912856490354
449,617.6831756507257
450,617.6748257516331
451,617.6664535758899
452,617.6582590881148
453,617.6504156319758
454,617.6430624235888
455,617.6362989609081
456,617.6301818490471
457,617.6247244373512
