acceleration,velocity,displacement
-0.0011088120081965702,-3.8122953502870076e-05,-3.543292792791659e-07
-0.001166986067353821,-3.869190302175768e-05,-3.7353299341032286e-07
-0.0012424215740512753,-3.929425493210895e-05,-3.9302953289878953e-07
-0.0013346046987809542,-3.9938511500317006e-05,-4.12837724506896e-07
-0.0014429585785118626,-4.063290231964021e-05,-4.329805779618853e-07
-0.0015668470742626664,-4.138535373283384e-05,-4.534851419750038e-07
-0.001705579169277381,-4.220346029371885e-05,-4.7438234548164197e-07
-0.001858414008894492,-4.3094458588261824e-05,-4.957068252021372e-07
-0.0020245665342942657,-4.406520372405901e-05,-5.174967407802173e-07
-0.0022032136182510154,-4.512214876219533e-05,-5.397935789017809e-07
-0.002393500584563105,-4.627132731289886e-05,-5.626419479205545e-07
-0.002594547988204289,-4.751833945609071e-05,-5.860893646128019e-07
-0.0028054585425963683,-4.886834108879088e-05,-6.101860347490223e-07
-0.0030253240922528393,-5.032603674750318e-05,-6.349846292080958e-07
-0.0032532325410643765,-5.189567590583248e-05,-6.605400573714297e-07
-0.003488274663733465,-5.358105270703194e-05,-6.869092395246457e-07
-0.0037295507504866397,-5.538550906058697e-05,-7.141508799665504e-07
-0.003976177052778431,-5.731194101140324e-05,-7.42325242484548e-07
-0.004227291998783351,-5.9362808274293685e-05,-7.714939298059722e-07
-0.004482062130186833,-6.154014680653623e-05,-8.017196685761797e-07
-0.004739687687913087,-6.384558426106121e-05,-8.330661013430791e-07
-0.0049994077607935184,-6.628035812323786e-05,-8.655975869391539e-07
-0.00526050491661508,-6.884533629259002e-05,-8.993790105431109e-07
-0.005522309255628401,-7.154103983565089e-05,-9.344756045751711e-07
-0.005784201850744114,-7.436766761224401e-05,-9.709527814371448e-07
-0.0060456175560966285,-7.73251224639542e-05,-1.0088759789561944e-06
-0.006306047175960545,-8.04130386469685e-05,-1.048310519233925e-06
-0.006565038996704928,-8.363081019013487e-05,-1.0893214814432009e-06
-0.0068221997009924,-8.69776198645592e-05,-1.1319735889568743e-06
-0.007077194702661475,-9.045246846547267e-05,-1.1763311110393823e-06
-0.007329747953582861,-9.405420412953376e-05,-1.2224577791881338e-06
-0.007579641272677757,-9.778155143609891e-05,-1.270416718079542e-06
-0.007826713233913193,-0.00010163314006274665,-1.3202703909542534e-06
-0.008070857638313306,-0.00010560753278080327,-1.3720805591651408e-06
-0.00831202159695919,-0.0001097032525896214,-1.4259082555077469e-06
-0.008550203264881907,-0.00011391880880508167,-1.4818137708564226e-06
-0.00878544927884444,-0.00011825272194101326,-1.5398566535429465e-06
-0.00901785195873873,-0.00012270354725040905,-1.600095720840802e-06
-0.00924754633202182,-0.00012726989682309919,-1.662589081859179e-06
-0.00947470703620635,-0.00013195046016515623,-1.7273941711062428e-06
-0.009699545148247795,-0.00013674402321126977,-1.7945677919503493e-06
-0.009922304976369319,-0.00014164948574242405,-1.8641661691887726e-06
-0.010143260823715295,-0.0001466658771924452,-1.93624500992249e-06
-0.010362713703336045,-0.00015179237082420805,-2.0108595719266533e-06
-0.010580987970539354,-0.0001570282962426769,-2.0880647386933746e-06
-0.010798427847063455,-0.0001623731501970776,-2.1679151003033134e-06
-0.011015393824292721,-0.00016782660561491663,-2.250465039256312e-06
-0.01123225892976617,-0.00017338851880343135,-2.335768820360899e-06
-0.01144940482226499,-0.00017905893474143915,-2.4238806837471166e-06
-0.01166721766058215,-0.00018483809036215094,-2.514854940023014e-06
-0.011886083684448998,-0.00019072641569840872,-2.608746066538154e-06
-0.012106384458488497,-0.0001967245327341431,-2.705608803646292e-06
-0.01232849175756842,-0.00020283325178815733,-2.805498249776867e-06
-0.01255276210614744,-0.0002090535652540863,-2.9084699540374277e-06
-0.012779531020811788,-0.0002153866385358261,-3.014580004984906e-06
-0.013009107044586079,-0.00022183379805217556,-3.1238851141319066e-06
-0.013241765700997976,-0.00022839651623857157,-3.2364426927045933e-06
-0.013477743523814976,-0.0002350763935447748,-3.35231092015043e-06
-0.013717232324481079,-0.00024187513750684883,-3.471548802913336e-06
-0.013960373847092634,-0.0002487945390497423,-3.594216222052484e-06
-0.014207254943663115,-0.0002558364462474312,-3.720373968376777e-06
-0.014457903387448626,-0.00026300273583020913,-3.850083763896187e-06
-0.01471228442668074,-0.00027029528278374145,-3.983408268549675e-06
-0.014970298162311884,-0.00027771592843098963,-4.120411071353358e-06
-0.015231777809282998,-0.00028526644742388836,-4.261156665317077e-06
-0.015496488866248201,-0.00029294851409277114,-4.405710405696242e-06
-0.01576412917569916,-0.000300763668603258,-4.554138451370249e-06
-0.01603432982216314,-0.00030871328335272356,-4.7065076893592445e-06
-0.016306656805822408,-0.00031679853000971995,-4.862885642699856e-06
-0.016580613439188124,-0.0003250203475709726,-5.023340362095029e-06
-0.016855643432176166,-0.0003333794117888136,-5.187940301934976e-06
-0.01713113464748261,-0.00034187610630872833,-5.356754181459361e-06
-0.017406423519957328,-0.0003505104958505883,-5.52985083199919e-06
-0.017680800141711382,-0.00035928230176600546,-5.707299031403338e-06
-0.017953514022253297,-0.00036819088030699663,-5.889167326921589e-06
-0.01822378053831172,-0.0003772352039471379,-6.075523847985123e-06
-0.01849078808187582,-0.0003864138461021848,-6.266436110497454e-06
-0.018753705890628043,-0.00039572496959531075,-6.461970814421828e-06
-0.019011692506484927,-0.000405166319194589,-6.662193636619303e-06
-0.019263904766184663,-0.0004147352185127564,-6.867169021046139e-06
-0.019509507191316524,-0.00042442857150213167,-7.076959968549861e-06
-0.019747681620959193,-0.0004342428687052006,-7.2916278286016944e-06
-0.019977636922194498,-0.000444174198340989,-7.511232095363242e-06
-0.02019861861531489,-0.00045421826222536636,-7.735830210504831e-06
-0.020409918248695248,-0.0004643703964413689,-7.965477375171515e-06
-0.020610882348119922,-0.0004746255965905727,-8.2002263734295e-06
-0.020800920755973326,-0.000484978547366596,-8.440127409418792e-06
-0.020979514177711454,-0.0004954236561000172,-8.685227960285445e-06
-0.021146220764273013,-0.0005059550898355134,-8.935572646769328e-06
-0.021300681572034946,-0.0005165668154195903,-9.191203123083104e-06
-0.021442624760538202,-0.0005272526420027336,-9.452157987438685e-06
-0.021571868426517156,-0.0005380062652994975,-9.718472714264243e-06
-0.02168832203439352,-0.0005488213129147252,-9.9901796088178e-06
-0.02179198647504481,-0.0005596913900420847,-1.0267307784557001e-05
-0.02188295285003596,-0.000570610124873355,-1.0549883163285862e-05
-0.021961400126973295,-0.0005815712131176072,-1.0837928497783602e-05
-0.02202759183624204,-0.000592568461108411,-1.1131463416340108e-05
-0.022081871981481562,-0.0006035958270628419,-1.1430504488382922e-05
-0.02212466032564242,-0.0006146474601396229,-1.1735065310183538e-05
-0.022156447198637724,-0.0006257177370206929,-1.2045156609473617e-05
-0.022177787953331116,-0.000636801295808685,-1.2360786367680962e-05
-0.02218929717753749,-0.0006478930670914022,-1.2681959958405983e-05
-0.022191642759574214,-0.0006589883020756801,-1.3008680300697753e-05
-0.022185539907163116,-0.0006700825977423644,-1.3340948025652265e-05
-0.02217174522510908,-0.0006811719190254324,-1.3678761654844214e-05
-0.02215105095377722,-0.000692252618070154,-1.402211778911811e-05
-0.0221242794543487,-0.0007033214506721855,-1.4371011306303695e-05
-0.02209227800150636,-0.0007143755900361492,-1.4725435566480779e-05
-0.02205591391389821,-0.0007254126380150004,-1.5085382623493567e-05
-0.02201607002343658,-0.0007364306339993341,-1.545084344149715e-05
-0.021973640463341732,-0.0007474280616210287,-1.582180811540224e-05
-0.021929526745186344,-0.0007584038534231606,-1.6198266094163285e-05
-0.021884634096420375,-0.0007693573936335623,-1.6580206405927466e-05
-0.02183986803751328,-0.0007802885191670457,-1.6967617884127617e-05
-0.021796131184117426,-0.0007911975189724533,-1.736048939366249e-05
-0.021754320259456502,-0.0008020851318333468,-1.775881005636394e-05
-0.021715323296892606,-0.0008129525427224341,-1.8162569475002887e-05
-0.02168001700609357,-0.0008238013777981806,-1.857175795513304e-05
-0.021649264269044285,-0.000834633698116965,-1.8986366724111826e-05
-0.021623911722526125,-0.0008454519921148576,-1.940638814666978e-05
-0.021604787374362736,-0.0008562591668890799,-1.9831815936420764e-05
-0.021592698200234222,-0.0008670585382827291,-2.0262645362713716e-05
-0.021588427680119905,-0.0008778538197528177,-2.0698873452222602e-05
-0.021592733250623324,-0.0008886491099855035,-2.1140499184657183e-05
-0.021606343662985847,-0.0008994488792139057,-2.1587523681957037e-05
-0.02162995625060953,-0.0009102579541923046,-2.203995039030859e-05
-0.021664234132159215,-0.0009210815017879968,-2.2497785254303664e-05
-0.0217098034027088,-0.0009319250111717138,-2.296103688254359e-05
-0.021767250382800384,-0.0009427942746180911,-2.3429716703991042e-05
-0.021837118999309815,-0.0009536953669636186,-2.390383911438647e-05
-0.0219199083712954,-0.0009646346238062699,-2.4383421612078942e-05
-0.022016070675346094,-0.0009756186185679303,-2.4868484922672492e-05
-0.022126009362049916,-0.0009866541385772792,-2.5359053111958793e-05
-0.022250077776723394,-0.0009977481603619725,-2.5855153686693606e-05
-0.022388578206410565,-0.001008907824357756,-2.635681768287354e-05
-0.02254176134908595,-0.0010201404092466302,-2.6864079741274634e-05
-0.022709826190867644,-0.0010314533061316186,-2.7376978170119197e-05
-0.022892920273671187,-0.0010428539927477534,-2.789555499483904e-05
-0.023091140327321995,-0.0010543500078980016,-2.8419855995000478e-05
-0.023304533232607023,-0.0010659489262879838,-2.8949930728546974e-05
-0.023533097288268537,-0.0010776583339182026,-2.948583254359852e-05
-0.023776783772060824,-0.001089485804183285,-3.0027618578123893e-05
-0.024035498796598866,-0.0011014388748254499,-3.057534974787608e-05
-0.024309105451894276,-0.001113525025887573,-3.112909072305433e-05
-0.024597426198911067,-0.0011257516588002745,-3.1688909894226295e-05
-0.024900245445377254,-0.0011381260767113466,-3.22548793281042e-05
-0.025217312213018376,-0.0011506554661259456,-3.282707471381352e-05
-0.025548342802273267,-0.0011633468798797684,-3.340557530031495e-05
-0.02589302337315752,-0.001176207221423626,-3.39904638256408e-05
-0.026251012381276334,-0.0011892432303622345,-3.458182643858727e-05
-0.02662194282833273,-0.0012024614691646368,-3.5179752613468986e-05
-0.027005424300399476,-0.0012158683109468199,-3.578433505849685e-05
-0.027401044771821547,-0.0012294699282148751,-3.639566961828728e-05
-0.0278083721538167,-0.0012432722824462848,-3.7013855170952565e-05
-0.028226955576402323,-0.0012572811143788396,-3.7638993520158844e-05
-0.028656326413478688,-0.0012715019348763098,-3.827118928247263e-05
-0.02909599908004446,-0.0012859400162496906,-3.891054977025413e-05
-0.029545471632023198,-0.0013006003839277074,-3.955718487029847e-05
-0.03000422618374012,-0.0013154878083816482,-4.021120691837581e-05
-0.03047172913946543,-0.0013306067972124497,-4.087273056977433e-05
-0.03094743122647211,-0.0013459615873039341,-4.154187266590343e-05
-0.03143076732322488,-0.0013615561369413583,-4.221875209696475e-05
-0.03192115609499316,-0.0013773941177959129,-4.290348966064907e-05
-0.03241799946735241,-0.0013934789066864992,-4.359620791676967e-05
-0.03292068197091557,-0.001409813577046066,-4.429703103770281e-05
-0.03342856998064059,-0.0014264008900339552,-4.500608465447281e-05
-0.0339410108680246,-0.0014432432852461215,-4.572349569829283e-05
-0.03445733209183622,-0.0014603428709860867,-4.6449392237350884e-05
-0.03497684025789339,-0.001477701414073519,-4.7183903308615786e-05
-0.03549882016855763,-0.0014953203291801318,-4.79271587444292e-05
-0.0360225338717628,-0.0015132006676902118,-4.867928899364679e-05
-0.03654721973128468,-0.0015313431060909738,-4.9440424937092086e-05
-0.0370720915773709,-0.0015497479339181377,-5.021069769709436e-05
-0.037596338038344494,-0.0015684150413220665,-5.0990238440904416e-05
-0.038119122178140306,-0.0015873439063761878,-5.177917817782898e-05
-0.03863958156437073,-0.0016065335823118156,-5.257764755000098e-05
-0.039156828868258345,-0.001625982684919973,-5.3385776616808925e-05
-0.03966995305834679,-0.0016456893804016241,-5.420369463313933e-05
-0.040178021206128636,-0.001665651373967743,-5.503152982173167e-05
-0.04068008088255804,-0.0016858658994899148,-5.586940914009608e-05
-0.04117516309043874,-0.001706329710483164,-5.671745804258935e-05
-0.04166228564892917,-0.001727039072668006,-5.757580023837714e-05
-0.0421404569288554,-0.0017479897583124523,-5.8444557446122253e-05
-0.04260867983725312,-0.0017691770425039793,-5.932384914632636e-05
-0.043065955963241045,-0.0017905957014541028,-6.021379233231588e-05
-0.04351128980959479,-0.0018122400128973118,-6.111450126090374e-05
-0.043943693033333925,-0.001834103758608044,-6.202608720378008e-05
-0.04436218861159881,-0.001856180229019277,-6.294865820068691e-05
-0.04476581485338778,-0.0018784622298855238,-6.388231881541311e-05
-0.04515362919766537,-0.001900942090898287,-6.482716989560906e-05
-0.04552471175958696,-0.0019236116761376,-6.578330833736804e-05
-0.04587816859419153,-0.0019464623962260447,-6.675082685545895e-05
-0.046213134639555134,-0.0019694852220344815,-6.772981376002408e-05
-0.04652877629064617,-0.001992670699767032,-6.872035274047445e-05
-0.04682429355505674,-0.0020160089672284576,-6.972252265722332e-05
-0.04709892175712528,-0.002039489771056503,-7.073639734179457e-05
-0.04735193277861312,-0.0020631024846904378,-7.176204540573131e-05
-0.04758263583837526,-0.002086836126844685,-7.279953005861509e-05
-0.04779037781555023,-0.0021106793802581664,-7.38489089353908e-05
-0.04797454311872368,-0.0021346206104917347,-7.491023393307827e-05
-0.048134553107142486,-0.0021586478845482013,-7.598355105683826e-05
-0.04826986508287618,-0.002182748989095706,-7.706890027524923e-05
-0.048379970892077975,-0.0022069114480894447,-7.816631538454552e-05
-0.048464395192017,-0.0022311225396104686,-7.92758238814705e-05
-0.04852269345350939,-0.00225536931177185,-8.039744684431608e-05
-0.04855444977688496,-0.0022796385975794487,-8.15311988216539e-05
-0.048559274603199906,-0.00230391702867447,-8.267708772821739e-05
-0.04853680239442336,-0.0023281910479238757,-8.383511474736698e-05
-0.04848668933490363,-0.0023524469208562075,-8.5005274239562e-05
-0.04840861108319601,-0.0023766707459607324,-8.618755365626624e-05
-0.04830226059061874,-0.002400848463879186,-8.738193345872622e-05
-0.04816734600260148,-0.002424965865527491,-8.858838704107788e-05
-0.0480035886657742,-0.002449008599194585,-8.980688065725841e-05
-0.047810721271397655,-0.0024729621766788777,-9.103737335122677e-05
-0.04758848616714787,-0.002496811978538514,-9.227981689003111e-05
-0.047336633862614004,-0.0025205432585459543,-9.353415569930222e-05
-0.04705492174756344,-0.0025441411474484985,-9.480032680080083e-05
-0.04674311304737797,-0.002567590656147234,-9.607825975169976e-05
-0.046400976057266556,-0.0025908766784233954,-9.736787658534242e-05
-0.046028283713094045,-0.0026139839933659857,-9.866909175328977e-05
-0.045624813558372466,-0.002636897267683852,-9.998181206855223e-05
-0.045190348152187344,-0.002659601058111492,-0.00010130593665000107
-0.044724675943014436,-0.002682079814135292,-0.00010264135686806277
-0.044227592624856545,-0.00270431788127726,-0.0001039879562919159
-0.04369890300137658,-0.002726299505183818,-0.00010534561063853117
-0.0431384233989155,-0.002748008836783891,-0.0001067141877240231
-0.04254598467200203,-0.0027694299388016205,-0.00010809354741791948
-0.04192143582804071,-0.002790546793926631,-0.00010948354160110154
-0.041264648268568856,-0.0028113433149507833,-0.0001108840141283209
-0.04057552061470028,-0.002831803357171601,-0.00011229480079635149
-0.03985398406011941,-0.0028519107333403056,-0.00011371572931897947
-0.039100008174632335,-0.0028716492313989937,-0.0001151466193101643
-0.03831360706188268,-0.0028910026352081224,-0.00011658728227681607
-0.037494845756827884,-0.0029099547484128,-0.0001180375216227213
-0.036643846734957145,-0.0029284894215357462,-0.00011949713266520843
-0.03576079639725269,-0.002946590582318799,-0.00012096590266617207
-0.034845951390015166,-0.002964242269265616,-0.00012244361087906816
-0.03389964461265872,-0.0029814286682662847,-0.00012393002861345114
-0.03292229075960749,-0.002998134152109351,-0.00012542491931854505
-0.03191439124307293,-0.0030143433226100212,-0.0001269280386872249
-0.030876538361540307,-0.0030300410550111747,-0.0001284391347816302
-0.029809418613116572,-0.003045212544254839,-0.00012995794818144668
-0.028713815090078542,-0.0030598433526806378,-0.00013148421215568055
-0.027590608917685867,-0.003073919458682579,-0.00013301765285852134
-0.02644077971197281,-0.0030874273058399937,-0.00013455798954965198
-0.025265405032890976,-0.0031003538520262097,-0.00013610493483911853
-0.024065658814876347,-0.0031126866179881515,-0.00013765819495662214
-0.022842808777566677,-0.003124413734886262,-0.00013921747004484074
-0.021598212851321855,-0.0031355239902934842,-0.00014078245447613567
-0.0203333146823763,-0.0031460068721769086,-0.00014235283719175328
-0.019049638301833056,-0.003155852610422961,-0.00014392830206240326
-0.01774878204745687,-0.0031650522155102835,-0.00014550852826888656
-0.016432411820011168,-0.0031735975139771506,-0.0001470931907012584
-0.015102253748114166,-0.0031814811803691817,-0.000148681960374845
-0.013760086339366933,-0.003188696765391052,-0.00015027450486128507
-0.012407732207590819,-0.0031952387200277917,-0.00015187048873263977
-0.011047049468216925,-0.003201102415446744,-0.00015346957401650842
-0.009679922875637433,-0.0032062841585327076,-0.00015507142066000328
-0.008308254748381873,-0.0032107812029387125,-0.00015667568700037114
-0.006933955709585157,-0.0032145917555532044,-0.00015828203023999412
-0.00555893526677342,-0.003217714978297294,-0.00015989010692345673
-0.004185092259294192,-0.0032201509851788107,-0.00016149957341432577
-0.0028143052100323314,-0.0032219008345461425,-0.00016311008636925702
-0.0014484226289227552,-0.0032229665165058813,-0.00016472130320702004
-8.92533250150064e-05,-0.003223350935494366,-0.0001663328825700201
0.001261443209249219,-0.0032230578880233073,-0.00016794448477589952
0.0026019662665657567,-0.003222092035654354,-0.00016955577225681893
0.003930683152487776,-0.0032204588732995905,-0.0001711664099840574
0.0052460380623193794,-0.0032181646929958885,-0.00017277606587563129
0.006546560495347284,-0.0032152165433564717,-0.0001743844111847194
0.007830873107431201,-0.003211622184955777,-0.00017599112086679746
0.009097698920481618,-0.003207390041948799,-0.00017759587392352362
0.010345867821812944,-0.0032025291502632254,-0.00017919835372157662
0.011574322294307493,-0.0031970491027341953,-0.00018079824828482597
0.012782122315732352,-0.0031909599915816854,-0.00018239525055840493
0.013968449354154934,-0.0031842723486642135,-0.0001839890586434664
0.015132609382284256,-0.0031769970839801037,-0.0001855793760016275
0.0162740348529741,-0.003169145422921289,-0.00018716591162835285
0.017392285620334246,-0.003160728842802962,-0.00018874838019478392
0.0184870488390726,-0.0031517590091881104,-0.00019032650215778169
0.019558137912384154,-0.0031422477125002462,-0.00019190000383820376
0.020605490578722397,-0.00313220680537747,-0.00019346861746767318
0.02162916622917938,-0.0031216481411754943,-0.00019503208120431144
0.022629342532526898,-0.0031105835139850677,-0.00019659013911810157
0.023606311420624623,-0.00309902460049678,-0.00019814254114672203
0.02456047446036325,-0.003086982904026533,-0.00019968904302285285
0.02549233761493615,-0.0030744697010077083,-0.00020122940617411141
0.026402505381105307,-0.003061495990258698,-0.00020276339759692802
0.027291674284708457,-0.0030480724453422446,-0.00020429078970582825
0.02816062572587604,-0.0030342093703395983,-0.0002058113601597487
0.02901021818710426,-0.0030199166593613534,-0.00020732489166717393
0.029841378843127066,-0.0030052037601037956,-0.00020883117177204023
0.030655094627259283,-0.002990079641736199,-0.00021032999262250024
0.031452402807496706,-0.00297455276737751,-0.00021182115072477866
0.03223438111802376,-0.00295863107139613,-0.00021330444668447206
0.03300213749580845,-0.002942321941742672,-0.00021477968493775675
0.03375679949341321,-0.0029256322074953664,-0.00021624667347506626
0.03449950346623921,-0.002908568131755453,-0.00021770522355987897
0.035231383652486674,-0.0028911354099757716,-0.00021915514944531177
0.03595356127525641,-0.0028733391737438357,-0.00022059626809124168
0.03666713380065331,-0.0028551839999748584,-0.00022202839888467137
0.037373164480551474,-0.0028366739254045573,-0.00022345136336601623
0.03807267229330649,-0.002817812466211093,-0.00022486498496392015
0.03876662238197622,-0.0027986026425422723,-0.00022626908874110848
0.03945591709207814,-0.0027790470076737585,-0.00022766350115366248
0.040141387728594866,-0.0027591476814685903,-0.00022904804982594806
0.040823787165116615,-0.0027389063877451625,-0.0002304225633432515
0.041503783430414984,-0.0027183244950962798,-0.00023178687106396187
0.04218195437025539,-0.0026974030606461124,-0.00023314080295289746
0.04285878344643067,-0.002676142876191941,-0.00023448418943710698
0.04353465669796288,-0.0026545445161558425,-0.00023581686128519393
0.04420986085185793,-0.002632608386768387,-0.000237138649510925
0.04488458253189142,-0.0026103347759224497,-0.0002384493853015977
0.04555890847472887,-0.0025877239031707948,-0.00023974889997137102
0.04623282662893923,-0.0025647759693948778,-0.00024103702493951244
0.04690622799521208,-0.00254149120573884,-0.00024231359173329588
0.047578909073499334,-0.0025178699214716623,-0.0002435784320150985
0.04825057481114701,-0.0024939125505005007,-0.0002448313776330915
0.04892084198060052,-0.002469619696302564,-0.00024607226069479226
0.04958924294109605,-0.00244499217507214,-0.00024730091366263594
0.05025522975042258,-0.0024200310568992605,-0.0002485171694706288
0.05091817859590217,-0.0023947377048126792,-0.0002497208616610568
0.051577394516694845,-0.00236911381153453,-0.0002509118245401436
0.052232116392989594,-0.002343161433807109,-0.00025208989335147905
0.05288152217376317,-0.002316883024165421,-0.0002532549044659722
0.053524734299373336,-0.002290281460047137,-0.0002544066955870253
0.05416082525625256,-0.0022633600701582306,-0.0002555451059695766
0.0547888231935414,-0.002236122658045782,-0.00025666997665162763
0.05540771754540271,-0.002208573522861046,-0.00025778115069685436
0.05601646463576044,-0.002180717477315755,-0.0002588784734468986
0.056613993281449754,-0.0021525598628364525,-0.00025996179278193663
0.05719921043889422,-0.0021241065619063667,-0.0002610309593881223
0.05777100694663813,-0.0020953640075599836,-0.0002620858270304889
0.05832826339784943,-0.0020663391899738617,-0.00026312625282987236
0.05886985613864401,-0.002037039660089738,-0.00026415209754238826
0.05939466334365847,-0.0020074735302191625,-0.0002651632258399655
0.059901571084420756,-0.0019776494716121427,-0.00026615950659042333
0.06038947928536852,-0.0019475767090196955,-0.0002671408131355813
0.06085730745568751,-0.0019172650123344315,-0.00026810702356591985
0.06130400009226491,-0.0018867246854474434,-0.0002690580209903653
0.06172853167035269,-0.001855966552506789,-0.00026999369379985383
0.06212991116814248,-0.0018250019417971651,-0.0002709139359234298
0.06250718609867144,-0.0017938426674804617,-0.0002718186470757492
0.06285944604164682,-0.001762501009445382,-0.0002727077329949807
0.06318582567923631,-0.0017309896915151614,-0.00027358110567022085
0.06348550734519075,-0.0016993218582590547,-0.0002744386835576644
0.06375772309605544,-0.0016675110506487432,-0.00027528039178489135
0.06400175630775547,-0.0016355711807977905,-0.000276106162342753
0.06421694279730997,-0.001603516506021524,-0.0002769159342644578
0.06440267147870721,-0.0015713616024525198,-0.00027770965379157633
0.06455838458788499,-0.0015391213384358718,-0.00027848727452679843
0.06468357754503715,-0.0015068108479026412,-0.00027924875757338305
0.06477779854719365,-0.0014744455038795835,-0.0002799940716613286
0.06484064798939589,-0.001442040892245436,-0.00028072319326035984
0.06487177780082931,-0.0014096127857978799,-0.00028143610667987065
0.06487089076399935,-0.0013771771186566726,-0.0002821328041559843
0.0648377398666996,-0.001344749960998998,-0.0002828132859258982
0.06477212771645069,-0.0013123474941032103,-0.0002834775602896738
0.06467390602471598,-0.0012799859856679186,-0.0002841256436596166
0.0645429751491669,-0.001247681765374448,-0.0002847575605973772
0.06437928367024164,-0.0012154512006695957,-0.0002853733438388882
0.06418282797058074,-0.0011833106727593902,-0.00028597303430724543
0.06395365178046185,-0.0011512765528216295,-0.0002865566811136407
0.06369184565132745,-0.0011193651784636822,-0.000287124341546462
0.0633975463271603,-0.0010875928304690603,-0.00028767608104869515
0.06307093600234645,-0.0010559757098866837,-0.00028821197318378407
0.06271224148211504,-0.0010245299155155685,-0.00028873209959013463
0.06232173328764006,-0.0009932714218231296,-0.0002892365499244693
0.06189972476038664,-0.0009622160573111229,-0.00028972542179425285
0.061446571212685916,-0.0009313794833178547,-0.0002901988206794101
0.06096266914756812,-0.0009007771732277911,-0.0002906568598435465
0.0604484555416421,-0.0008704243920554885,-0.00029109966023486733
0.05990440716123886,-0.0008403361763797682,-0.00029152735037697616
0.059331039870127826,-0.0008105273146219265,-0.0002919400662497266
0.05872890788420055,-0.0007810123276833444,-0.0002923379511603029
0.05809860292503306,-0.000751805449981036,-0.000292721155604719
0.05744075321226976,-0.0007229206109467103,-0.00029308983711995095
0.05675602222162771,-0.0006943714170882359,-0.00029344416012695967
0.05604510714180333,-0.0006661711347473781,-0.0002937842957649186
0.055308737003078014,-0.0006383326737111577,-0.00029411042171703324
0.054547670510856225,-0.0006108685718326742,-0.0002944227220284192
0.05376269367067141,-0.0005837909807872922,-0.0002947213869165742
0.052954617322697004,-0.0005571116530389502,-0.00029500661257503074
0.052124274719723286,-0.0005308419300283451,-0.00029527860097079754
0.05127251929024064,-0.0005049927315258541,-0.0002955375596361861
0.05040022272349568,-0.00047957454602242,-0.00029578370145557313
0.049508273488641896,-0.0004545974219693856,-0.0002960172444475711
0.04859757585487625,-0.0004300709596335061,-0.00029623841154297184
0.04766904941904922,-0.0004060043033150247,-0.000296447430358709
0.046723629080152165,-0.0003824061336902243,-0.0002966445329679603
0.04576226533937354,-0.0003592846600853429,-0.00029682995566640417
0.04478592476289759,-0.0003366476125597751,-0.00029700393873456545
0.04379559043012538,-0.0003145022337615194,-0.00029716672619614577
0.042792262204058774,-0.00029285527060297337,-0.0002973185655722369
0.04177695669885529,-0.00027171296587724485,-0.00029745970763135697
0.04075070686780341,-0.0002510810499855802,-0.00029759040613532267
0.03971456117377833,-0.00023096473297518476,-0.00029771091758106286
0.038669582322926076,-0.00021136869710100867,-0.0002978215009385819
0.03761684554727205,-0.00019229709013345915,-0.0002979224173853905
0.036557436427822464,-0.00017375351963968552,-0.0002980139300378338
0.0354924482637272,-0.0001557410484667981,-0.0002980963036798604
0.03442297901060731,-0.00013826219164821447,-0.0002981698044898892
