frame_number,force
0,545.820350007122
1,545.8386525511677
2,545.856877332171
3,545.8749470761201
4,545.8927854803925
5,545.9103176830695
6,545.9274707135025
7,545.9441739193595
8,545.960359365925
9,545.9759622036001
10,545.9909209999412
11,546.00517803345
12,546.0186795473431
13,546.0313759623036
14,546.0432220477957
15,546.0541770523205
16,546.0642047944069
17,546.0732737179592
18,546.0813569169077
19,546.0884321342576
20,546.0944817399482
21,546.099492691267
22,546.1034564793132
23,546.1063690649044
24,546.1082308069689
25,546.1090463856491
26,546.1088247211051
27,546.107578887442
28,546.1053260192609
29,546.1020872063377
30,546.0978873705776
31,546.0927551191927
32,546.0867225687564
33,546.0798251360022
34,546.0721012929577
35,546.0635922863516
36,546.0543418239586
37,546.044395732993
38,546.0338015971439
39,546.0226083790924
40,546.0108660348396
41,545.998625125508
42,545.9859364316123
43,545.9728505738361
44,545.9594176430908
45,545.9456868416539
46,545.9317061371249
47,545.9175219318969
48,545.9031787521739
49,545.8887189613213
50,545.8741825020345
51,545.8596066706617
52,545.8450259256726
53,545.8304717312931
54,545.8159724367515
55,545.8015531909883
56,545.7872358917582
57,545.7730391669857
58,545.7589783855183
59,545.7450656944833
60,545.7313100811979
61,545.7177174582392
62,545.7042907701726
63,545.6910301197158
64,545.6779329103894
65,545.6649940023274
66,545.6522058779408
67,545.6395588143696
68,545.6270410600052
69,545.6146390131042
70,545.6023374019702
71,545.5901194678455
72,545.5779671524035
73,545.5658612912636
74,545.5537818142402
75,545.5417079532036
76,545.5296184594837
77,545.5174918338743
78,545.505306572663
79,545.493041432422
80,545.4806757147634
81,545.4681895703583
82,545.4555643194813
83,545.442782784147
84,545.4298296247148
85,545.4166916722803
86,545.4033582478331
87,545.3898214598385
88,545.376076472852
89,545.362121740611
90,545.3479591979035
91,545.3335944065612
92,545.3190366522626
93,545.304298990758
94,545.289398244522
95,545.2743549527472
96,545.259193278166
97,545.2439408736167
98,545.2286287102837
99,545.2132908686187
100,545.1979642922942
101,545.1826885050922
102,545.167505290212
103,545.1524583311791
104,545.1375928138813
105,545.1229549906133
106,545.1085917091515
107,545.0945499122073
108,545.0808761146417
109,545.0676158671727
110,545.0548132157471
111,545.042510165662
112,545.0307461596226
113,545.0195575794935
114,545.0089772820177
115,544.9990341786705
116,544.9897528691872
117,544.9811533375823
118,544.9732507184434
119,544.9660551391478
120,544.9595716402205
121,544.9538001720623
122,544.9487356626372
123,544.9443681480093
124,544.9406829562504
125,544.9376609351224
126,544.9352787145237
127,544.9335089955711
128,544.9323208592592
129,544.9316800887055
130,544.9315494995474
131,544.9318892729368
132,544.9326572852632
133,544.933809428923
134,544.9352999193509
135,544.9370815849339
136,544.9391061381212
137,544.9413244276683
138,544.9436866731356
139,544.9461426832976
140,544.9486420600488
141,544.9511343889701
142,544.9535694173668
143,544.9558972206022
144,544.9580683578436
145,544.9600340186994
146,544.9617461626278
147,544.963157653531
148,544.9642223924692
149,544.9648954514574
150,544.9651332106225
151,544.9648935000438
152,544.9641357468444
153,544.9628211273206
154,544.9609127226579
155,544.9583756753125
156,544.9551773421686
157,544.9512874403574
158,544.9466781816642
159,544.9413243913735
160,544.9352036075669
161,544.9282961579128
162,544.9205852127245
163,544.9120568145123
164,544.9026998848192
165,544.8925062093195
166,544.8814704026266
167,544.869589854675
168,544.8568646601815
169,544.8432975317337
170,544.8288936964669
171,544.8136607767793
172,544.7976086570718
173,544.780749340341
174,544.7630967996823
175,544.7446668299332
176,544.7254769039846
177,544.7055460371574
178,544.6848946619064
179,544.6635445143401
180,544.6415185337898
181,544.618840776592
182,544.5955363447173
183,544.5716313286996
184,544.5471527632517
185,544.52212859387
186,544.4965876535917
187,544.4705596501041
188,544.4440751639033
189,544.4171656578608
190,544.3898634975095
191,544.3622019803571
192,544.3342153723673
193,544.3059389503114
194,544.2774090489692
195,544.248663111752
196,544.2197397430493
197,544.1906787611478
198,544.1615212511756
199,544.1323096168654
200,544.1030876278422
201,544.0739004568361
202,544.0447946998622
203,544.0158183724313
204,543.9870208761488
205,543.9584529322552
206,543.9301664810991
207,543.9022145487122
208,543.8746510835499
209,543.8475307680609
210,543.8209088107252
211,543.7948407242168
212,543.769382094584
213,543.7445883456587
214,543.7205145029637
215,543.6972149617795
216,543.6747432637927
217,543.6531518856382
218,543.6324920414647
219,543.6128135012306
220,543.5941644268446
221,543.5765912288683
222,543.5601384464965
223,543.5448486526808
224,543.530762385056
225,543.5179181025321
226,543.5063521673006
227,543.4960988521192
228,543.487190372535
229,543.4796569429958
230,543.473526854724
231,543.4688265721989
232,543.46558084437
233,543.4638128262528
234,543.4635442063551
235,543.4647953358319
236,543.4675853564553
237,543.47193232578
238,543.4778533385946
239,543.4853646437628
240,543.4944817551775
241,543.5052195551251
242,543.5175923882755
243,543.531614144888
244,543.5472983321712
245,543.5646581324388
246,543.5837064457443
247,543.6044559137747
248,543.6269189216887
249,543.6511075754051
250,543.677033652954
251,543.704708528974
252,543.7341430709279
253,543.7653475047587
254,543.7983312475596
255,543.8331027057714
256,543.8696690390517
257,543.9080358916217
258,543.94820709424
259,543.9901843410933
260,544.0339668469677
261,544.0795509910732
262,544.1269299546456
263,544.1760933598991
264,544.2270269181739
265,544.2797120954542
266,544.3341258038263
267,544.390240127405
268,544.4480220902556
269,544.5074334719241
270,544.5684306741225
271,544.6309646406235
272,544.6949808317727
273,544.7604192549352
274,544.8272145518727
275,544.8952961429005
276,544.9645884258954
277,545.0350110265435
278,545.1064790951422
279,545.1789036450006
280,545.2521919278904
281,545.3262478424264
282,545.4009723710483
283,545.4762640406033
284,545.5520194014033
285,545.6281335206489
286,545.7045004876658
287,545.7810139294245
288,545.8575675350068
289,545.93405558744
290,546.0103735008609
291,546.0864183603628
292,546.162089461367
293,546.2372888449732
294,546.3119218251156
295,546.3858975023116
296,546.4591292578789
297,546.5315352223934
298,546.6030387128787
299,546.6735686341906
300,546.7430598408647
301,546.8114534561413
302,546.8786971447321
303,546.9447453352632
304,547.009559388097
305,547.0731077053177
306,547.1353657820133
307,547.1963162006717
308,547.2559485726051
309,547.3142594314317
310,547.371252083722
311,547.4269364211
312,547.4813286967324
313,547.5344512676637
314,547.5863323031529
315,547.6370054582679
316,547.6865095117519
317,547.7348879676832
318,547.7821886216644
319,547.8284630937054
320,547.8737663308465
321,547.9181560824873
322,547.9616923509631
323,548.0044368201347
324,548.046452265952
325,548.0878019544583
326,548.1285490338231
327,548.1687559276063
328,548.2084837367084
329,548.2477916571692
330,548.2867364201211
331,548.3253717594424
332,548.3637479127883
333,548.4019111626661
334,548.439903424953
335,548.4777618918312
336,548.5155187345874
337,548.5532008697259
338,548.5908297897844
339,548.6284214581519
340,548.665986265018
341,548.7035290394049
342,548.741049110355
343,548.7785404093838
344,548.8159916067235
345,548.8533862754587
346,548.8907030795784
347,548.9279159834069
348,548.9649944805236
349,549.001903840456
350,549.0386053715915
351,549.0750566989489
352,549.1112120552303
353,549.1470225827226
354,549.1824366425512
355,549.2174001273845
356,549.2518567744527
357,549.2857484775893
358,549.319015599184
359,549.3515972845584
360,549.3834317816787
361,549.4144567681051
362,549.4446096849448
363,549.4738280751072
364,549.5020499211574
365,549.5292139769145
366,549.5552600865692
367,549.5801294854904
368,549.6037650780781
369,549.6261116896673
370,549.6471162910016
371,549.6667281948667
372,549.684899225106
373,549.7015838585423
374,549.7167393402909
375,549.7303257726492
376,549.7423061775472
377,549.7526465330636
378,549.761315785951
379,549.7682858439698
380,549.7735315532059
381,549.7770306658442
382,549.7787638032087
383,549.7787144178574
384,549.7768687575038
385,549.7732158324162
386,549.7677473867011
387,549.7604578728195
388,549.751344428012
389,549.7404068508837
390,549.727647576097
391,549.71307164506
392,549.6966866709288
393,549.6785027972885
394,549.6585326514119
395,549.6367912944359
396,549.6132961714967
397,549.5880670644385
398,549.5611260483779
399,549.5324974517786
400,549.502207818378
401,549.4702858686449
402,549.4367624582839
403,549.4016705311108
404,549.3650450629539
405,549.3269229925064
406,549.2873431354157
407,549.2463460800939
408,549.2039740671016
409,549.1602708569211
410,549.1152815926912
411,549.0690526653625
412,549.0216315891581
413,548.97306689496
414,548.9234080478633
415,548.8727053926232
416,548.8210101273545
417,548.7683743021115
418,548.7148508355933
419,548.66049354091
420,548.6053571505371
421,548.549497331369
422,548.4929706829129
423,548.435834714349
424,548.3781477983465
425,548.3199691005619
426,548.2613584840241
427,548.2023763879363
428,548.1430836812059
429,548.083541491987
430,548.0238110153091
431,547.9639533015238
432,547.904029029325
433,547.8440982687478
434,547.7842202412731
435,547.7244530848299
436,547.6648536304878
437,547.6054771954327
438,547.5463773944742
439,547.4876059705947
440,547.4292126438843
441,547.3712449774356
442,547.313748258559
443,547.2567653943794
444,547.2003368224832
445,547.1445004390457
446,547.0892915475589
447,547.0347428303836
448,546.9808843434356
449,546.9277435322473
450,546.875345265922
451,546.8237118845115
452,546.7728632555699
453,546.7228168372251
454,546.673587747641
455,546.6251888431864
456,546.5776308089016
457,546.5309222646259
458,546.4850698890604
459,546.4400785627886
460,546.3959515300422
461,546.3526905777187
462,546.3102962288341
463,546.2687679463227
464,546.2281043421702
465,546.1883033864685
466,546.1493626108233
467,546.1112793002284
468,546.0740506670061
469,546.0376740002789
470,546.0021467853595
471,545.9674667895343
472,545.933632113262
473,545.9006412079316
474,545.8684928626989
475,545.8371861636979
476,545.8067204292869
477,545.7770951249811
478,545.7483097615751
479,545.7203637799313
480,545.6932564259934
481,545.6669866195375
482,545.6415528199802
483,545.6169528924321
484,545.5931839771508
485,545.5702423653624
486,545.5481233839386
487,545.5268212910199
488,545.5063291848061
489,545.4866389281021
490,545.4677410909792
491,545.4496249130312
492,545.4322782862079
493,545.4156877597775
494,545.3998385699326
495,545.3847146965331
496,545.3702989479602
497,545.3565730727415
498,545.3435178946086
499,545.3311134664579
500,545.3193392380765
501,545.3081742322977
502,545.2975972247547
503,545.2875869236332
504,545.2781221469995
505,545.2691819956553
506,545.260746019075
507,545.252794371295
508,545.24530795305
509,545.2382685363278
510,545.2316588683213
511,545.2254627537483
512,545.2196651171708
513,545.2142520490954
514,545.2092108404062
515,545.204530009048
516,545.2001993213088
517,545.1962098081252
518,545.1925537751495
519,545.1892248044614
520,545.1862177461768
521,545.1835286997033
522,545.1811549864865
523,545.1790951179303
524,545.1773487629787
525,545.175916719228
526,545.1748008896973
527,545.174004265198
528,545.1735309102188
529,545.1733859490005
530,545.1735755485647
531,545.1741068967996
532,545.1749881755171
533,545.1762285296533
534,545.177838033808
535,545.1798276561146
536,545.1822092177147
537,545.1849953448937
538,545.1881994107634
539,545.1918354640702
540,545.1959181436554
541,545.2004625778894
542,545.2054842690527
543,545.2109989633985
544,545.217022508554
545,545.2235707006704
546,545.2306591239319
547,545.2383029846718
548,545.2465169417775
549,545.2553149344668
550,545.2647100079613
551,545.2747141372446
552,545.2853380493198
553,545.2965910453521
554,545.3084808256438
555,545.3210133219505
556,545.3341925424321
557,545.3480204340394
558,545.3624967654428
559,545.3776190311969
560,545.3933823755515
561,545.4097795328383
562,545.4268007807018
563,545.4444339020209
564,545.4626641508227
565,545.4814742169395
566,545.5008441839852
567,545.5207514758624
568,545.5411707890032
569,545.5620740108719
570,545.5834301290367
571,545.6052051380136
572,545.6273619523489
573,545.6498603343435
574,545.6726568442432
575,545.6957048201559
576,545.7189543942725
577,545.742352550771
578,545.7658432291117
579,545.7893674747786
580,545.8128636381705
581,545.8362676211418
582,545.8595131695268
583,545.8825322090431
584,545.9052552213485
585,545.9276116565554
586,545.9495303780146
587,545.9709401346402
588,545.9917700554448
589,546.0119501603015
590,546.0314118802887
591,546.0500885802996
592,546.0679160759132
593,546.0848331360733
594,546.100781963376
595,546.1157086449498
596,546.12956356859
597,546.1423018002126
598,546.1538834193589
599,546.1642738096745
600,546.1734439014383
601,546.1813703634283
602,546.1880357418153
603,546.1934285448983
604,546.1975432746216
605,546.2003804082593
606,546.2019463351771
607,546.2022532534696
608,546.2013190299166
609,546.1991670251716
610,546.1958258852469
611,546.1913293003433
612,546.1857157327582
613,546.1790281169891
614,546.1713135371441
615,546.16262288876
616,546.1530105333436
617,546.1425339540807
618,546.1312534201941
619,546.1192316654431
620,546.1065335835423
621,546.0932259404462
622,546.0793771010302
623,546.0650567658341
624,546.050335712443
625,546.0352855362341
626,546.0199783868386
627,546.0044866989844
628,545.9888829179378
629,545.9732392196275
630,545.957627224173
631,545.9421177001761
632,545.9267802565183
633,545.9116830185968
634,545.8968922869533
