frame_number,force
0,696.4285200089619
1,696.2841342621412
2,696.1400924284743
3,695.996735969047
4,695.8544014865332
5,695.713418407617
6,695.574106792345
7,695.4367753025398
8,695.3017193550207
9,695.1692194789796
10,695.0395398903228
11,694.9129272891998
12,694.7896098810011
13,694.6697966164943
14,694.5536766434051
15,694.441418959121
16,694.3331722522258
17,694.22906491952
18,694.1292052450275
19,694.0336817275964
20,693.942563543597
21,693.8559011308959
22,693.7737268801758
23,693.696055920033
24,693.6228869827811
25,693.5542033378238
26,693.4899737785934
27,693.4301536479094
28,693.3746858859364
29,693.3235020849831
30,693.2765235359177
31,693.2336622518404
32,693.1948219561569
33,693.1598990245838
34,693.1287833736362
35,693.1013592911905
36,693.0775062073232
37,693.0570994057823
38,693.0400106783632
39,693.0261089261021
40,693.0152607121346
41,693.0073307708927
42,693.002182477468
43,692.9996782804953
44,692.99968010242
45,693.0020497117326
46,693.0066490713954
47,693.013340665855
48,693.0219878066782
49,693.0324549151549
50,693.0446077798139
51,693.0583137874503
52,693.0734421273268
53,693.0898639693847
54,693.1074526188019
55,693.126083650928
56,693.1456350316955
57,693.1659872284973
58,693.1870233156127
59,693.2086290770576
60,693.2306931083752
61,693.2531069175475
62,693.2757650242469
63,693.2985650561633
64,693.3214078409341
65,693.3441974922739
66,693.3668414893153
67,693.3892507486357
68,693.4113396883578
69,693.433026283005
70,693.4542321072112
71,693.4748823666665
72,693.494905915764
73,693.5142352625938
74,693.5328065628628
75,693.5505596052842
76,693.5674377922657
77,693.5833881207158
78,693.5983611676065
79,693.6123110835525
80,693.6251955961894
81,693.6369760245008
82,693.6476173051809
83,693.6570880315455
84,693.6653605039578
85,693.6724107890216
86,693.6782187840869
87,693.6827682843261
88,693.6860470513144
89,693.6880468837725
90,693.6887636920925
91,693.6881975781569
92,693.6863529211147
93,693.6832384688906
94,693.6788674347373
95,693.6732575979178
96,693.6664314069193
97,693.6584160820273
98,693.6492437119747
99,693.6389513376108
100,693.6275810148521
101,693.6151798496186
102,693.6017999985957
103,693.5874986311564
104,693.5723378495193
105,693.556384565853
106,693.5397103362268
107,693.5223911520994
108,693.5045071904968
109,693.486142523785
110,693.4673847891021
111,693.4483248170458
112,693.4290562199159
113,693.4096749412504
114,693.3902787695574
115,693.3709668195664
116,693.35183898433
117,693.3329953615711
118,693.3145356581448
119,693.2965585776409
120,693.27916119789
121,693.2624383467625
122,693.2464819852039
123,693.2313806055058
124,693.2172186507031
125,693.2040759587071
126,693.192027233345
127,693.1811415441917
128,693.1714818574197
129,693.163104600234
130,693.1560592617186
131,693.1503880334066
132,693.1461254937487
133,693.1432983416245
134,693.1419251846436
135,693.1420163879595
136,693.143573988558
137,693.1465916785262
138,693.1510548588764
139,693.1569407637271
140,693.1642186537255
141,693.1728500775702
142,693.1827892004438
143,693.1939831971766
