frame_number,force
0,640.7081300000312
1,640.6812394296089
2,640.6544645314
3,640.6278239920889
4,640.601165060581
5,640.5741338530152
6,640.5462057485191
7,640.5167744378259
8,640.485275521437
9,640.4513027235234
10,640.4146759134501
11,640.3754450425314
12,640.3338483055338
13,640.2902627416165
14,640.2451773072667
15,640.1991865194267
16,640.1529675928958
17,640.1071926621012
18,640.062354154326
19,640.0185302942572
20,639.9751566162225
21,639.9308809246551
22,639.8835686241517
23,639.8304986443757
24,639.7687481949706
25,639.6957167242794
26,639.6097015642861
27,639.5104209540242
28,639.3993882000491
29,639.2800665917549
30,639.157763292101
31,639.0392463193377
32,638.9321014307571
33,638.8438912453472
34,638.7812262584957
35,638.7488856872758
36,638.7491232627184
37,638.7812686305399
38,638.8417039559837
39,638.9242492144518
40,639.0209132585422
41,639.1228840497746
42,639.2215876452992
43,639.3096554546913
44,639.3816771943805
45,639.4346601806377
46,639.4681618954934
47,639.484113662723
48,639.4864016356966
49,639.4803032196025
50,639.4718804564851
51,639.4674076034636
52,639.4728725651674
53,639.493556743413
54,639.5336753185651
55,639.5960562882302
56,639.6818530949728
57,639.7903173839999
58,639.9186958994626
59,640.0623398743609
60,640.2150966822575
61,640.3699779366567
62,640.5199972379854
63,640.6590037255039
64,640.7823418707846
65,640.8872347357345
66,640.972875227857
67,641.0402732444545
68,641.0919294193488
69,641.1314037662653
70,641.1628403760874
71,641.1905017264507
72,641.218351941721
73,641.2497077590626
74,641.2869623385251
75,641.3313953150654
76,641.3831065769364
77,641.4411184918669
78,641.5036538993556
79,641.5685295413645
80,641.6335554576413
81,641.6968366786783
82,641.7569270857321
83,641.8128468105865
84,641.8640080279592
85,641.9100946850926
86,641.9509291596345
87,641.9863505067353
88,642.0161300833607
89,642.0399554725852
90,642.0575045207249
91,642.0685937052227
92,642.0733404086938
93,642.072272131241
94,642.0663574691882
95,642.0569800051384
96,642.045884265228
97,642.0350978979591
98,642.0268081234652
99,642.0231618799787
100,642.0259709256322
101,642.0363362340898
102,642.0542539016932
103,642.0783059759084
104,642.1055498918801
105,642.1316897870063
106,642.1515489279425
107,642.159783620896
108,642.1517126735044
109,642.1241077081211
110,642.0757997813218
111,642.0079860324126
112,641.9241570176232
113,641.8296231210038
114,641.7306990746581
115,641.633687484268
116,641.5438596574719
117,641.4646453888378
118,641.3972004468715
119,641.3404302344745
120,641.2914419880506
121,641.2463075491702
122,641.2009628017438
123,641.1520562351982
124,641.0975842459324
125,641.0372052461314
126,640.9722006281803
127,640.9051325378832
128,640.8393090662437
129,640.778188223169
130,640.7248364787819
131,640.6815216016219
132,640.6494755398192
133,640.6288182657031
134,640.6185997572811
135,640.6169092001135
136,640.6210166616912
137,640.6275352932513
138,640.6326074554225
139,640.6321225501379
140,640.6219713015756
141,640.5983373466627
142,640.558021154344
143,640.4987759442281
144,640.4196165819741
145,640.3210588007026
146,640.2052602885535
147,640.0760487534639
148,639.938821065131
149,639.8002892398405
150,639.6680522238518
151,639.5499986144443
152,639.4535884972661
153,639.3851035541655
154,639.3489751220934
155,639.3472913365017
156,639.3795513764671
157,639.4426939150809
158,639.531394085408
159,639.6385967422244
160,639.7562217871672
161,639.8759443794802
162,639.9899414177537
163,640.0915187514424
164,640.1755783936194
165,640.2389241818485
166,640.2804182494499
167,640.3009920782956
168,640.3035033812407
169,640.2924292391965
170,640.273402565345
171,640.2526310130477
172,640.2362706694498
173,640.2298380480643
174,640.2377239137426
175,640.2628402785848
176,640.3064133527143
177,640.3679347186217
178,640.4452824515847
179,640.5350047578125
180,640.6327252397413
181,640.7336075716593
182,640.8328235180319
183,640.9259830130226
184,641.0094836206562
185,641.0807294412551
186,641.1381892727444
187,641.1813149664156
188,641.2103875875366
189,641.2263674401341
190,641.230795612201
191,641.2257549825495
192,641.2138705379987
193,641.1983200017795
194,641.1828289606539
195,641.1716235972739
196,641.1693003465414
197,641.1805629120217
198,641.2098019882854
199,641.2605542945457
200,641.3349432506458
201,641.43323372811
202,641.5536066159532
203,641.6921893701333
204,641.8433107920491
205,641.9999231699732
206,642.1541547009983
207,642.2979804875351
208,642.4239871541987
209,642.5261534596232
210,642.6005239663076
211,642.6456544062805
212,642.6627496011184
213,642.655471920974
214,642.6294581966795
215,642.5916374887836
216,642.5494700750414
217,642.5102121595539
218,642.4802640280043
219,642.4646194623516
220,642.4664298252318
221,642.4867183652656
222,642.5242905189092
223,642.5758615879471
224,642.6363854360642
225,642.6995488975338
226,642.7583944968574
227,642.806023155976
228,642.8363003184168
229,642.8444646276121
230,642.827547297661
231,642.7845586427679
232,642.7164568197121
233,642.625947495877
234,642.5171653945958
235,642.3952758401771
236,642.266024313729
237,642.1352663790295
238,642.0085262479668
239,641.8906409864948
240,641.7855331513132
241,641.696118350185
242,641.6243131707662
243,641.5710905295354
244,641.5365472240316
245,641.5199788195556
246,641.5199645046874
247,641.5344512716887
248,641.5608258322736
249,641.595983592933
250,641.6364217712412
251,641.6783801626652
252,641.7180342407004
253,641.7517229083244
254,641.776175268517
255,641.788695515344
256,641.7872787153035
257,641.7706590486596
258,641.7383184501754
259,641.6904865933485
260,641.6281412105712
261,641.5529940368098
262,641.4674420397374
263,641.3744703145273
264,641.2774986578011
265,641.1801712894996
266,641.0861057438703
267,640.9986309234785
268,640.9205389899809
269,640.8538623838429
270,640.7996934506198
271,640.7580873977627
272,640.7280958955889
273,640.7079531833691
274,640.6953981522577
275,640.6880835979516
276,640.6839993621078
277,640.6818207068693
278,640.6810966939134
279,640.6822236255038
280,640.6862016180904
281,640.6942316680878
282,640.7072573703659
283,640.7255743982867
284,640.748610443961
285,640.774923469326
286,640.8024044351682
287,640.828627166696
288,640.8512647931888
289,640.8684847606253
290,640.879245588472
291,640.8834453482319
292,640.8819037052475
293,640.8761935921132
294,640.8683699511279
295,640.8606508510231
296,640.8550873406547
297,640.8532457463953
298,640.8559418789524
299,640.8630881151524
300,640.8737095944456
301,640.8861500281228
302,640.8984335542706
303,640.90869362776
304,640.9155507185915
305,640.9183430989473
306,640.9171770580051
307,640.9128179735475
308,640.9064628540101
309,640.8994328647854
310,640.892828073352
311,640.8872009851978
312,640.8823150784777
313,640.8770464853251
314,640.8694618258933
315,640.8570707320167
316,640.8372146804084
317,640.8075218270617
318,640.7663418509752
319,640.7130857871731
320,640.6484311230317
321,640.5743889728401
322,640.4942397239024
323,640.4123275731345
324,640.3336990978788
325,640.2636035054153
326,640.2069249643066
327,640.1676484721243
328,640.1484478358989
329,640.1504420127205
330,640.1731267385918
331,640.2144728540018
332,640.2711835591388
333,640.339092365351
334,640.4136448998802
335,640.4903617012591
336,640.5651702882823
337,640.634545285493
338,640.6954795517843
339,640.7453757477664
340,640.7819617006705
341,640.8032984006612
342,640.8078966264605
343,640.7949124885215
344,640.7643618501365
345,640.717280861551
346,640.6557679766727
347,640.5828716074992
348,640.5023315401656
349,640.4182304586393
350,640.3346451685106
351,640.2553839940499
352,640.1838526706267
353,640.1230300326707
354,640.0754935874198
355,640.0434312033516
356,640.0285996679044
357,640.0322268327792
358,640.0548870102972
359,640.0963964310998
360,640.1557698326337
361,640.2312559177325
362,640.3204457499337
363,640.4204383524533
364,640.5280467804948
365,640.6400225600263
366,640.7532691427656
367,640.8650193208342
368,640.9729693283442
369,641.0753798282108
370,641.1711538189506
371,641.259879119821
372,641.3417978685175
373,641.4176666862586
374,641.4885066977192
375,641.5552904607282
376,641.618642610982
377,641.6786274494392
378,641.7346681137287
379,641.7856070363608
380,641.8298861827786
381,641.8658019839188
382,641.8917820692873
383,641.9066435807409
384,641.9098170990352
385,641.9015404009302
386,641.8830317457001
387,641.8566381822044
388,641.825919505508
389,641.7955896745318
390,641.7712353001311
391,641.7587905273781
392,641.763836866887
393,641.7908555068318
394,641.8425685673556
395,641.9194892815121
396,642.0197756917689
397,642.1394369418441
398,642.2728694956458
399,642.413624573024
400,642.5552601165759
401,642.6921251265268
402,642.8199520738401
403,642.9361784735229
404,643.0399722434341
405,643.1319907122439
406,643.2139504678734
407,643.2881125430031
408,643.3567859301321
409,643.4219279254883
410,643.4848918940173
411,643.5463523689369
412,643.6064151150314
413,643.6648870776739
414,643.7216438699644
415,643.7770031330828
416,643.8320016280038
417,643.8884890502799
418,643.9489897550053
419,644.0163356015004
420,644.09313148603
421,644.1811671540767
422,644.2809097837599
423,644.3911856884108
424,644.5091012686693
425,644.6301976877078
426,644.7488066585502
427,644.8585727136634
428,644.9531013263904
429,645.0266652703065
430,645.0748737481903
431,645.0952084572768
432,645.0873589160332
433,645.0533265473789
434,644.9972965815988
435,644.9252926373451
436,644.8446334702519
437,644.7632170006626
438,644.6886800334885
439,644.6275259441264
440,644.5843532602116
441,644.5613226859846
442,644.5579600787823
443,644.5713279521524
