acceleration,velocity,displacement
-0.012026887200912773,0.0,0.0
-0.01243810890023123,-1.2232498050572002e-05,-6.116249025286001e-09
-0.012847561692330386,-2.4875333346852808e-05,-2.467016472399841e-08
-0.013254959812720027,-3.792659409937801e-05,-5.607112844711381e-08
-0.013662639194172804,-5.138539360282443e-05,-1.0072712229821504e-07
-0.014076011574724408,-6.525471898727303e-05,-1.5904717859326377e-07
-0.014503099673237383,-7.954427461125393e-05,-2.3144667539252725e-07
-0.014953175421217225,-9.427241215848123e-05,-3.1835501877739485e-07
-0.015434869848695883,-0.00010946643479343778,-4.202244422533544e-07
-0.015954395893297838,-0.00012516106766443465,-5.375381934822906e-07
-0.016514508187028744,-0.00014139551970459793,-6.708164871668069e-07
-0.01711444285377468,-0.00015820999522499964,-8.206192446316057e-07
-0.017750557320875958,-0.00017564249531232495,-9.875454899002681e-07
-0.018417085749925097,-0.0001937263168477255,-1.1722298959802934e-06
-0.01910655081655185,-0.00021248813513096397,-1.375337121969638e-06
-0.01980986092234439,-0.0002319463410004121,-1.5975543600353261e-06
-0.02051665981913962,-0.0002521096013711541,-1.8395823312211092e-06
-0.02121666894992174,-0.00027297626575568473,-2.1021252647845286e-06
-0.021902357913473194,-0.0002945357791873822,-2.385881287256062e-06
-0.022572530465605204,-0.0003167732233769214,-2.691535788538214e-06
-0.023235818648301737,-0.0003396773979338749,-3.019761099193612e-06
-0.02391290079415897,-0.00036325175765510525,-3.3712256769881025e-06
-0.024636420016923212,-0.00038752641806064634,-3.746614764845978e-06
-0.025447988047038093,-0.000412568622092627,-4.146662284922615e-06
-0.026392301400723718,-0.0004384887668165079,-4.5721909793771825e-06
-0.027509128787042553,-0.00046543948191039104,-5.024155103740632e-06
-0.028824508107899983,-0.0004936063003578623,-5.503677994874758e-06
-0.030342748168265776,-0.0005231899284959452,-6.0120761093016615e-06
-0.032040706859828044,-0.0005543816560099922,-6.55086190155463e-06
-0.03386542213204128,-0.0005873347205059269,-7.12172008981259e-06
-0.03573573465892589,-0.0006221352989014105,-7.72645509951626e-06
-0.03754814511256656,-0.0006587772387871566,-8.366911368360542e-06
-0.0391866489621844,-0.0006971446358245321,-9.044872305666386e-06
-0.040535595517492695,-0.0007370057580643707,-9.761947502610837e-06
-0.04149389435519374,-0.0007780205030007139,-1.051946063314338e-05
-0.04198845971565763,-0.0008197616800361396,-1.1318351724661807e-05
-0.04198482661395348,-0.0008617483232009451,-1.2159106726280349e-05
-0.041493246384409536,-0.0009034873597001267,-1.3041724567730885e-05
-0.04056904444902673,-0.0009445185051168448,-1.396572750013937e-05
-0.039306728294149954,-0.0009844563914884331,-1.4930214948442008e-05
-0.03782850184340685,-0.0010230240065572116,-1.593395514746483e-05
-0.03626912242553452,-0.0010600728186916822,-1.697550356008928e-05
-0.03475970631263638,-0.0010955872330607676,-1.8053333585965503e-05
-0.03341293703014441,-0.001129673554732158,-1.9165963979861965e-05
-0.03231155086697639,-0.0011625357986807185,-2.0312068656568405e-05
-0.03150131317764949,-0.0011944422307030313,-2.1490557671260278e-05
-0.030988991129561005,-0.0012256873828566366,-2.270062247804011e-05
-0.030745050122573857,-0.001256554403482704,-2.3941743371209783e-05
-0.030710061495727418,-0.0012872819592918546,-2.5213661552597063e-05
-0.03080332099115433,-0.0013180386505352954,-2.651632185751064e-05
-0.030932125360407646,-0.0013489063737110764,-2.7849794369633824e-05
-0.03100052607454,-0.00137987269942855,-2.9214183906203636e-05
-0.030916953625042688,-0.0014108314392783415,-3.060953597555708e-05
-0.030600642635964917,-0.0014415902374088454,-3.203574681390067e-05
-0.029987132829770145,-0.0014718841251417129,-3.349248399517595e-05
-0.029033177300082657,-0.0015013942802066392,-3.497912319785013e-05
-0.02772113712723886,-0.0015297714374203,-3.6494706056663595e-05
-0.026062456461541185,-0.00155666323421469,-3.803792339248109e-05
-0.024099239227564972,-0.001581744082059243,-3.960712705061806e-05
-0.021902576288593233,-0.001604744989817322,-4.1200371586556343e-05
-0.019566556146991827,-0.0016254795560351146,-4.281548385948256e-05
-0.017198048092816987,-0.001643861858155019,-4.4450154566577625e-05
-0.014903891031286413,-0.0016599128277170706,-4.610204190951367e-05
-0.012778146462990232,-0.0016737538464642089,-4.7768875246604306e-05
-0.010892008649750456,-0.0016855889240205793,-4.94485466318467e-05
-0.009287943674793311,-0.0016956789001828512,-5.1139180543948416e-05
-0.007978293929623239,-0.0017043120189850595,-5.283917600353237e-05
-0.006947615647956454,-0.0017117749737738494,-5.454721949991183e-05
-0.006157668105501048,-0.0017183276156505782,-5.626227079462404e-05
-0.005554010103326707,-0.0017241834547549921,-5.7983526329826826e-05
-0.0050732684935793455,-0.0017294970940534451,-5.9710366604231045e-05
-0.004650259709339475,-0.0017343588581549046,-6.144229458033522e-05
-0.004224362725007517,-0.0017387961693720781,-6.317887209409872e-05
-0.0037448566272111055,-0.0017427807790481875,-6.491966056830885e-05
-0.003175144224932458,-0.0017462407794742593,-6.666417134757008e-05
-0.0024956568123669287,-0.001749076179992909,-6.841182982730367e-05
-0.0017048668571327662,-0.001751176441827659,-7.016195613821395e-05
-0.0008177247153420991,-0.0017524377376138965,-7.191376322793474e-05
0.0001385925412736091,-0.0017527773037009308,-7.366637074859215e-05
0.0011306976298697462,-0.001752142658615359,-7.54188307297503e-05
0.002125100774582664,-0.0017505147594131327,-7.717015943876455e-05
0.003092823319739547,-0.0017479057973659715,-7.89193697171541e-05
0.004011750620770709,-0.0017443535103957165,-8.066549937103495e-05
0.004866898128574264,-0.001739914186021044,-8.240763321924333e-05
0.005649276576364717,-0.0017346560986685746,-8.414491836158814e-05
0.006354052754952977,-0.0017286544340029157,-8.587657362792388e-05
0.006978510390032771,-0.0017219881524304227,-8.760189492114055e-05
0.007520188246552622,-0.00171473880311213,-8.932025839891182e-05
0.007975589820879776,-0.0017069909140784137,-9.10311232575071e-05
0.00833993750447105,-0.0016988331504157383,-9.273403528975418e-05
0.008608304790255266,-0.001690359029268375,-9.442863137959623e-05
0.008777885175558359,-0.0016816659342854682,-9.611464386137315e-05
0.008850473723769164,-0.0016728517548358045,-9.779190270593378e-05
0.008834137184135827,-0.001664009449381852,-9.946033330804261e-05
0.00874368773133392,-0.0016552205369241171,-0.00010111994830119559
0.008600283681463684,-0.0016465485512177182,-0.00010277083284526651
0.008430603048086066,-0.0016380331078529433,-0.00010441312367480185
0.008265653468804911,-0.0016296849795944977,-0.00010604698271852557
0.008138882816461432,-0.0016214827114518645,-0.00010767256656404875
0.008083122956439702,-0.001613371708565414,-0.00010928999377405739
0.008126080041728791,-0.0016052671070663298,-0.00011089931318187327
0.00828459061591724,-0.001597061771737507,-0.00011250047762127518
0.008558594982650668,-0.0015886401789382229,-0.00011409332859661305
0.008926409226661623,-0.0015798976768335667,-0.00011567759752449894
0.009343034431929015,-0.0015707629550042713,-0.00011725292784041785
0.00974277649485256,-0.0015612200495408804,-0.00011881891934269044
0.010046470672943007,-0.0015513254259569827,-0.00012037519208043936
0.010172398995641523,-0.0015412159911226905,-0.0001219214627889792
0.01004897473764631,-0.0015311053042560466,-0.00012345762343666858
0.009626828215787682,-0.0015212674027793296,-0.00012498380979018627
0.008888083464860528,-0.0015120099469390054,-0.00012650044846504544
0.00785104763313097,-0.0015036403813900097,-0.00012800827362920996
0.006569099746845572,-0.0014964303077000215,-0.00012950830897375497
0.005123448390236559,-0.0014905840336314805,-0.0001310018161444207
0.0036106610524132975,-0.0014862169789101557,-0.00013249021665069153
0.0021271197802393183,-0.0014833480884938295,-0.0001339749991843935
0.00075343558533297,-0.0014819078108110433,-0.00013545762713404593
-0.0004579416984658686,-0.0014817600638676097,-0.00013693946107138527
-0.001489337582236027,-0.0014827337035079606,-0.00013842170795507305
-0.0023574910964939085,-0.0014846571178473256,-0.0001399054033657507
-0.0031066395758570656,-0.0014873891831835011,-0.00014139142651626611
-0.0037968540399863616,-0.0014908409299914229,-0.00014288054157285358
-0.00449028462918515,-0.0014949844993260087,-0.0001443734542875123
-0.005238184026143313,-0.001499848733653673,-0.00014587087090400214
-0.006071192163916288,-0.0015055034217487029,-0.00014737354698170333
-0.006994532744325877,-0.0015120362842028238,-0.0001488823168346791
-0.007988610186253546,-0.0015195278556681135,-0.00015039809890461458
-0.009014243098789839,-0.0015280292823106351,-0.00015192187747360396
-0.010020842789221742,-0.001537546825254641,-0.0001534546655273866
-0.01095552794309621,-0.0015480350106208,-0.0001549974564453243
-0.01177140483391343,-0.0015593984770093047,-0.00015655117318913935
-0.012433793809370939,-0.0015715010763309469,-0.00015811662296580947
-0.012923855410296722,-0.0015841799009407808,-0.00015969446345444533
-0.01323975497032375,-0.001597261706131091,-0.00016128518425798127
-0.01339602061779028,-0.0016105795939251482,-0.00016288910490800938
-0.01342187331560804,-0.0016239885408918474,-0.00016450638897541787
-0.013359060318213097,-0.001637379007708758,-0.00016613707274971818
-0.013259374714476581,-0.0016506882252251027,-0.0001677811063661851
-0.013181809117521197,-0.0016639088171411015,-0.0001694384048873682
-0.013189224489231155,-0.0016770943339444776,-0.000171108906462911
-0.013344461571167579,-0.001690361176974677,-0.00017279263421837056
-0.013705881762271136,-0.0017038863486413963,-0.0001744897579811786
-0.01432241361172413,-0.001717900496328394,-0.0001762006514036635
-0.015228415812411064,-0.0017326759110404615,-0.00017792593960734793
-0.01643895344518802,-0.001748509595669261,-0.00017966653236070279
-0.017946139706356015,-0.0017657021422450329,-0.00018142363822965993
-0.019716978338510136,-0.001784533701267466,-0.00018319875615141617
-0.021692934452368074,-0.001805238657662905,-0.00018499364233088135
-0.023791476889493728,-0.001827980863333836,-0.0001868102520913797
-0.02590996272713057,-0.0018528315831421482,-0.0001886506583146177
-0.027932185743364518,-0.0018797526573773957,-0.00019051695043487748
-0.029737510253360428,-0.0019085875053757582,-0.00019241112051625407
-0.031211853548979936,-0.0019390621872769284,-0.0001943349453625804
-0.03225915355925242,-0.0019707976908310445,-0.00019628987530163439
-0.03281164445093242,-0.002003333089836137,-0.00019827694069196798
-0.03283739359501639,-0.0020361576088591114,-0.0002002966860413156
-0.03234405975172801,-0.0020687483355324838,-0.0002023491390135114
-0.03137845799541585,-0.002100609594406056,-0.00020443381797848067
-0.030022018388561274,-0.0021313098325980444,-0.00020654977769198272
-0.028382631123243164,-0.0021605121573539466,-0.0002086956886869587
-0.026583860397888102,-0.002187995403114512,-0.00021086994246719294
-0.02475301311259255,-0.0022136638398697526,-0.00021307077208868508
-0.02300972336232432,-0.002237545208107211,-0.00021529637661267355
-0.02145636085956971,-0.002259778250218158,-0.00021754503834183622
-0.020170886124105905,-0.0022805918737099956,-0.0002198152234038003
-0.01920217619080527,-0.0023002784048674514,-0.00022210565854308904
-0.018567631786476423,-0.002319163308856092,-0.0002244153793999508
-0.018253008305956907,-0.0023375736289023086,-0.00022674374786883
-0.01821460442502889,-0.0023558074352678015,-0.00022909043840091506
-0.018383954774924504,-0.002374106714867778,-0.00023145539547598284
-0.018674918522837265,-0.002392636151516659,-0.00023383876690917505
-0.018992565671969525,-0.0024114698936140624,-0.0002362408199317404
-0.019242754797379732,-0.002430587553848737,-0.0002386618486554718
-0.019341125098035192,-0.0024498794937964446,-0.00024110208217929439
-0.019220531185972355,-0.0024691603219384483,-0.00024356160208716183
-0.01883644137051232,-0.0024881888082166907,-0.0002460402766522394
-0.01817010394045159,-0.0025066920808721727,-0.00024853771709678387
-0.017229293826144982,-0.002524391779755471,-0.0002510532590270977
-0.01604646037605592,-0.0025410296568565715,-0.0002535859697454037
-0.014674389845222272,-0.0025563900819672108,-0.0002561346796148156
-0.013180007911115548,-0.00257031728084538,-0.00025869803329622187
-0.01163727366223221,-0.002582725921632054,-0.0002612745548974606
-0.010120022468744407,-0.002593604569697542,-0.0002638627201431254
-0.008695389028989796,-0.002603012275446409,-0.00026646102856569734
-0.007418463280449166,-0.0026110692016011287,-0.00026906806930422113
-0.006328942792192073,-0.0026179429046374494,-0.0002716825753573404
-0.00545024333820233,-0.0026238324977026464,-0.0002743034630585105
-0.004790747434722737,-0.002628952993089109,-0.00027692985580390634
-0.004346156915694291,-0.002633521445264318,-0.00027956109302308305
-0.004101786415671086,-0.0026377454169300004,-0.0002821967264541802
-0.004034068981135884,-0.0026418133446284037,-0.0002848365058349594
-0.004111152369787232,-0.0026458859553038653,-0.0002874803554849255
-0.004292894199985581,-0.0026500879785887515,-0.00029012834245187183
-0.004530699416793101,-0.002654499775397141,-0.0002927806363288648
-0.004767594810079747,-0.002659148922510577,-0.00029543746067781866
-0.004938951850790688,-0.002664002195841012,-0.00029809903623699444
-0.004974479959683803,-0.0026689589117462496,-0.00030076551679078804
-0.004802248160849362,-0.002673847275806516,-0.00030343691988456444
-0.0043551121410912415,-0.0026784259559574863,-0.0003061130565004464
-0.0035789869307700766,-0.002682393005493417,-0.00030879346598117186
-0.0024414003174123523,-0.002685403199117508,-0.00031147736408347734
-0.0009383017763666788,-0.0026870930501643976,-0.0003141636122081183
0.000902490096520794,-0.0026871109560043203,-0.00031685071421120263
0.003021754759752492,-0.002685148833576184,-0.0003195368441059929
0.005332765904092452,-0.0026809715732442614,-0.0003222199043094031
0.007727747013558227,-0.002674441316785436,-0.00032489761075441795
0.01008631922978784,-0.002665534283663763,-0.00032756759855464255
0.012285762507360676,-0.0026543482427951884,-0.00033022753981787204
0.014212708450754442,-0.002641099007316131,-0.0003328752634429277
0.015775077752331716,-0.0026261051142145875,-0.00033550886550369306
0.016912382229612607,-0.0026097613842236155,-0.0003381267987529122
0.01760253554079888,-0.00259250392533841,-0.0003407279314076932
0.017863962314609082,-0.002574770676410706,-0.00034331156870856777
0.017752669026699096,-0.0025569623607400523,-0.00034587743522714314
0.01735485642019786,-0.0025394085980166036,-0.00034842562070652147
0.016776486548301692,-0.0025223429265323538,-0.00035095649646879596
0.01613164505693187,-0.002505888860729737,-0.000353470612362427
0.01553129681347972,-0.0024900573897945312,-0.0003559685854876891
0.015073317627696675,-0.002474755082573943,-0.00035845099172387334
0.014834074473990546,-0.0024598013865230993,-0.00036091826995842183
0.01486175929020225,-0.002444953469641003,-0.0003633706473865039
0.015172020016484909,-0.002429936579987659,-0.00036580809241131825
0.015746588894189267,-0.002414477275532322,-0.00036823029933907825
0.016535234962768944,-0.0023983363636038433,-0.00037063670615864635
0.017460790623400956,-0.0023813383508107583,-0.0003730265435158536
0.018426712340658003,-0.0023633945993287286,-0.00037539890999092337
0.019326603528208863,-0.002344517941394295,-0.0003777528662612849
0.02005496063746474,-0.002324827159311458,-0.00038008753881163776
0.020517971499408892,-0.002304540693243021,-0.000382402222737915
0.02064282348463375,-0.002283960295751,-0.000384696473232412
0.020384116694069174,-0.0022634468256616485,-0.00038697017679311833
0.01972671644413379,-0.002243391409092547,-0.00038922359591049544
0.018685275263679975,-0.0022241854132386404,-0.00039145738432166103
0.01730116933483178,-0.0022061921909393846,-0.00039367257312375003
0.015637628553000018,-0.0021897227919954686,-0.00039587053061521744
0.01377364318898391,-0.0021750171561244766,-0.0003980529005892774
0.0117970755107701,-0.0021622317967745996,-0.00040022152506572693
0.009797471215956317,-0.0021514345234112365,-0.00040237835822581983
0.007859308832304906,-0.002142606133387106,-0.000404525378554219
0.006056558768406291,-0.0021356481995867503,-0.0004066645057207059
0.0044492063799583806,-0.002130395317012568,-0.0004087975274790056
0.003081838344000297,-0.0021266297946505885,-0.0004109260400348372
0.0019837639098504276,-0.0021240969935236633,-0.00041305140342892433
0.0011698613177734123,-0.0021225201809098515,-0.00041517471201614107
0.0006416108356803427,-0.0021216144448331247,-0.00041729677932901256
0.00038823995746578967,-0.0021210995194365515,-0.0004194181363111474
0.0003880210485947313,-0.002120711388933521,-0.0004215390417653324
0.0006095586675563822,-0.0021202125990754457,-0.00042365950375933693
0.0010128893315096055,-0.0021194013750759125,-0.0004257793107464126
0.0015505363153965328,-0.0021181196622524594,-0.00042789807126507675
0.0021689336249402537,-0.002116259927282291,-0.0004300152610598441
0.002810578660767949,-0.002113770171139437,-0.00043213027610905497
0.0034169851853755495,-0.002110656389216365,-0.00043424248938923285
0.0039321661923435985,-0.0021069818135275057,-0.0004363513084906048
0.004306101774699884,-0.002102862679543984,-0.00043845623073714054
0.004497566555669992,-0.002098460845378799,-0.00044055689249960193
0.0044759002648069235,-0.0020939741119685605,-0.0004426531099782756
0.004221745464366362,-0.0020896252891039737,-0.0004447449096788119
0.003727179686966103,-0.0020856508265283077,-0.000446832547736628
0.002995715194507092,-0.002082289379087571,-0.00044891651783943593
0.002042303874193748,-0.0020797703695532204,-0.0004509975477137563
0.0008931222834782077,-0.0020783026564743846,-0.0004530765842267701
-0.0004151741588676184,-0.0020780636824120793,-0.00045515476739621335
-0.0018369361456537661,-0.00207918973756434,-0.00045723339410620154
-0.003319866735761385,-0.0020817681390050474,-0.00045931387304448624
-0.004808237014060762,-0.0020858321908799587,-0.00046139767320942874
-0.006246726154063605,-0.0020913596724640208,-0.0004634862691411007
-0.007584427204066863,-0.002098275249143086,-0.00046558108660190426
-0.008778641275825208,-0.002106456783383032,-0.0004676834526181673
-0.009798287451054507,-0.002115745247746472,-0.00046979455363373206
-0.010626661130765326,-0.0021259577220373816,-0.000471915405118624
-0.01126291805983472,-0.0021369025116326815,-0.000474046835235459
-0.011721560487098407,-0.002148394750906148,-0.00047618948386672844
-0.012029591154273682,-0.002160270326726834,-0.00047834381640554494
-0.012221587870875832,-0.0021723959162394087,-0.00048051014952702804
-0.012333445053681948,-0.0021846734327016877,-0.00048268868420149857
-0.012395902873569786,-0.0021970381066653134,-0.00048487953997118204
-0.012429219768500862,-0.002209450667986349,-0.0004870827843585079
-0.01244029167338648,-0.0022218854237072926,-0.0004892984524043547
-0.012423058170478087,-0.002234317098629225,-0.000491526553665523
-0.01236222506632019,-0.002246709740247624,-0.0004937670670849614
-0.012239426228152132,-0.00225901056589486,-0.0004960199272380327
-0.012040231813846171,-0.002271150394915859,-0.000498285007718438
-0.011760120264343034,-0.002283050570954954,-0.0005005621082013734
-0.01140784354804474,-0.0022946345528611477,-0.0005028509507632815
-0.011005453906066132,-0.002305841201588203,-0.0005051511886405061
-0.010585203636359881,-0.002316636530359416,-0.00050746242750648
-0.010184194805000718,-0.0023270212295800966,-0.0005097842563864497
-0.009838010879235195,-0.0023370323324222145,-0.0005121162831674509
-0.00957467603135951,-0.0023467386758775116,-0.0005144581686716007
-0.0094101170114608,-0.002356231072398922,-0.0005168096535457389
-0.009345892552177434,-0.002365609077180741,-0.0005191705736205288
-0.009369467992855688,-0.0023749667574532573,-0.0005215408615378458
-0.009456789399189827,-0.00238437988614928,-0.000523920534859647
-0.009576431745570066,-0.00239389649672166,-0.0005263096730510825
-0.009694475409665932,-0.002403531950299278,-0.000528708387274593
-0.009779554906008448,-0.0024132689654571154,-0.0005311167877324711
-0.00980771732535914,-0.002423062601572799,-0.0005335349535159861
-0.009766486953733272,-0.0024328497037123453,-0.0005359629096686287
-0.009657203760861266,-0.0024425615490696424,-0.0005384006152950197
-0.009494775716546569,-0.002452137538808346,-0.0005408479648389586
-0.009304531471198113,-0.0024615371924022185,-0.0005433048022045639
-0.009116686720536442,-0.002470747801498086,-0.0005457709447015141
-0.00895978544290619,-0.002479786037579807,-0.000548246211621053
-0.008854923980326682,-0.0024886933922914235,-0.0005507304513359886
-0.008812221747647299,-0.0024975269651554104,-0.000553223561514712
-0.00883005332690285,-0.0025063481026926853,-0.000555725499048636
-0.00889671424520945,-0.0025152114864787417,-0.0005582362788432218
-0.0089938993556213,-0.0025241567932791573,-0.0005607559629831007
-0.009101404851778093,-0.002533204445382857,-0.0005632846436024317
-0.009202408047850497,-0.0025423563518326715,-0.0005658224240010395
-0.009288459801928828,-0.002551601785757561,-0.0005683694030698346
-0.009363177103665356,-0.002560927604210358,-0.0005709256677648185
-0.009443746604246028,-0.0025703310660643137,-0.0005734912970999558
-0.009559734346094478,-0.002579832806539484,-0.0005760663790362578
-0.00974922406685165,-0.002589487285745957,-0.0005786510390824005
-0.010052871001666052,-0.0025993883332802157,-0.0005812454768919136
-0.010506946367828247,-0.0026096682419649627,-0.0005838500051795362
-0.01113668755510028,-0.002620490058926427,-0.0005864650843299819
-0.01195110125892913,-0.002632033953333442,-0.0005890913463361118
-0.012939827062789382,-0.002644479417494301,-0.0005917296030215257
-0.014072110177085947,-0.002657985386114239,-0.0005943808354233299
-0.015297785565507286,-0.0026726703339855357,-0.0005970461632833798
-0.01655041997618015,-0.002688594436756379,-0.0005997267956687508
-0.017752839065906894,-0.0027057460662774225,-0.0006024239659202677
-0.01882476979087423,-0.002724034870705813,-0.0006051388563887594
-0.01969152142996379,-0.002743293016316232,-0.0006078725203322704
-0.02029215375589937,-0.002763284853909164,-0.0006106258092673831
-0.02058577780821923,-0.002783723819691223,-0.0006133993136041832
-0.020555282033363476,-0.0028042943496120144,-0.0006161933226888349
-0.020208377844465584,-0.0028246761795509287,-0.0006190078079534164
-0.0195760959861013,-0.0028445684164662122,-0.0006218424302514249
-0.018708852481418275,-0.002863710890699972,-0.0006246965699050081
-0.017670362994185104,-0.0028819004984377734,-0.000627569375599577
-0.01653027487198842,-0.0028990008173708603,-0.0006304598262574813
-0.015357089888039008,-0.002914944499750874,-0.0006333667989160422
-0.0142130861054434,-0.002929729587747615,-0.0006362891359597914
-0.01315217502043624,-0.002943412218310555,-0.0006392257068628205
-0.012220343075725362,-0.0029560984773586356,-0.0006421754622106551
-0.011457309857052629,-0.0029679373038250245,-0.0006451374801012469
-0.01089782236801304,-0.0029791148699375575,-0.0006481110061881282
-0.010571532747145312,-0.0029898495474951366,-0.0006510954883968445
-0.01050121478075961,-0.003000385921259089,-0.0006540906061312217
-0.010699773576040714,-0.003010986415437489,-0.00065709629229957
-0.011166966544974526,-0.0030219197854979966,-0.0006601127454000377
-0.01188694845044088,-0.0030334467429957044,-0.0006631404286642846
-0.012827628869352332,-0.003045804031655601,-0.0006661800540516102
-0.013942390227511212,-0.0030591890412040327,-0.0006692325505880401
-0.015174042172114027,-0.003073747257403845,-0.000672299018737344
-0.01646015061520867,-0.0030895643537975064,-0.0006753806745429447
-0.017738371363408244,-0.0031066636147868147,-0.0006784787885272368
-0.018950465950463086,-0.0031250080334437502,-0.0006815946243513521
-0.020044352465721272,-0.0031445054426518424,-0.0006847293810893999
-0.02097447734386557,-0.003165014857556636,-0.0006878841412395041
-0.021701424280603093,-0.00318635280836887,-0.0006910598250724668
-0.022191735488348872,-0.003208299388253346,-0.0006942571511707779
-0.022418545448655552,-0.003230604528721848,-0.0006974766031292655
-0.022363077346636315,-0.003252995340119494,-0.0007007184030636862
-0.022016548561286698,-0.0032751851530734557,-0.0007039824933102826
-0.02138176936946949,-0.003296884312038834,-0.0007072685280428388
-0.020473806812720843,-0.003317812100129929,-0.0007105758762489231
-0.019319442449983515,-0.003337708724761281,-0.0007139036366613687
-0.017955514731690766,-0.003356346203352118,-0.0007172506641254254
-0.016426386591915608,-0.003373537154013921,-0.0007206156058041085
-0.014780794105580879,-0.0033891407443626693,-0.0007239969447532967
-0.013068414278070439,-0.003403065348554495,-0.0007273930477997553
-0.011336600803507662,-0.003415267856095284,-0.0007308022144020802
-0.009627670966661485,-0.0034257499919803686,-0.0007342227233261181
-0.00797685490614205,-0.0034345522549167704,-0.0007376528744495667
-0.006410751282389485,-0.0034417460580110364,-0.0007410910236060306
-0.004946135894764098,-0.003447424501599613,-0.0007445356088858359
-0.003589311981272215,-0.0034516922255376312,-0.0007479851672494045
-0.002336576672353807,-0.003454655169864444,-0.0007514383409471055
-0.0011763594041142198,-0.003456411637902678,-0.000754893874350989
-9.304471665798647e-05,-0.0034570463399630643,-0.0007583506033399219
0.0009282401456605381,-0.003456628742248563,-0.0007618074408810277
0.0018970473696680596,-0.0034552160984908987,-0.0007652633633013975
0.0028143602721586248,-0.0034528603946699854,-0.000768717401547978
0.00367135723570917,-0.0034496175359160514,-0.0007721686405132709
0.004450336260595643,-0.003445556689167899,-0.000775616227625813
0.0051274712394499735,-0.0034407677854178765,-0.0007790593898631059
0.0056767104911759365,-0.0034353656945525636,-0.0007824974566030911
