acceleration,velocity,displacement
-0.004521882527682616,0.0,0.0
-0.005030449852478065,-4.776166190080341e-06,-2.3880830950401705e-09
-0.005498178364176761,-1.0040480298407754e-05,-9.796406339284218e-09
-0.0058835548345629205,-1.5731346897777596e-05,-2.2682319937376892e-08
-0.006144915078948774,-2.1745581854533443e-05,-4.1420784313532417e-08
-0.00624276629389264,-2.793942254095415e-05,-6.626328651127621e-08
-0.006143658594044692,-3.4132634984922815e-05,-9.72993152742147e-08
-0.005824744277014404,-4.011683642045236e-05,-1.344240509769023e-07
-0.005278036086681727,-4.566822660230043e-05,-1.773165824882787e-07
-0.0045135592873843935,-5.056402428933349e-05,-2.2543270793409565e-07
-0.0035608015112758885,-5.460120468866363e-05,-2.780153224230942e-07
-0.0024680053399615508,-5.761560811428235e-05,-3.341237288245672e-07
-0.0012989617674289378,-5.949909166797759e-05,-3.926810787156972e-07
-0.00012714125594004278,-6.021214317966208e-05,-4.5253669613951705e-07
0.000972584247412462,-5.9789421683925875e-05,-5.12537478571311e-07
0.001933660678334763,-5.8336299221052265e-05,-5.716003390238001e-07
0.0027073279795929,-5.601580489208843e-05,-6.287763910803704e-07
0.00326988873036296,-5.30271965371105e-05,-6.832978917949699e-07
0.0036261188468061515,-4.957919274852594e-05,-7.346010864377882e-07
0.0038078943181670704,-4.586218616603933e-05,-7.823217758950708e-07
0.0038679910421533185,-4.202424348587914e-05,-8.262649907210301e-07
0.003869902405294687,-3.8155296762155136e-05,-8.663547608450473e-07
0.0038753213542874546,-3.4282684882364066e-05,-9.025737516673069e-07
0.003931542482784909,-3.0379252963827885e-05,-9.349047205904028e-07
0.004061275027080214,-2.6382844208895324e-05,-9.632857691767644e-07
0.004257000692853164,-2.2223706348928634e-05,-9.875890444556763e-07
0.004480993928716661,-1.785470903814372e-05,-1.0076282521492126e-06
0.0046707194634074915,-1.3278852342081647e-05,-1.0231950328393254e-06
0.004748059908875892,-8.569462655939955e-06,-1.0341191903383362e-06
0.00463017588870011,-3.880344757151954e-06,-1.0403440940448822e-06
0.004239908372868561,5.546973736323817e-07,-1.042006917736642e-06
0.003514273242433801,4.431788181283563e-06,-1.0395136749591841e-06
0.0024103955153481804,7.394122560174553e-06,-1.033600719588455e-06
0.0009089153903009937,9.05377801299914e-06,-1.0253767693018682e-06
-0.0009846693892669055,9.015901013516183e-06,-1.0163419297886106e-06
