frame_number,force
0,646.9634400000655
1,646.9298848320278
2,646.8990242005227
3,646.8735971398543
4,646.8563526444037
5,646.849896441262
6,646.8564355470206
7,646.8774774484087
8,646.913549142951
9,646.9639891657574
10,647.0268519288918
11,647.0989543966901
12,647.1760876524207
13,647.2534041300155
14,647.325963793724
15,647.389375420001
16,647.4404218302465
17,647.4775394734829
18,647.5010434636815
19,647.5130369720908
20,647.5170021416437
21,647.5171282529927
22,647.5174857941386
23,647.521195252694
24,647.5297549794235
25,647.5426689188059
26,647.5574479466794
27,647.5699659986407
28,647.5750689054089
29,647.5672909418766
30,647.5415411710304
31,647.4936639135885
32,647.4208302870077
33,647.3217629355584
34,647.196824599228
35,647.0480072134923
36,646.8788422058717
37,646.6942264275358
38,646.5001439531757
39,646.3032809016345
40,646.1105707379671
41,645.9287356153786
42,645.763880957588
43,645.6211712362061
44,645.5045948699176
45,645.4168216513568
46,645.3591505212516
47,645.3315279743031
48,645.3325990740643
49,645.3597552019843
50,645.4091715134916
51,645.4758661686765
52,645.5538399762627
53,645.6363543488036
54,645.7163720114397
55,645.7871274822738
56,645.8427397491912
57,645.8787576013234
58,645.892549727018
59,645.8835021539397
60,645.8530339013646
61,645.804461864035
62,645.7427364549934
63,645.6740528937296
64,645.6053448606569
65,645.5436925649916
66,645.4957072324058
67,645.4669686439349
68,645.4615868426052
69,645.4819352771427
70,645.5285667519516
71,645.6002938325607
72,645.6944051028339
73,645.8069889684547
74,645.9333357661517
75,646.0683873162134
76,646.2071993452552
77,646.3453718765376
78,646.4793930895906
79,646.6068468366864
80,646.726456209468
81,646.8379682930919
82,646.9419191895817
83,647.039341847816
84,647.1314809681181
85,647.2195620891216
86,647.3046427261148
87,647.3875592095168
88,647.4689618033833
89,647.5493962531169
90,647.6293614616352
91,647.7092812026767
92,647.789381145666
93,647.869529395021
94,647.9491291968992
95,648.0271267615803
96,648.1021429045729
97,648.172690474581
98,648.237414697738
99,648.2952960191633
100,648.3457837219992
101,648.3888614951844
102,648.4250589250893
103,648.4554182687002
104,648.4814214414869
105,648.504886018434
106,648.5278489302033
107,648.5524647235725
108,648.5809405052946
109,648.6155072554752
110,648.6583978026331
111,648.7117831502798
112,648.7776206320557
113,648.8573924531156
114,648.9517640797491
115,649.0602554978825
116,649.1810535814575
117,649.3110632353018
118,649.4462100827941
119,649.5819225735531
120,649.7136792772716
121,649.8375080639031
122,649.9503488735636
123,650.0502324053302
124,650.1362805547536
125,650.2085829702976
126,650.2680166038754
127,650.3160420488326
128,650.354468991386
129,650.3851815857887
130,650.409853598198
131,650.4297178105347
132,650.4454482134513
133,650.4571723416148
134,650.4645883031503
135,650.467143170612
136,650.4642358589929
137,650.4554222595135
138,650.4406083327323
139,650.4202088555053
140,650.3952300959035
141,650.3672276124032
142,650.3381177927031
143,650.30987524576
144,650.2841934845954
145,650.2622006407383
146,650.2443104812841
147,650.2302591543471
148,650.2193245261606
149,650.210655611773
150,650.2035918737736
151,650.1978636589379
152,650.1936312349357
153,650.191391312862
154,650.1918109534312
155,650.1955406225499
156,650.2030398291103
157,650.2144336496799
158,650.2294044928738
159,650.2471171375455
160,650.2661838230734
161,650.2846865499984
162,650.3002649713422
163,650.3102545664915
164,650.311848210449
165,650.3022685014379
166,650.2789605132551
167,650.2398192479178
168,650.183449301755
169,650.1094315321743
170,650.0185538985698
171,649.9129516051319
172,649.796096601989
173,649.672586113591
174,649.547712691895
175,649.42685131021
176,649.3147496559143
177,649.2148339970081
178,649.1286496537853
179,649.0555555920918
180,648.992773261847
181,648.9358253658683
182,648.8792998529973
183,648.8177851267977
184,648.7467861531491
185,648.6634503383863
186,648.5669813999671
187,648.458678587923
188,648.3415999385402
189,648.2199072631502
190,648.0980069375466
191,647.9796529129626
192,647.8672067730369
193,647.7612232196509
194,647.660442634774
195,647.5621599341033
196,647.4628475881177
197,647.3588694075813
198,647.2471356600279
199,647.1256012996761
200,646.9935643705217
201,646.8517586812376
202,646.7022559632248
203,646.5482085311575
204,646.3934785452421
205,646.2422143605572
206,646.0984430746005
207,645.9657409772769
208,645.8470168672804
209,645.7444097333754
210,645.659278721683
211,645.592253455332
212,645.5433089263618
213,645.5118253416485
214,645.49659491665
215,645.4957591013903
216,645.506703727972
217,645.5259802231765
218,645.5493263812941
219,645.5718285363962
220,645.5882231071627
221,645.5932995980784
222,645.5823446881822
223,645.551561011708
224,645.4984098066291
225,645.4218591362466
226,645.3225450875691
227,645.2028458584433
228,645.0668318343501
229,644.9200277228463
230,644.7689428575692
231,644.6203916946761
232,644.4807001280819
233,644.3549336841671
234,644.2462796646771
235,644.1556832975554
236,644.0817948326379
237,644.0212332458192
238,643.9691140359234
239,643.919739026272
240,643.8673271190883
241,643.806681772861
242,643.7337286470112
243,643.6458984448649
244,643.542362158306
245,643.4241337744724
246,643.2940370288826
247,643.1565143793049
248,643.0172680973284
249,642.8827607872822
250,642.7596342550385
251,642.6541138516402
252,642.5714601283901
253,642.5155253381187
254,642.4884683010978
255,642.4906641285312
256,642.5208067090342
257,642.5761544240758
258,642.6528416062575
259,642.7461884933331
260,642.8509848766929
