acceleration,velocity,displacement
-0.009792538950357808,0.0,0.0
-0.007757605959096925,-8.775072454727368e-06,-4.387536227363684e-09
-0.005761620014144823,-1.5534685441348243e-05,-1.6542415175401492e-08
-0.0038413805398043537,-2.033618571832283e-05,-3.4477850755237033e-08
-0.002030372358910137,-2.3272062167680075e-05,-5.628197469823849e-08
-0.0003589351904985321,-2.446671594238441e-05,-8.015136375327074e-08
0.0011446065801718824,-2.4073880247547736e-05,-1.0442166184823681e-07
0.0024525817117751927,-2.2275286101574197e-05,-1.2759624502279777e-07
0.003537024899876265,-1.9280482795748467e-05,-1.4837412947145911e-07
0.004369545821289422,-1.5327197435165623e-05,-1.6567796958691615e-07
0.00492223786367448,-1.068130559268367e-05,-1.786822211008408e-07
0.005169774293115006,-5.635299514288928e-06,-1.868405236543271e-07
0.005092761802430537,-5.040314665161566e-07,-1.8991018914472964e-07
0.004682203453542137,4.38345116147018e-06,-1.8797047929725263e-07
0.003944504286073459,8.696805031277977e-06,-1.8143035120087856e-07
0.0029059863192324093,1.2122050333930912e-05,-1.7102092351827412e-07
0.001615698204310154,1.4382892595702194e-05,-1.5776845205345756e-07
0.00014561124479748786,1.5263547320256014e-05,-1.4294523209547846e-07
-0.0014121008433949137,1.46303025209573e-05,-1.279983071748718e-07
-0.002950508235126182,1.2448997981696753e-05,-1.1445865692354479e-07
-0.004355702340249967,8.79589269400868e-06,-1.0383621158569208e-07
-0.005516351941923194,3.859865552922098e-06,-9.750833246222669e-08
-0.006334080412930569,-2.0653506245047827e-06,-9.661107499801803e-08
-0.006733164095388701,-8.598972878664417e-06,-1.0194323674960264e-07
-0.006667870527963969,-1.5299490190340752e-05,-1.1389246828410522e-07
-0.0061262610840032376,-2.1696555996324356e-05,-1.3239049137743777e-07
-0.005130214648389054,-2.73247938625205e-05,-1.569011663068602e-07
-0.0037322531609996234,-3.175602776721484e-05,-1.8644157712172787e-07
-0.002010184396451442,-3.4627246545940373e-05,-2.196332142783055e-07
-6.060797917332091e-05,-3.5662642733752754e-05,-2.5477815891815205e-07
0.00200798699430238,-3.4688953226188227e-05,-2.8995395689812256e-07
0.004082339598676834,-3.164378992969862e-05,-3.23120328476066e-07
0.006052043176407001,-2.6576598542156703e-05,-3.5223052271199367e-07
0.007818037983570739,-1.9641557962167833e-05,-3.7533960096415595e-07
0.009301710564259697,-1.1081683688252614e-05,-3.9070122178936616e-07
0.010453268979091603,-1.204193916576963e-06,-3.9684416059178095e-07
0.011257288825792824,9.651084985865252e-06,-3.926207150571368e-07
0.011733494314923465,2.1146476556223395e-05,-3.772219342860925e-07
0.011931921615494058,3.2979184521432155e-05,-3.5015910374726473e-07
0.011923078148139393,4.4906684403248884e-05,-3.112161692849242e-07
0.01178502496884771,5.6760735961742434e-05,-2.603824591024285e-07
0.011590095614428076,6.844829625338033e-05,-1.977779429948671e-07
0.011394009805508958,7.994034896334884e-05,-1.235836203865025e-07
0.011229470470460605,9.125208910133362e-05,-3.7987401354161264e-08
0.011105198728980293,0.00010241942370105407,5.884835504703259e-08
0.011010086217091035,0.00011347706617408974,1.6679659998460447e-07
0.010921024327644472,0.0001244426214464575,2.857564437948781e-07
0.010812252359250102,0.00013530925978990477,4.1563238441305926e-07
0.010663916318613647,0.00014604734412883665,5.5631068637243e-07
0.010467987034785381,0.00015661329580553615,7.076410063396164e-07
0.010230603726993814,0.00016696259118642576,8.694289498355973e-07
0.00997092983035122,0.00017706335796509827,1.0414419244113594e-06
0.009717312333251656,0.00018690747904689971,1.2234273429173584e-06
0.009501756397470702,0.0001965170134122609,1.4151395891469388e-06
0.009353692102311528,0.00020594473766215202,1.6163704646841452e-06
0.00929402401587668,0.0002152685957212461,1.8269771313758444e-06
0.009330496892091622,0.00022458085617523026,2.0469018573240825e-06
0.009455264838648609,0.00023397373704060038,2.276179153931998e-06
0.009645180236965268,0.0002435239595784073,2.5149280022415018e-06
0.009864867554595997,0.00025327898347418795,2.7633294737677993e-06
0.010072210824978157,0.000263247522663975,3.021592726836881e-06
0.010225419830760486,0.00027339633799184433,3.2899146571647904e-06
0.010290291932024567,0.00028365419387323685,3.568439923097331e-06
0.010245893110523195,0.0002939222863945107,3.857228163231205e-06
0.01008717933054658,0.0003040888226150456,4.156233717735983e-06
0.00982418134613693,0.0003140445029533873,4.4653003805202e-06
0.009478551946665055,0.0003236958695997883,4.784170566796788e-06
0.009078747504129039,0.0003329745193251854,5.112505761259275e-06
0.008654894293847802,0.0003418413402241738,5.449913691033955e-06
0.008233935422645423,0.00035028575508242046,5.795977238687252e-06
0.00783527468186066,0.0003583203601346735,6.150280296295799e-06
0.00746700611393855,0.0003659715005325731,6.512426226629422e-06
0.007123047298499827,0.0003732665272387923,6.882045240515105e-06
0.006781890195966291,0.00038021899598602535,7.258788002127513e-06
0.006407814743635765,0.0003868138484558264,7.642304424348438e-06
0.005955031639954288,0.00039299527164762143,8.032208984400162e-06
0.005374512829239288,0.00039866004388221823,8.428036642165083e-06
0.004622599139671919,0.00040365859986667385,8.829195964039529e-06
0.003670034608734484,0.00040780491674087706,9.234927722343305e-06
0.0025098613837171357,0.00041089486473710286,9.644277613082295e-06
0.0011626430950121957,0.0004127311169764675,1.005609060393908e-05
-0.0003221309737286242,0.0004131513730371093,1.0469031848945869e-05
-0.0018688944073537845,0.00041205586034656806,1.0881635465637708e-05
-0.0033827468674499923,0.00040943003970916615,1.1292378415665575e-05
-0.004759136683554657,0.00040535909793366383,1.169977298448699e-05
-0.005895183693231413,0.0004000319377452708,1.2102468502326458e-05
-0.006701210480589872,0.0003937337406583601,1.2499351341528274e-05
-0.007111113076127671,0.00038682757888000135,1.2889632001297455e-05
-0.007090388962154809,0.0003797268278608601,1.3272909204667886e-05
-0.0066408731125718,0.0003728611968234968,1.3649203217010064e-05
-0.005801535053830124,0.0003666399927402958,1.401895381179196e-05
-0.004645094029885746,0.0003614166781984379,1.4382982147261328e-05
