frame_number,force
0,617.4681400000553
1,617.5963522133306
2,617.7221105438348
3,617.843096421051
4,617.9572001129806
5,618.0625100468374
6,618.1572416271879
7,618.2396514103366
8,618.3079774249596
9,618.3604309211636
10,618.3952536255564
11,618.4108498115837
12,618.4059975919171
13,618.3801301089013
14,618.3336509160243
15,618.2682184484066
16,618.1869230466968
17,618.0942993074407
18,617.996154692689
19,617.8992263822925
20,617.8106912575129
21,617.7375638106108
22,617.6860423219051
23,617.6608978073536
24,617.6650116690032
25,617.6991361074192
26,617.7618926299109
27,617.8499720591312
28,617.958472068057
29,618.0813063375302
30,618.2116394448407
31,618.3423353152514
32,618.466437708933
33,618.5777053053755
34,618.671185015107
35,618.7437396661522
36,618.7943974344943
37,618.8244010562339
38,618.8369030911853
39,618.8363459030481
40,618.8276477769955
41,618.8153661323075
42,618.8030116244877
43,618.7926447217897
44,618.7848149037607
45,618.7788222810493
46,618.7732108815519
47,618.7663576363246
48,618.7570116322252
49,618.7446669863656
50,618.7297105040552
51,618.7133495893905
52,618.6973702619296
53,618.6837890267096
54,618.6744601441022
55,618.6707007193661
56,618.6729987155184
57,618.6808597972555
58,618.6928255345342
59,618.706667070026
60,618.7197308611767
61,618.7293838894628
62,618.733471196376
63,618.7306738211327
64,618.7206739611395
65,618.7041036102665
66,618.6823270159169
67,618.6571370894304
68,618.6304319554396
69,618.6039091810748
70,618.5787913142253
71,618.5555883250479
72,618.5339169868798
73,618.5124221723684
74,618.4888533168428
75,618.460325437003
76,618.4237494898395
77,618.3763747021951
78,618.3163577840344
79,618.2432603515385
80,618.1583780289748
81,618.0648289193065
82,617.9673741313159
83,617.871992919593
84,617.7852726268806
85,617.7136952815227
86,617.6629110646418
87,617.637084897772
88,617.6383906334065
89,617.6667126578785
90,617.7195956720415
91,617.7924579548975
92,617.8790509519729
93,617.9721085886154
94,618.0640926662396
95,618.1479235632198
96,618.217597761857
97,618.2686290731637
98,618.2982918683882
99,618.305676329924
100,618.2915833345627
101,618.2582951796504
102,618.20926367449
103,618.1487606969006
104,618.0815332263508
105,618.0124888674294
106,617.9464147521476
107,617.8877179523039
108,617.840174198617
109,617.8066759201638
110,617.7889785818818
111,617.7874626622024
112,617.8009539690552
113,617.8266598746571
114,617.8602707001247
115,617.8962487239805
116,617.9282951394222
117,617.9499555824814
118,617.9553017787879
119,617.9396139232751
120,617.8999820651837
121,617.835741106642
122,617.7486655915365
123,617.6428902935307
124,617.5245728167765
125,617.4013442823644
126,617.2816021772921
127,617.1737055275338
128,617.0851440801918
129,617.0217649843547
130,616.9871483470299
131,616.9822170160041
132,617.0051332024402
133,617.0514842050985
134,617.1147195326306
135,617.1867832105743
136,617.258875650673
137,617.3222734342934
138,617.3691407394225
139,617.3932794522631
140,617.3907670432815
141,617.3604174711456
142,617.3039938385251
143,617.2261224885222
144,617.133896754898
145,617.0361933775014
146,616.9427544718127
147,616.8631250998975
148,616.805577691922
149,616.7761760965784
150,616.7781125648546
151,616.8113948639955
152,616.8728984511519
153,616.9567589130339
154,617.0550597322373
155,617.1587440542521
156,617.2586394066394
157,617.346456812022
158,617.4156320166134
159,617.4619075060012
160,617.4835944170414
161,617.4815047895044
162,617.4586027495174
163,617.4194635787641
164,617.3696351238234
165,617.3149792853654
166,617.2610576227825
167,617.2126229233663
168,617.1732720048939
169,617.1452876528394
170,617.129658252691
171,617.126234259442
172,617.1339694794644
173,617.1511999851309
174,617.1759309199515
175,617.2061161484679
176,617.2399076715102
177,617.2758297838864
178,617.3128321920847
179,617.3502101729197
180,617.3874230728932
181,617.4238693486641
182,617.4586858611358
183,617.4906353301983
184,617.5181243417392
185,617.5393573503787
186,617.5525947644967
187,617.5564578245235
188,617.5502126340589
189,617.5339728700415
190,617.5087890769436
191,617.4766351918712
192,617.4403377559468
193,617.4034989417529
194,617.3704376020542
195,617.3461243600722
196,617.3360407481237
197,617.3458818304787
198,617.3810624280082
199,617.4460562653964
200,617.5436589158982
201,617.6743006844977
202,617.8355412890648
203,618.0218572156386
204,618.2247923212108
205,618.4334895003158
206,618.6355617437051
207,618.818206170251
208,618.9694309090285
209,619.0792604252384
210,619.1407990874479
211,619.151043158003
212,619.1113312268973
213,619.0273363515271
214,618.908560077411
215,618.7673834924059
216,618.6178179784007
217,618.4741368799098
218,618.3495571706464
219,618.2551053737324
220,618.1987682521232
221,618.1849941315777
222,618.2145596647355
223,618.2847559712568
224,618.3898134540744
225,618.5214973524304
226,618.6698390726924
227,618.8239777247713
228,618.9730613170078
229,619.1071240643292
230,619.2178452513398
231,619.2991120003012
232,619.3473388423718
233,619.361529674749
234,619.3431015339547
235,619.2955215233635
236,619.2238270155246
237,619.1340984172923
238,619.032941950581
239,618.9270286303308
240,618.8227242643378
241,618.725828480715
242,618.6414190131504
243,618.5737729222733
244,618.5263147959367
245,618.5015388290692
246,618.5008776616437
247,618.5245327668814
248,618.57131251712
249,618.6385312784897
250,618.7220133871662
251,618.8162325757021
252,618.9146019788978
253,619.0099051272783
254,619.0948276091364
255,619.1625313243773
256,619.2072184887996
257,619.2246448121945
258,619.2125417542532
259,619.1709015739528
260,619.1020828192061
261,619.0107100190053
262,618.9033597313135
263,618.7880420268502
264,618.673503376985
265,618.5683944096803
266,618.4803712568879
267,618.4152399257079
268,618.3762931668559
269,618.3639888812853
270,618.3760540406511
271,618.407990586702
272,618.453858384734
273,618.5071527254861
274,618.5615987043292
275,618.6117495416344
276,618.6533646375
277,618.6836044058667
278,618.7010900925038
279,618.7058551654834
280,618.6991894506668
281,618.6833693476644
282,618.6612883064043
283,618.6360409757611
284,618.6105385422686
285,618.5872177050871
286,618.5678651575092
287,618.553545177751
288,618.5446037087705
289,618.5407215703884
290,618.5409958616742
291,618.5440397992455
292,618.5480997372603
293,618.5511873257278
294,618.551220600878
295,618.5461691192723
296,618.5342010790629
297,618.5138284302125
298,618.484047174792
299,618.4444795617038
300,618.3955241867582
301,618.3384933381868
302,618.2756860580481
303,618.2103450399504
304,618.1464753394393
305,618.088533364244
306,618.0410097365082
307,618.0079415914688
308,617.9924151365717
309,617.9961500989251
310,618.0192626050084
311,618.0602613569707
312,618.1162633410544
313,618.183363905833
314,618.2570852915735
315,618.3328414585942
316,618.4063690890862
317,618.4740807135366
318,618.5333054295127
319,618.5823971497083
320,618.6207066996238
321,618.6484317293362
322,618.6663725474707
323,618.6756274582494
324,618.6772633984068
325,618.6720052294518
326,618.6599988943075
327,618.6407126025315
328,618.6130358112399
329,618.5755989281246
330,618.52725863333
331,618.4676109888545
332,618.3973709877976
333,618.3185141489893
334,618.2341662318802
335,618.1482919814614
336,618.0652579734509
337,617.9893481244503
338,617.9243090538082
339,617.8729946613767
340,617.837158125805
341,617.8174053272654
342,617.8132888187591
343,617.8235009851956
344,617.8461186830583
345,617.8788478199124
346,617.9192157030006
347,617.9646747025485
348,618.0126146027184
349,618.0603175127313
350,618.104912456852
351,618.1433906945514
352,618.1727287151933
353,618.1901376931552
354,618.1934196312118
355,618.1813675049309
356,618.1541133822578
357,618.1133213230726
358,618.0621497414901
359,618.0049675283209
360,617.9468779718775
361,617.893147253854
362,617.8486290250246
363,617.817245282725
364,617.8015656646464
365,617.8025301074287
366,617.8193571689674
367,617.8496528155024
368,617.8896941414321
369,617.9348350050005
370,617.9799767192746
371,618.0200573480894
372,618.0505260256724
373,618.0677812624324
374,618.0695588027902
375,618.0552411515935
376,618.0260287464828
377,617.9848922047291
378,617.9362464306233
379,617.8853500594546
380,617.8375125857398
381,617.797259975093
382,617.7676447413072
383,617.7498654471498
384,617.7432768924294
385,617.7457571819073
386,617.7543069118219
387,617.765725627552
388,617.777233467196
389,617.7869484870075
390,617.7941708650352
391,617.7994606465936
392,617.8045258439312
393,617.8119591513895
394,617.8248715303101
395,617.8464729214016
396,617.8796527396283
397,617.9266164768512
398,617.9886274761235
399,618.0658744137492
400,618.1574436567587
401,618.261345662691
402,618.374547364065
403,618.4929997872831
404,618.6116988411299
405,618.7248423595807
406,618.8261312826206
407,618.9092227343351
408,618.9683011971321
409,618.9986988537587
410,618.997470682419
411,618.9638247502032
412,618.8993290884814
413,618.8078568956805
414,618.6952821866504
415,618.5689861199751
416,618.4372582715441
417,618.3086629485648
418,618.1914067307334
419,618.0927254799943
420,618.0183181091821
421,617.9718706590556
422,617.9547188745113
423,617.9656896156412
424,618.0011474157191
425,618.0552561059352
426,618.1204483677105
427,618.1880778453399
428,618.249208387226
429,618.2954767068127
430,618.3199494326967
431,618.3178767606862
432,618.2872253817711
433,618.2288735985381
434,618.1463883639933
435,618.0453752488899
436,617.932485205219
437,617.8142545517544
438,617.6960150570566
439,617.5811158634941
440,617.4706453310522
441,617.3637351721288
442,617.2583856307255
443,617.1526070237263
444,617.0455862488594
445,616.9385926946608
446,616.8354245975938
447,616.7423226030693
448,616.667401361975
449,616.6197393864779
450,616.6082963998838
451,616.6407965438082
452,616.7226663124198
453,616.8561001283413
454,617.0393508010635
455,617.2663605599407
456,617.5268234757075
457,617.8067162599195
458,618.0892830428593
459,618.3564117035475
460,618.5902775250652
461,618.7750601269935
462,618.8984963618678
463,618.9530474356465
464,618.9365324731256
465,618.8521796717598
466,618.7081337209964
467,618.5165201455831
468,618.2922073554573
469,618.051430987931
470,617.8104508315918
471,617.5843877023501
472,617.3863272862055
473,617.2266940346933
474,617.1128336357418
475,617.0487379017455
476,617.0348961166218
477,617.0683135682675
478,617.1427585738634
479,617.24927994728
480,617.3769962252088
481,617.5141093461718
482,617.6490423460884
483,617.771548884613
484,617.8736151082574
485,617.9500069982387
486,617.9984150505303
487,618.0192604681032
488,618.0152854430798
489,617.991038674874
490,617.9523242915521
491,617.9056484699157
492,617.8576817532605
493,617.8147451515862
494,617.7823226990486
495,617.7646111370276
496,617.7641365928145
497,617.7814835013464
498,617.815185290152
499,617.8618221163242
500,617.916352917089
501,617.9726671799459
502,618.024286916346
503,618.0651131006398
504,618.0901125523678
505,618.095870684573
506,618.0809694896099
507,618.0461692719308
508,617.9943720132559
509,617.9303425714996
510,617.8601872292147
511,617.7906370182128
512,617.7282306223115
513,617.6785210254907
514,617.6454368023738
515,617.6309041186147
516,617.6347758976577
517,617.6550441333337
518,617.6882633658091
519,617.7300951761792
520,617.7758805160456
521,617.821153126314
522,617.8620299795102
523,617.8954513558747
524,617.9192792229575
525,617.9322864129176
526,617.9340773152293
527,617.924974845407
528,617.9058948793486
529,617.8782175209698
530,617.8436608237257
531,617.804167094431
532,617.7618176108315
533,617.7187901168435
534,617.6773643010426
535,617.6399671338019
536,617.6092325611378
537,617.5880305582932
538,617.5794077788962
539,617.5863866209202
540,617.6115982335937
541,617.6567784043873
542,617.7222217309953
543,617.8063387271757
544,617.9054578884414
545,618.013954279184
546,618.1247010894286
547,618.2297728512403
548,618.3212949079281
549,618.3923237093612
550,618.4376459673682
551,618.4544003761031
552,618.4424496216229
553,618.4044535703927
554,618.3456159259416
555,618.2731070988073
556,618.1952131327162
557,618.1203152483768
558,618.0558446476085
559,618.0073628509982
560,617.9778883859371
561,617.9675486972745
562,617.9736049247188
563,617.9908702924666
564,618.0124941684858
565,618.0310111269324
566,618.039488624838
567,618.0325759658361
568,618.0072690962995
569,617.9632646297762
570,617.902875680881
571,617.830583498823
572,617.7523559588506
573,617.6748658291647
574,617.604714159442
575,617.5477355798554
576,617.5084440241199
577,617.4896667746742
578,617.4924017539967
579,617.5159042273502
580,617.5579620055386
581,617.6152780095009
582,617.6838797227675
583,617.759514512626
584,617.8380271690293
585,617.9157203217009
586,617.9896778471305
587,618.0580119369861
588,618.1199912834442
589,618.176023026733
590,618.2274903279459
591,618.276477205748
592,618.3254254015161
593,618.3767620482043
594,618.4325284137184
595,618.4940439177279
596,618.5616501616311
597,618.6345778169671
598,618.7109583053631
599,618.7879787619607
600,618.8621688912721
601,618.9298022503726
602,618.98737308187
603,619.0320774849147
604,619.0622081382223
605,619.0773810245133
606,619.07855026207
607,619.0678196271916
608,619.048104204996
609,619.0227171971926
610,618.9949581819615
611,618.9677672551088
612,618.9434839473471
613,618.9237185747965
614,618.9093279957709
615,618.9004926190624
616,618.8968932267267
617,618.8979650847039
618,618.9031755375423
619,618.9122570073555
620,618.9253378855639
621,618.9429362769206
622,618.9658069772888
623,618.9946622572417
624,619.0298193211024
625,619.0708509136801
626,619.116321547322
627,619.1636776595574
628,619.2093297235145
629,619.2489261053748
630,619.2777792273121
631,619.291373311677
632,619.2858731166715
633,619.2585676439103
634,619.2082065285211
635,619.1352050427702
636,619.041706933871
637,618.9315065814037
638,618.8098376850328
639,618.6830319317264
640,618.5580534296834
641,618.4419399649913
642,618.3412179468224
643,618.2613740192486
644,618.2064515083034
645,618.1788049382794
646,618.1790046461633
647,618.2058528106433
648,618.2564714015346
649,618.3264531427259
650,618.4101033709185
651,618.5008132139926
652,618.591579565502
653,618.6756320923457
654,618.7470667060695
655,618.8013550532497
656,618.83562579964
657,618.8486844494928
658,618.8408139330126
659,618.8134411832998
660,618.7687537523357
661,618.7093224306469
662,618.6377612484432
663,618.5564495728764
664,618.4673412170904
665,618.3718787691334
666,618.2710188026066
667,618.165359248503
668,618.0553413774112
669,617.9414802382983
670,617.8245724566553
671,617.7058406389162
672,617.5869882465511
673,617.4701543484067
674,617.3577811816635
675,617.2524357259452
676,617.1566368164191
677,617.0727158174026
678,617.0027004644323
679,616.9481941554485
680,616.9102393456438
681,616.8891849523073
682,616.8845959597148
683,616.8952331072793
684,616.9191007447106
685,616.953539916655
686,616.9953514066857
687,617.0409621850861
688,617.0866702886226
689,617.128989018591
690,617.1650570066639
691,617.1930202970234
692,617.2122771240569
693,617.2235232538844
694,617.2286082177818
695,617.2302589818922
696,617.2317327004207
697,617.2364432074679
698,617.2475888530787
699,617.2678035414492
700,617.2988561148907
701,617.3414241819206
702,617.3949638458417
703,617.4576944852756
704,617.5267169433952
705,617.5982706425538
706,617.6681078782682
707,617.7319384338549
708,617.7858865528843
709,617.826901112938
710,617.8530655754556
711,617.8637713370476
712,617.8597425456753
713,617.8429186819891
714,617.8162095404533
715,617.78314614915
716,617.7474673778022
717,617.7126976490774
718,617.6817720449359
719,617.6567470548152
720,617.6386114592561
721,617.6271988533042
722,617.6212020335421
723,617.6182880278546
724,617.6153038477956
725,617.6085518915902
726,617.5941094010459
727,617.5681729993067
728,617.5274228628203
729,617.4694094148679
730,617.3929572399568
731,617.2985559381468
732,617.1886771979448
733,617.0679357753623
734,616.9430113477403
735,616.8222774959667
736,616.7151392539133
737,616.6311362788181
738,616.5789026858525
739,616.5650974116317
740,616.5934501219965
741,616.6640906573527
742,616.7733040715176
743,616.9137692625134
744,617.075237874357
745,617.2455420910123
746,617.4117982357299
747,617.5616718847072
748,617.6845671331682
749,617.7726058412659
750,617.8212878931632
751,617.8297682042951
752,617.800738536178
753,617.7399545521212
754,617.6554958117263
755,617.5568831894743
756,617.4541947646193
757,617.3573001579384
758,617.2752695185061
759,617.2159396788577
760,617.1855871988131
761,617.1886800177434
762,617.2277163417778
763,617.3031648669563
764,617.4134920686672
765,617.555236786394
766,617.7231029445602
767,617.9100859175055
768,618.1076920006969
769,618.306319149416
770,618.4958352832716
771,618.6663358643951
772,618.8090051633594
773,618.9169609631854
774,618.9859436854993
775,619.0147303781499
776,619.0052127401649
777,618.9621509420608
778,618.8926631052437
779,618.8055194963326
780,618.7103000721885
781,618.616472404313
782,618.5324660087637
783,618.4648463446266
784,618.4177035350788
785,618.3923528104735
786,618.3873996760988
787,618.3991663201464
788,618.4224150578872
789,618.4512449744228
790,618.4799983704972
791,618.504019483835
792,618.5201591141029
793,618.5269849416817
794,618.5247102984912
795,618.5148888273534
796,618.4999464569207
797,618.4826375369844
798,618.4655118595534
799,618.4504626475282
800,618.4384072119749
801,618.4291439262382
802,618.4214207799358
803,618.4132201835772
804,618.4022065918017
805,618.3862221465052
806,618.3636900892335
807,618.3338190750525
808,618.2965807665777
809,618.2525170178436
810,618.2024805635307
811,618.147413833153
812,618.0882454902616
813,618.0259518488706
814,617.9617843576516
815,617.8975992316342
816,617.8361645418187
817,617.7813028736405
818,617.7377702127652
819,617.7108511167637
820,617.7057297485451
821,617.7267538497273
822,617.776733693333
823,617.8564045807318
824,617.9641391657628
825,618.0959475430744
826,618.2457618234447
827,618.4059648692071
828,618.5680878962644
829,618.7235788663487
830,618.864544365868
831,618.9843888010174
832,619.0783013938101
833,619.1435628531763
834,619.1796593918867
835,619.1882064827211
836,619.1727003793151
837,619.138128598022
838,619.0904780846241
839,619.0361839691519
840,618.9815635802515
841,618.9322763352637
842,618.8928432341291
843,618.866256875935
844,618.8537117682304
845,618.8544820959257
846,618.865975790457
847,618.8839964909894
848,618.9032290534019
849,618.9179189429196
850,618.9226585731667
851,618.9131554509602
852,618.8868558207332
853,618.8433295613913
854,618.7843730466838
855,618.7138416129391
856,618.6372664746799
857,618.5613290547379
858,618.4932583581061
859,618.4401996347805
860,618.4085939000906
861,618.403613154107
862,618.4287038860937
863,618.4852894734403
864,618.5726689984384
865,618.6881267487443
866,618.8272341310918
867,618.9842937865709
868,619.1528560446235
869,619.3262335317079
870,619.4979518281334
871,619.662103056728
872,619.8136050125221
873,619.9483909798463
874,620.0635516928708
875,620.1574298204753
876,620.2296505394297
877,620.2810692117353
878,620.313626215863
879,620.3301181959217
880,620.3339162820149
881,620.3286664362411
882,620.3179931003856
883,620.3052190763703
884,620.2931271727141
885,620.2838040046321
886,620.2785953225464
887,620.2781667665171
888,620.2826361082534
889,620.2917438044747
890,620.3050413969795
891,620.322077352738
892,620.3425515137876
893,620.3664116648929
894,620.393880998608
895,620.4254219840399
896,620.4616556266427
897,620.5032659739858
898,620.5509228399252
899,620.6052442502626
900,620.6667968890088
901,620.7361108326631
902,620.8136769443214
903,620.8999043502926
904,620.9950330694888
905,621.0990136859541
906,621.2113813594551
907,621.33116443419
908,621.4568646391932
909,621.5865179681039
910,621.7178146082706
911,621.8482530343333
912,621.9753221074366
913,622.0967114833909
914,622.2105309974842
915,622.3154949747426
916,622.4110228547765
917,622.4972315739652
918,622.5748390995901
919,622.6450367360983
920,622.7093927488672
921,622.7698185910469
922,622.8285825494609
923,622.8883182609027
924,622.9519664540167
925,623.0226126267647
926,623.1032240493931
927,623.196324512054
928,623.3036687822837
929,623.4259935418526
930,623.5629218362669
931,623.7130706704585
932,623.8743526714067
933,624.044391458117
934,624.2209219167923
935,624.4020503832533
936,624.5863065505971
937,624.7724979000657
938,624.9594384642218
939,625.1456477834887
940,625.3291127688882
941,625.5071875956392
942,625.6766698112747
943,625.8340330122357
944,625.9757469994958
945,626.0986129064454
946,626.2000794619527
947,626.2785402045573
948,626.3336062307128
949,626.3663190371547
950,626.3792459340239
951,626.3764011699351
952,626.3629575375428
953,626.3447499769687
954,626.327619538841
955,626.3167012741433
956,626.3158103033171
957,626.3270863719104
958,626.3509849005046
959,626.3865784297606
960,626.4320303719993
961,626.4850771551434
962,626.543403926048
963,626.6048828338925
964,626.667714282009
965,626.7305415701613
966,626.7925970718799
967,626.8539005037183
968,626.9154850101576
969,626.9795856695873
970,627.0496989056036
971,627.1304275652774
972,627.2270720239624
973,627.3449949054981
974,627.4888481089179
975,627.6617851520742
976,627.8647813426815
977,628.0961600234997
978,628.3513975518749
979,628.6232622630461
980,628.9023230468774
981,629.1778259384331
982,629.4388755748064
983,629.6757825516027
984,629.8813750913063
985,630.0520534068642
986,630.1883985985431
987,630.2952240728736
988,630.3810567284232
989,630.4571373509292
990,630.5361101833638
991,630.6306057283034
992,630.7519051026846
993,630.9088306184906
994,631.1069565692709
995,631.3481831999104
996,631.6306701241327
997,631.9490885291507
998,632.2951254684695
999,632.6581603268016
1000,633.0260392601272
1001,633.3858979184125
1002,633.7250098187409
1003,634.0316446715032
1004,634.2959015559682
1005,634.5104517045012
1006,634.671104774584
1007,634.777113609884
1008,634.8311601580948
1009,634.8390130278683
1010,634.8089013717758
1011,634.7506992076527
1012,634.675049718295
1013,634.592566363455
1014,634.5132155987318
1015,634.4459247662642
1016,634.3983989313056
1017,634.3770975600307
1018,634.3873163685174
1019,634.433321086719
1020,634.5184690474251
1021,634.6452383327256
1022,634.8150969200653
1023,635.0282086411677
1024,635.2830609431347
1025,635.5761508897623
1026,635.9018470872853
1027,636.2524776113129
1028,636.6186254345969
1029,636.9895748670534
1030,637.353842274381
1031,637.6997242712204
1032,638.0158054762715
1033,638.2913971084304
1034,638.5169230880172
1035,638.684307376545
1036,638.7874192025716
1037,638.8225930063688
1038,638.7891737325491
1039,638.6899772567759
1040,638.5315290738735
1041,638.3239665306605
1042,638.0805534974706
1043,637.8168309217463
1044,637.5494814844166
1045,637.2950186106721
1046,637.0684359324733
1047,636.8819746313396
1048,636.744161289055
1049,636.6592251208609
1050,636.6269403833564
1051,636.6428851193306
1052,636.6990631412604
