frame_number,force
0,600.8555900000456
1,600.4215066338029
2,599.9956201367391
3,599.5856822303998
4,599.1985923292549
5,598.8400534068703
6,598.5142967574134
7,598.2238676158595
8,597.969467493855
9,597.7498736382324
10,597.5619851346772
11,597.4010503121872
12,597.2610925380279
13,597.1354862021273
14,597.0175843690229
15,596.9012930727347
16,596.781514762902
17,596.6544190340052
18,596.5175292678387
19,596.369638697878
20,596.2105897236527
21,596.0409675913021
22,595.8617764969081
23,595.6741783880816
24,595.4793644584768
25,595.2785814641019
26,595.0732660480885
27,594.8651939458204
28,594.6565536103134
29,594.4498911500839
30,594.247918570562
31,594.053219808383
32,593.8679263871389
33,593.6934529643956
34,593.5303651508623
35,593.3784011798435
36,593.2366146039325
37,593.1035769370162
38,592.9775824621742
39,592.8568174379324
40,592.7394766402222
41,592.6238239647619
42,592.508202798819
43,592.391015605446
44,592.27071393244
45,592.1458534474592
46,592.0152511506404
47,591.8782343476727
48,591.7349209863099
49,591.5864475759844
50,591.4350725314106
51,591.284117367089
52,591.1377476165425
53,591.000627528382
54,590.8775020851327
55,590.7727658110414
56,590.6900737322187
57,590.6320376593803
58,590.6000268115022
59,590.5940583043415
60,590.612739611431
61,590.6532326470062
62,590.711246983032
63,590.7811145842395
64,590.856021941189
65,590.9284593348873
66,590.990889326312
67,591.0365571746175
68,591.0603037823868
69,591.0592315328049
70,591.0331175046069
71,590.984536821312
72,590.9187121374499
73,590.843121102478
74,590.7668816581482
75,590.6999303921084
76,590.6520415754463
77,590.6317960291622
78,590.6456545628024
79,590.69727919609
80,590.7871840144027
81,590.912736495145
82,591.0685031669295
83,591.2469166559595
84,591.4391921933989
85,591.6363496870026
86,591.8301601292075
87,592.0138655745856
88,592.1825943255482
89,592.3334637526999
90,592.4654139691502
91,592.5788504374731
92,592.6751964295089
93,592.7564605242615
94,592.8249037198299
95,592.8828515075968
96,592.9326497944398
97,592.9767181366979
98,593.0176226444845
99,593.0580924602807
100,593.1009409219223
101,593.1489010927306
102,593.2044125583719
103,593.2693922650499
104,593.3450072386099
105,593.431468766522
106,593.5278915925339
107,593.6322844892161
108,593.7417292957413
109,593.8527558984937
110,593.9618527606856
111,594.0659995504249
112,594.163094340179
113,594.2521810314449
114,594.3334518018067
115,594.4080711620917
116,594.4779031295951
117,594.5452095528356
118,594.6123549941037
119,594.6815391770456
120,594.7545870408826
121,594.8328313633715
122,594.9171009861518
123,595.0077903361953
124,595.1049623481915
125,595.2084385620046
126,595.3178471781679
127,595.4326193389352
128,595.5519394087048
129,595.6746695874299
130,595.799288247267
131,595.923895881571
132,596.0463355584044
133,596.1644445318715
134,596.2764131636312
135,596.3811921030434
136,596.4788717396723
137,596.570961770188
138,596.6605164717686
139,596.7520782368265
140,596.8514425670534
141,596.9652692634263
142,597.100567549649
143,597.2640751699311
144,597.4615577266253
145,597.6970904329723
146,597.9724273012436
147,598.2865723761452
148,598.6356368929573
149,599.0130182306325
150,599.4098850241754
151,599.815901949385
152,600.2200927540488
153,600.6117360028162
154,600.981205655224
155,601.3206834878667
156,601.6246734498044
157,601.8902557858977
158,602.1170508586796
159,602.3069187469525
160,602.4634814696076
161,602.5915935880876
162,602.6968797200053
163,602.7853993483847
164,602.8634208910803
165,602.9372359958645
166,603.0129451196154
167,603.0961817491045
168,603.1917845871793
169,603.3034565777584
170,603.4334669628096
171,603.5824610329917
172,603.7494362418785
173,603.9319163358114
174,604.1263132522593
175,604.3284249897453
176,604.5339892573531
177,604.7392052573754
178,604.9411502711981
179,605.1380455744562
180,605.3293564730734
181,605.5157339793966
182,605.698813864798
183,605.8808897187575
184,606.0644913242819
185,606.2519333288564
186,606.4449233981896
187,606.6443041970455
188,606.849956572701
189,607.060843057025
190,607.2751424725153
191,607.4904229382616
192,607.7038180511606
193,607.9121967579198
194,608.1123324944701
195,608.3010712230025
196,608.4754839774847
197,608.6329922414187
198,608.7714750950245
199,608.8893754190459
200,608.9858000100106
201,609.0605799287583
202,609.1142589598412
203,609.1480092041119
204,609.1635023679614
205,609.1627737300038
206,609.1481060602218
207,609.121938027477
208,609.0867712947295
209,609.0450299303636
210,608.9988324826481
211,608.9496699784233
212,608.8980290378577
213,608.8430462567744
214,608.7823100774724
215,608.7119138708999
216,608.6268048446168
217,608.5214000081323
218,608.3903841912083
219,608.2295669168636
220,608.0366508845864
221,607.8117694828859
222,607.5576935198386
223,607.2796723313259
224,606.9849389920547
225,606.6819620078237
226,606.3795590322778
227,606.0859940059898
228,605.8081612731021
229,605.5509362431018
230,605.3167542081143
231,605.1054588249217
232,604.9144252419676
233,604.738914428351
234,604.572579452243
235,604.4080423002384
236,604.2374872859996
237,604.0532477397649
238,603.848373232135
239,603.6171533935168
240,603.3555546861651
241,603.0615138839592
242,602.7350394633352
243,602.3781039675192
244,601.9943564119939
245,601.5887218492379
246,601.1669643080455
247,600.7352657808584
248,600.2998357946267
249,599.866538574395
250,599.4405224064593
251,599.0258567909419
252,598.6252137265465
253,598.2396520177351
254,597.8685628594628
255,597.5098063207131
256,597.1600232337408
257,596.8150690040306
258,596.4705019304032
259,596.1220640456582
260,595.7660999189909
261,595.3998621105293
262,595.0216636243157
263,594.630871446614
264,594.2277853601183
265,593.8134832494644
266,593.3897039512343
267,592.9587816725956
268,592.5235920380231
269,592.0874674752455
270,591.6540754331927
271,591.2272739942526
272,590.8109479932153
273,590.4088157459512
274,590.0242071400021
275,589.6598356571254
276,589.3175952677658
277,588.9984065169606
278,588.7021330203368
279,588.4275949604519
280,588.1727007580342
281,587.9346898796483
282,587.7104453500085
283,587.4968160144596
284,587.2908873940753
285,587.0901494594328
286,586.8925354015298
287,586.696350763331
288,586.5001565571991
289,586.3026851529121
290,586.1028483961145
291,585.8998591301989
292,585.6934453069113
293,585.4841010652649
294,585.2733018913431
295,585.0636131480073
296,584.8586355072014
297,584.66275322167
298,584.4806833182979
299,584.316865286949
300,584.1747759631991
301,584.0562894279071
302,583.9612098047421
303,583.887078964399
304,583.8293089119912
305,583.7816262713791
306,583.7367633615302
307,583.687298683097
308,583.6265344867168
309,583.5492928785688
310,583.4525213608752
311,583.335634094461
312,583.2005688266554
313,583.0515897170135
314,582.8948985256561
315,582.7381272001072
316,582.5897715454593
317,582.4585929770027
318,582.3529879437424
319,582.2803321426017
320,582.2463490759455
321,582.2545942714513
322,582.3061520243313
323,582.3996068997982
324,582.5312964975473
325,582.6957946405636
326,582.8865329524671
327,583.0964601128297
328,583.3186619037383
329,583.5468981819225
330,583.776029661372
331,584.0023060750026
332,584.2234850794474
333,584.4387607670554
334,584.6485047660374
335,584.8538618395634
336,585.0562861940463
337,585.2571289505822
338,585.4573690912271
339,585.6575265800099
340,585.857740380079
341,586.0579626003217
342,586.2582083380721
343,586.4587892057385
344,586.6604512382784
345,586.8643598286799
346,587.0719263012838
347,587.2845199589341
348,587.5031310594422
349,587.7280510638954
350,587.9586321007434
351,588.1931774005255
352,588.4289909950522
353,588.6625817180993
354,588.8899866683564
355,589.107161586989
356,589.3103766297917
357,589.4965522177013
358,589.6634797973234
359,589.8099011975844
360,589.935454643803
361,590.04052320426
362,590.1260407576331
363,590.1933139346982
364,590.2438984370294
365,590.2795410016349
366,590.3021884060696
367,590.3140640890716
368,590.317790242635
369,590.316489148941
370,590.3137740681263
371,590.3135681128578
372,590.319755593611
373,590.3357385804785
374,590.3640120717693
375,590.4058669557137
376,590.4612844971557
377,590.5290249048794
378,590.6068624590663
379,590.6918938549612
380,590.7808464857325
381,590.8703326984141
382,590.9570251515988
383,591.0377613455984
384,591.1096145232498
385,591.169976376826
386,591.2166701247239
387,591.2480666615423
388,591.2631557379995
389,591.2615508217227
390,591.2434516546767
391,591.2096108970013
392,591.1613395118765
393,591.1005532412593
394,591.0298262285986
395,590.9523925136197
396,590.8720349280622
397,590.7928290927994
398,590.7187574953239
399,590.6532514533598
400,590.5987391826812
401,590.5562768970293
402,590.5253260246574
403,590.5037211194008
404,590.4878555051027
405,590.4730915323479
406,590.4543685549637
407,590.4269349096172
408,590.3870910488416
409,590.3328238921297
410,590.26424185691
411,590.1837661368334
412,590.0960703081488
413,590.0077742671547
414,589.9269009494947
415,589.862121744751
416,589.8218583800218
417,589.8133528013411
418,589.8418361194788
419,589.9099175734794
420,590.0172816737105
421,590.160734207651
422,590.3345836795638
423,590.5312915845205
424,590.7422820931915
425,590.958783225867
426,591.1725857122528
427,591.3766430253656
428,591.5654796813691
429,591.7354171766034
430,591.8846629518636
431,592.0133233822244
432,592.1233825721255
433,592.218638284982
434,592.3045347588642
435,592.3878195469412
436,592.4759905953524
437,592.5765652074246
438,592.6962626537011
439,592.8402294326279
440,593.0114382960393
441,593.2103549249906
442,593.4349088649449
443,593.68075821919
444,593.9418094633135
445,594.2109293598812
446,594.4807566447364
447,594.7445010172584
448,594.99662205752
449,595.2333058142325
450,595.4526876776569
451,595.6548079285539
452,595.8413365142173
453,596.0151487063558
454,596.1798462378619
455,596.3392999566246
456,596.4972667439164
457,596.6571197696354
458,596.8217149392805
459,596.9933862073768
460,597.1740273894665
461,597.3651947003391
462,597.5681611849924
463,597.7838735685941
464,598.0128006537122
465,598.2547077267196
466,598.5084246613833
467,598.7716844849243
468,599.0410964702282
469,599.3122907950428
470,599.5802344546091
471,599.839678226138
472,600.085665921369
473,600.3140282553823
474,600.5217939858285
475,600.7074749887637
476,600.8712062105102
477,601.0147315755534
478,601.1412254873071
479,601.2549447734297
480,601.3607307661505
481,601.4634214264748
482,601.5672692986575
483,601.675467455802
484,601.7898550275419
485,601.9108282543696
486,602.0374463035057
487,602.1676932349585
488,602.2988303706045
489,602.4277551928667
490,602.5512927007696
491,602.6663889474029
492,602.7702329523219
493,602.8603630190412
494,602.9347932028419
495,602.9921462811242
496,603.0317494156975
497,603.053662169665
498,603.0586424437844
499,603.048080131428
500,603.0239313502518
501,602.988677712021
502,602.9453191798435
503,602.8973850666662
504,602.8489245526692
505,602.8044270551142
506,602.7686271527344
507,602.7461702670627
508,602.7411543297288
509,602.7566069213897
510,602.79398967909
511,602.8528383475273
512,602.9306455062433
513,603.0230548041511
514,603.1243521723485
515,603.2281484318671
516,603.3281049999651
517,603.41857679586
518,603.4951015075291
519,603.5547108409164
520,603.5960614838052
521,603.619388683149
522,603.6262867294448
523,603.6193307396737
524,603.6015800056017
525,603.5760371282183
526,603.5451599325899
527,603.510518873364
528,603.4726588184313
529,603.4311742156746
530,603.384962224622
531,603.3325922770366
532,603.2727217320778
533,603.2044893518027
534,603.1278248544695
535,603.0436216918577
536,602.9537366894116
537,602.8608091904983
538,602.7679281537625
539,602.678205509874
540,602.5943313429781
541,602.5181913053491
542,602.4506153661995
543,602.3912975061722
544,602.3388899911566
545,602.291247236612
546,602.2457750848517
547,602.1998271132371
548,602.1510769199375
549,602.0977892690296
550,602.0389305915363
551,601.9741090670882
552,601.90339428418
553,601.8270989932856
554,601.7455931838614
555,601.6591802117134
556,601.5680293420131
557,601.4721475836757
558,601.3713790009155
559,601.2654297474104
560,601.153928966495
561,601.036540804056
562,600.9131247169754
563,600.7839054413341
564,600.6495938160715
565,600.5114155906523
566,600.3710379121943
567,600.2304029709886
568,600.0914863233912
569,599.95601342911
570,599.8251894529216
571,599.6995026877605
572,599.5786479504571
573,599.4615987477487
574,599.3468385655335
575,599.2327295206944
576,599.1179496844059
577,599.001890368438
578,598.8848981879922
579,598.7682824541951
580,598.654074871249
581,598.5446052173088
582,598.4420175660723
583,598.3478681501609
584,598.2629059970773
585,598.1870605436046
586,598.1195872369395
587,598.059285496206
588,598.0047085142395
589,597.9543159075595
590,597.9065613040874
591,597.8599445800797
592,597.8130771179607
593,597.7647916521726
594,597.7142779367101
595,597.6611770940012
596,597.605563450052
597,597.5477865744369
598,597.4882040626978
599,597.4268755029593
600,597.3632980422935
601,597.2962424288415
602,597.223704376883
603,597.1429470091363
604,597.0506060688086
605,596.9428605370224
606,596.8157034411558
607,596.6653489023681
608,596.4887793639657
609,596.2843898304898
610,596.0526407124963
611,595.7965948389972
612,595.5221942569729
613,595.2381444200787
614,594.9553295674299
615,594.685772935792
616,594.4412549663728
617,594.2317939873058
618,594.0642585409641
619,593.9413877394553
620,593.8614199064077
621,593.818384246068
622,593.8029547602164
623,593.803662020322
624,593.8082310352453
625,593.8048545327634
626,593.78329330177
627,593.7357695299187
628,593.6576388273202
629,593.54779413727
630,593.4087213395276
631,593.2461430432309
632,593.0682625003687
633,592.8847165232736
634,592.7054120497291
635,592.5394264884198
636,592.39410624999
637,592.2744340140235
638,592.1826872429181
639,592.1183895737778
640,592.0785439222384
641,592.0581086606924
642,592.0506413938552
643,592.0490154850562
644,592.0461282481167
645,592.0355505989265
646,592.0120827261397
647,591.9721691598796
648,591.9141175645024
649,591.8380873821956
650,591.7458622257911
651,591.6404667787325
652,591.5257126646613
653,591.4057505739266
654,591.2846749668323
655,591.166192832626
656,591.0533515975491
657,590.9483289925345
658,590.852300845836
659,590.765401735743
660,590.6867852614197
661,590.6147956340744
662,590.5472743228969
663,590.4820085245021
664,590.417264769315
665,590.3522796399994
666,590.2875621891269
667,590.2249186058224
668,590.167198386867
669,590.1178270592873
670,590.0802165147436
671,590.0571558264177
672,590.0503022625913
673,590.0598943706948
674,590.0847666514513
675,590.1226638741169
676,590.170771674065
677,590.226328908087
678,590.2871692453747
679,590.3520584728853
680,590.4207614493579
681,590.4938680165724
682,590.5724730855325
683,590.6578096794955
684,590.7509040727375
685,590.8523040377137
686,590.9619264703543
687,591.079053547995
688,591.2024745905509
689,591.3307424421075
690,591.4624895621008
691,591.5967218012922
692,591.732995143792
693,591.8714080262355
694,592.0123977257655
695,592.156380943956
696,592.3033155982681
697,592.4522897596133
698,592.6012584801607
699,592.7470314953815
700,592.885558078496
701,593.0124774956508
702,593.1238334358846
703,593.216809123769
704,593.2903351015141
705,593.3454514858518
706,593.3853570499766
707,593.4151344574875
708,593.4411972933592
709,593.4705507352982
710,593.5099817447907
711,593.5652965843202
712,593.640711704044
713,593.738476319434
714,593.8587550276483
715,593.9997420706343
716,594.157946004865
717,594.3285838652994
718,594.5060375457808
719,594.6843349384402
720,594.8576286722201
721,595.020661424243
722,595.1692135362069
723,595.3005070038764
724,595.4135021278405
725,595.5090087201852
726,595.5895616073082
727,595.65905784948
