acceleration,velocity,displacement
0.09706560768328418,0.0,0.0
0.0899083265326334,9.348696710795879e-05,4.6743483553979395e-08
0.08288619752516824,0.0001798842291368596,1.8342908167638857e-07
0.07612703309236363,0.00025939084444562553,4.0306661846763115e-07
0.06974459260160602,0.0003323266572926104,6.989253693367491e-07
0.06383290818676708,0.00039911540768679694,1.0646464018264528e-06
0.058461746543236916,0.00046026273505179896,1.4943354731957509e-06
0.05367307417729077,0.0005163301454120628,1.9826319134276817e-06
0.04947845779816809,0.0005679059113997922,2.524749941833609e-06
0.04585773632881091,0.0006155740084632816,3.1164899017651463e-06
0.042759781075285413,0.0006598827671653298,3.754218289579452e-06
0.040106245231556883,0.000701315780318751,4.434817563321493e-06
0.03779858449913203,0.0007402681951840954,5.155609551072916e-06
0.035727554069826126,0.0007770312644685745,5.914259280899251e-06
0.033783557516792205,0.0008117868202618837,6.7086683232644795e-06
0.031866115920002755,0.0008446116569802812,7.536867561885562e-06
0.02989117952323965,0.0008754903047019023,8.396918542726654e-06
0.027795591588978607,0.0009043336902580115,9.286830540206612e-06
0.02553851698236303,0.0009310007445436823,1.0204497757607458e-05
0.02310005821832381,0.0009553200321440258,1.1147658145951312e-05
0.020477616738691046,0.0009771088696225332,1.2113872596834591e-05
0.017680842236331453,0.0009961880991100445,1.310052108120088e-05
0.014726292161372629,0.0010123916663088966,1.410481096391035e-05
0.011633125012805227,0.0010255713748959854,1.512379248451279e-05
0.008420981506100834,0.0010355984281554384,1.6154377386038504e-05
0.0051104184834967,0.0010423641281502372,1.7193358664191343e-05
0.001725123696253129,0.001045781899240112,1.823743167788652e-05
-0.0017056240617879753,0.0010457916490573447,1.9283218452035247e-05
-0.005145740999497506,0.001042365966526702,2.032729725982727e-05
-0.008553246207427234,0.0010355164729232396,2.1366238479552243e-05
-0.01188342342401336,0.0010252981381075194,2.2396645785067623e-05
-0.015093668019793295,0.001011809592385616,2.341519965031419e-05
-0.018148834871011148,0.000995188340940214,2.4418698616977106e-05
-0.02102559873021849,0.0009756011241395991,2.5404093349517013e-05
-0.02371463365870863,0.0009532310079451356,2.636850941555938e-05
-0.026220255734866183,0.0009282635632483482,2.7309256701156123e-05
-0.02855807023342063,0.0009008744002642048,2.82238256829124e-05
-0.030751630410554814,0.0008712195499422171,2.910987265801561e-05
-0.032829060577203986,0.0008394292044483376,2.996519703521089e-05
-0.03482026618166013,0.0008056045410689056,3.078771390796951e-05
-0.036755012234988414,0.0007698169018605813,3.157542462943426e-05
-0.03866192408295703,0.0007321084337016086,3.232638729721535e-05
-0.040568316393683766,0.0006924933134632882,3.30386881707978e-05
-0.042500529778144516,0.000650958890377374,3.371041427271813e-05
-0.04448409552508944,0.0006074665777257571,3.433962700676969e-05
-0.04654282816750641,0.0005619531158794592,3.49243368535723e-05
-0.04869623331947923,0.0005143335851359663,3.546248020408001e-05
-0.0509554025424144,0.00046450776720501953,3.595190088025051e-05
-0.053318391082602924,0.0004123708703925109,3.639034019904927e-05
-0.05576645987246239,0.00035782844491497826,3.6775439856703015e-05
-0.05826237157390546,0.0003008140291917943,3.71047610937564e-05
-0.06075136017889129,0.00024130716331539594,3.737582169000999e-05
-0.0631647432709001,0.00017934911159050025,3.758614982746294e-05
-0.06542561548736256,0.00011505393221136891,3.7733351349363875e-05
-0.06745574030361885,4.86132543158782e-05,3.78151849426275e-05
-0.06918265964363404,-1.970594565774825e-05,3.7829638596956565e-05
-0.07054610847188225,-8.95703297155064e-05,3.7775000459269934e-05
-0.07150302256370594,-0.00016059489523330048,3.7649917846795534e-05
-0.07203082587512463,-0.00023236181945271577,3.745343948945252e-05
-0.07212923619701365,-0.0003044418504887849,3.718503765448177e-05
-0.07182121387342454,-0.00037641707552400397,3.6844608191475374e-05
-0.07115355401176346,-0.00044790445946659796,3.6432447423980074e-05
-0.07019699832224562,-0.0005185797356336025,3.5949205326429976e-05
-0.06904500286687432,-0.0005882007362281624,3.539581509049909e-05
-0.06780991058821664,-0.0006566281929557079,3.477340062590716e-05
-0.06661554371577401,-0.0007238409201077033,3.4083166069375454e-05
-0.06558618153420354,-0.000789941782732692,3.332627471795526e-05
-0.06483319799397366,-0.0008551514724967806,3.2503728090340524e-05
-0.06444165765542138,-0.0009197889003214781,3.1616257903931396e-05
-0.06445933718962564,-0.0009842393977440016,3.0664243754898654e-05
-0.06488991218126093,-0.001048914022429445,2.964766704481193e-05
-0.0656909233138516,-0.0011142044401770013,2.8566107813508708e-05
-0.06677625808060689,-0.0011804380308742305,2.7418786577983093e-05
-0.0680226230230042,-0.0012478374714260361,2.620464882683296e-05
-0.06927967911008857,-0.0013164886224925824,2.4922485779873653e-05
-0.07038358926123499,-0.0013863202566782441,2.357108134028824e-05
-0.07117319271411353,-0.0014570986476659183,2.214937188811616e-05
-0.0715070066265391,-0.0015284387473362446,2.0656603190615078e-05
-0.07127850346490555,-0.0015998315023819669,1.9092468065755974e-05
-0.07042730288116349,-0.0016706844055550014,1.745721011178749e-05
-0.06894492849987421,-0.0017403705212455203,1.575168264838723e-05
-0.06687478604863711,-0.0018082803785197759,1.397735719850458e-05
-0.06430646403825328,-0.0018738710035632212,1.2136281507463082e-05
-0.06136473532584317,-0.0019367066032452693,1.0230992704058836e-05
-0.05819444549935665,-0.0019964861936578693,8.264396305607267e-06
-0.054943660690683,-0.002053055246752889,6.239625585401888e-06
-0.051748062949173654,-0.0021064011085728173,4.159897407739034e-06
-0.04871907906329607,-0.002156634679579052,2.0283795136630994e-06
-0.04593703486913486,-0.0022039627365452673,-1.5191919439906066e-07
-0.043449459921241246,-0.0022486559839404556,-2.378228554641922e-06
-0.04127382991450256,-0.0022910176288583276,-4.648065361041314e-06
-0.03940345947494521,-0.0023313562735530514,-6.9592523122470035e-06
-0.03781488132068996,-0.002369965443950869,-9.309913170998963e-06
-0.036474977470810674,-0.0024071103733466193,-1.1698451079647708e-05
-0.03534646799169309,-0.002443021096077871,-1.4123516814359954e-05
-0.03439100956743686,-0.002477889834857436,-1.6583972279827606e-05
-0.033569922266070126,-0.0025118703007741892,-1.907885234764342e-05
-0.032843311803859125,-0.002545076917809154,-2.160732595693509e-05
-0.03216886747973743,-0.0025775830074509522,-2.4168655919565142e-05
-0.03150159047192298,-0.0026094182364267823,-2.6762156541504008e-05
-0.030795093723392154,-0.0026405665785244397,-2.938714894897962e-05
-0.03000431376451098,-0.0026709662822683913,-3.2042915379376034e-05
-0.02908902606270729,-0.0027005129521820003,-3.472865499660123e-05
-0.028017623502856973,-0.0027290662769647823,-3.7443444611174626e-05
-0.026770863854698256,-0.00275646052064356,-4.01862080099788e-05
-0.025345263354642034,-0.00278251858424823,-4.29556975624247e-05
-0.023755418341502986,-0.0028070689250963023,-4.5750491317096966e-05
-0.022034160698870167,-0.002829963714616489,-4.856900763695336e-05
-0.020229605832924703,-0.002851095597882386,-5.14095372932028e-05
-0.018398969893153705,-0.0028704098857454253,-5.42702900350167e-05
-0.016600152025240553,-0.0028879094467046226,-5.7149449701241724e-05
-0.01488295225885989,-0.0029036509988466727,-6.004522992401737e-05
-0.013282027730125382,-0.0029177334888411655,-6.295592216786129e-05
-0.011813142843587003,-0.0029302810741280217,-6.587992944934588e-05
-0.010473128924499774,-0.0029414242100120652,-6.881578209141592e-05
-0.009242785210885963,-0.002951282167079758,-7.176213527996183e-05
-0.008091377293436012,-0.0029599492483319187,-7.471775098766767e-05
-0.006981611216596362,-0.002967485742586935,-7.768146848312709e-05
-0.005874499453018488,-0.002973913797921742,-8.065216825338143e-05
-0.004733772378449948,-0.0029792179338374762,-8.362873411926103e-05
-0.0035293399131808736,-0.0029833494899832915,-8.661001783117142e-05
-0.0022392268656744076,-0.002986233773372719,-8.959480946284942e-05
-0.0008497670761446033,-0.0029877782703436285,-9.25818154847076e-05
0.000645542871456626,-0.0029878803824459725,-9.55696448111024e-05
