acceleration,velocity,displacement
0.01639495311716559,0.0,0.0
0.015715372698637507,8.027581453950775e-06,2.0068953634876935e-09
0.015037287621482981,1.5715746533980895e-05,7.94272736047061e-09
0.014362180778751038,2.3065613634039398e-05,1.7638067402475683e-08
0.013691510340527707,3.0079036413859085e-05,3.09242299144503e-08
0.013026697826063778,3.6758588455506954e-05,4.7633636131791806e-08
0.01236911669292306,4.3107542085253665e-05,6.760016876698196e-08
0.01172008160297456,4.912984165922807e-05,9.06595147031024e-08
0.011080838508093487,5.483007168699508e-05,1.1664949303965819e-07
0.010452555680555168,6.021342023415725e-05,1.4541036601994628e-07
0.00983631579649326,6.528563810341936e-05,1.7678513060434043e-07
0.009233109163907984,7.005299434351967e-05,2.1061978871607518e-07
0.008643828170217104,7.452222867705094e-05,2.4676359447121786e-07
0.008069263010589455,7.870050147225259e-05,2.850692770085437e-07
0.007510098745058631,8.259534191116461e-05,3.25393237854398e-07
0.006966913713730447,8.621459502586189e-05,3.675957220886546e-07
0.006440179314074948,8.956636828281324e-05,4.115409629158234e-07
0.005930261117065995,9.265897839059847e-05,4.570972995841763e-07
0.005437421275771999,9.550089898880797e-05,5.041372689290279e-07
0.004961822165597423,9.810070984915033e-05,5.525376711385175e-07
0.004503531191015518,0.00010046704818830357,6.02179610647881e-07
0.004062526694222493,0.00010260856265961307,6.529485133598601e-07
0.0036387048964965562,0.00010453387055729282,7.047341216640865e-07
0.003231887784002644,0.00010625151872741762,7.574304689852642e-07
0.0028418318142318043,0.00010776994862697624,8.109358358238627e-07
0.002468237274393001,0.00010909746589913244,8.651526894553899e-07
0.002110758082130051,0.0001102422147382632,9.199876096147389e-07
0.0017690117937880618,0.00011121215720724273,9.753512026011154e-07
0.001442589581727913,0.00011201505755112172,1.0311580062907065e-06
0.0011310659583297967,0.00011265847143613615,1.087326388537521e-06
0.00083400805323491,0.00011314973993902732,1.1437784413813118e-06
0.000550984283323353,0.00011349598802316689,1.2004398733718603e-06
0.0002815722870350751,0.00011370412716575649,1.2572399021690912e-06
2.5366027558969993e-05,0.000113780861744405,1.3141111493966316e-06
-0.00021801799496992246,0.00011373269875255227,1.370989539520871e-06
-0.0004489354466363151,0.00011356596039215071,1.4278142043070467e-06
-0.0006677097717640203,0.00011328679908755063,1.484527394176972e-06
-0.0008746286835606281,0.00011290121447371947,1.5410743975672897e-06
-0.0010699414867955965,0.00011241507193113042,1.597403469168502e-06
-0.0012538571756472165,0.00011183412226551972,1.6534657677176647e-06
-0.0014265432449615844,0.00011116402216036752,1.7092153038241366e-06
-0.0015881251551523967,0.00011041035506033902,1.7646088981293132e-06
-0.0017386863987774543,0.00010957865217185656,1.8196061499373621e-06
-0.0018782691240984003,0.0001086744132911376,1.8741694163031107e-06
-0.002006875273919261,0.00010770312719163318,1.9282638014238033e-06
-0.0021244682006442655,0.00010667029132299231,1.9818571560524598e-06
-0.0022309747234119824,0.00010558143059197824,2.0349200865312023e-06
-0.0023262875967432085,0.00010444211501193944,2.0874259729321817e-06
-0.0024102683574967585,0.00010325797602337944,2.1393509956910116e-06
-0.0024827505036349503,0.00010203472130809652,2.1906741700238806e-06
-0.002543542933766175,0.00010077814794874625,2.241377387338091e-06
-0.002592433550183309,9.949415382775887e-05,2.2914454627822173e-06
-0.0026291929148647497,9.818874721149686e-05,2.340866188042031e-06
-0.0026535778518568497,9.686805451981646e-05,2.3896303884748595e-06
-0.0026653349042547337,9.553832633078857e-05,2.437731983687511e-06
-0.002664203573750386,9.420594171128729e-05,2.48516805069803e-06
-0.0026499192903395776,9.28774109952648e-05,2.531938888874668e-06
-0.0026222160714671574,9.155937715481311e-05,2.5780480859121875e-06
-0.0025808288330990254,9.025861592867157e-05,2.6235025841830587e-06
-0.002525495319923707,8.898203489041588e-05,2.6683127468878305e-06
-0.002455957634564836,8.773667165179375e-05,2.712492423523383e-06
-0.0023719633641872406,8.652969140210573e-05,2.756059014286858e-06
-0.002273266324276013,8.536838397998992e-05,2.7990335331323817e-06
-0.0021596269634467265,8.426016065805924e-05,2.841440669291894e-06
-0.0020308124970831497,8.321255079292677e-05,2.8833088471546403e-06
-0.0018865968552955771,8.223319845483209e-05,2.92467028446658e-06
-0.0017267605389749488,8.132985910626446e-05,2.965561048856854e-06
-0.0015510904797230364,8.051039635158996e-05,3.0060211127213176e-06
-0.0013593799978652665,7.978277873219288e-05,3.046094406492263e-06
-0.0011514289437807804,7.915507649678137e-05,3.0858288702995067e-06
-0.0009270440865685849,7.863545823919404e-05,3.1252765039835005e-06
-0.0006860397841248848,7.823218727152067e-05,3.1644934153611794e-06
-0.00042823894101038485,7.795361759023685e-05,3.203539866576619e-06
-0.0001534742426441704,7.780818929432322e-05,3.242480318297759e-06
0.0001384103562527466,7.780442332272536e-05,3.281383471452021e-06
0.0004475579219681041,7.795091539228057e-05,3.3203223061307726e-06
0.0007740966560624765,7.825632903678822e-05,3.35937411723804e-06
0.0011181378836976833,7.872938767172825e-05,3.398620546415169e-06
0.0014797739564575457,7.937886563176706e-05,3.438147609741043e-06
0.001859076090595607,8.021357814353035e-05,3.478045720684867e-06
0.00225609214613372,8.124237020271267e-05,3.518409707771428e-06
0.0026708443493400694,8.247410432658112e-05,3.5593388264037514e-06
0.003103326968904484,8.391764715614225e-05,3.6009367642744324e-06
0.003553503969771861,8.558185489081133e-05,3.643311639786171e-06
0.004021306688874778,8.7475557555473e-05,3.686575992897742e-06
0.004506631601495522,8.960754212806557e-05,3.7308467678186267e-06
0.005009338261440199,9.19865345937995e-05,3.776245286999093e-06
0.005529247487177197,9.462118103095385e-05,3.822897215905281e-06
0.006066139832678025,9.752002786091765e-05,3.8709325181282485e-06
0.006619754346256533,0.0001006915014056513,3.920485400444891e-06
0.0071897876020396104,0.00010414388689272533,3.971694247519485e-06
0.007775892987041513,0.0001078853070399956,4.024701546002665e-06
0.00837768022654574,0.00011192370034339242,4.079653797848512e-06
0.008994715116731045,0.00011626679917921162,4.136701422729163e-06
0.009626519407360363,0.00012092210781023447,4.1959986494765244e-06
0.010272570756302103,0.0001258968803511501,4.2577033965168705e-06
0.010932302678414278,0.0001311980987098292,4.321977141282116e-06
0.011605104433020734,0.00013683245048768796,4.388984778581495e-06
0.01229032082016503,0.0001428063068009844,4.458894467903663e-06
0.012987251874262532,0.0001491256999745913,4.531877469597557e-06
0.013695152460913988,0.00015579630105838543,4.608107969855802e-06
0.014413231811296539,0.00016282339712643805,4.6877628944020075e-06
0.015140653067761238,0.0001702118683462025,4.771021710770168e-06
0.015876532946848272,0.00017796616484985487,4.858066219069182e-06
0.01661994163814419,0.00018609028349610298,4.949080331155672e-06
0.01736990305232242,0.00019458774466871962,5.044249838196877e-06
0.018125395518220584,0.00020346156931135538,5.143762166691896e-06
0.018885353008005826,0.000212714256442912,5.247806123130463e-06
