frame_number,force
154,648.0392397428557
155,648.023814932511
156,648.0088704551622
157,647.9943887814478
158,647.9803515288977
159,647.9667395279303
160,647.9535329030158
161,647.9407111687436
162,647.9282533404912
163,647.9161380588937
164,647.9043437269106
165,647.8928486583658
166,647.8816312372192
167,647.8706700870584
168,647.859944250029
169,647.8494333735973
170,647.839117902365
171,647.8289792710015
172,647.8190000936955
173,647.8091643456511
174,647.7994575329501
175,647.7898668480279
176,647.780381308485
177,647.7709918770053
178,647.7616915601678
179,647.7524754840496
180,647.7433409445781
181,647.7342874306302
182,647.7253166181231
183,647.7164323337868
184,647.7076404876465
185,647.6989489734085
186,647.6903675360152
187,647.681907605662
188,647.6735820975825
189,647.665405177153
190,647.6573919906364
191,647.6495583630839
192,647.6419204661923
193,647.6344944601884
194,647.6272961153177
195,647.6203404204285
196,647.6136411881656
197,647.607210667757
198,647.6010591768854
199,647.5951947638356
200,647.5896229104263
201,647.5843462854473
202,647.5793645575504
203,647.5746742758688
204,647.5702688261424
205,647.5661384695985
206,647.562270470542
207,647.5586493158148
208,647.5552570252896
209,647.552073548749
210,647.549077241955
211,647.5462454133566
212,647.5435549319274
213,647.5409828854494
214,647.5385072769776
215,647.5361077456305
216,647.533766297181
217,647.5314680310365
218,647.5292018526732
219,647.5269611628531
220,647.5247445157812
221,647.5225562379604
222,647.5204069988104
223,647.518314323747
224,647.5163030404942
225,647.5144056498381
226,647.5126626128467
227,647.5111225480255
228,647.5098423341432
229,647.5088871171121
230,647.5083302212777
231,647.5082529661665
232,647.5087443895728
233,647.5099008776243
234,647.5118257025363
235,647.5146284691956
236,647.5184244726154
237,647.5233339696249
238,647.5294813696048
239,647.5369943505101
240,647.5460029080724
241,647.5566383480534
242,647.5690322334034
243,647.5833152997714
244,647.5996163539057
245,647.6180611701153
246,647.638771400196
247,647.6618635119581
248,647.6874477704374
249,647.7156272740643
250,647.7464970561088
251,647.7801432601369
252,647.816642396746
253,647.856060686859
254,647.8984534945114
255,647.9438648502642
256,647.9923270655697
257,648.0438604381196
258,648.0984730478522
259,648.1561606428814
260,648.216906614147
261,648.2806820568823
262,648.3474459160207
263,648.4171452117645
264,648.4897153409413
265,648.5650804492363
266,648.6431538686519
267,648.7238386137282
268,648.8070279296389
269,648.8926058857131
270,648.9804480092317
271,649.0704219558465
272,649.1623882138541
273,649.2562008397418
274,649.3517082223972
275,649.4487538735642
276,649.5471772425562
277,649.646814553644
278,649.7474996643582
279,649.8490649416183
280,649.9513421502647
281,650.0541633461205
282,650.1573617642059
283,650.2607726925829
284,650.3642343231015
285,650.4675885713121
286,650.5706818587234
287,650.6733658515448
288,650.7754981509238
289,650.8769429301998
290,650.9775715151218
291,651.0772629039806
292,651.1759042262579
293,651.2733911401863
294,651.3696281709944
295,651.4645289922955
296,651.5580166530183
297,651.6500237516216
298,651.7404925584501
299,651.8293750862636
300,651.9166331081954
301,652.0022381216647
302,652.0861712563851
303,652.1684231246851
304,652.2489936124651
305,652.3278916091141
306,652.4051346750078
307,652.4807486460688
308,652.5547671762093
309,652.6272312202021
310,652.6981884613217
311,652.7676926895342
312,652.8358031369478
313,652.9025837780092
314,652.9681026030182
315,653.0324308749695
316,653.0956423808115
317,653.1578126879808
318,653.2190184154316
319,653.2793365261889
320,653.3388436465776
321,653.3976154161597
322,653.4557258721235
323,653.5132468721736
324,653.5702475604102
325,653.6267938807663
326,653.6829481420058
327,653.7387686370151
328,653.7943093175172
329,653.8496195239354
330,653.9047437692494
331,653.9597215752455
332,654.0145873593943
333,654.0693703706123
334,654.1240946723264
335,654.1787791715517
336,654.2334376929155
337,654.2880790964588
338,654.3427074375535
339,654.3973221666073
340,654.4519183655881
341,654.5064870177326
342,654.5610153062178
343,654.6154869373527
344,654.6698824840271
345,654.7241797453844
346,654.7783541189019
347,654.8323789816093
348,654.8862260780453
349,654.9398659130492
350,654.993268147202
351,655.0464019921351
352,655.0992366024869
353,655.1517414608325
354,655.2038867509992
355,655.2556437138884
356,655.3069849788029
357,655.3578848631719
358,655.4083196350324
359,655.4582677355177
360,655.5077099620199
361,655.5566296155766
362,655.6050126176651
363,655.6528476019199
364,655.7001259858426
365,655.7468420270588
366,655.792992868472
367,655.8385785766656
368,655.8836021779588
369,655.9280696967066
370,655.9719902007156
371,656.0153758584499
372,656.058242011587
373,656.100607264699
374,656.1424935917152
375,656.1839264562395
376,656.224934939633
377,656.2655518674982
378,656.305813922834
379,656.3457617335733
380,656.3854399234835
381,656.4248971175585
382,656.4641858948792
383,656.5033626828714
384,656.5424875872448
385,656.5816241524146
386,656.6208390483896
387,656.6602016818875
388,656.6997837316502
389,656.7396586103855
390,656.7799008581654
391,656.8205854740734
392,656.8617871943352
393,656.9035797262354
394,656.9460349480961
395,656.9892220866809
396,657.033206884604
397,657.0780507714962
398,657.1238100534451
399,657.1705351352068
400,657.2182697887229
401,657.2670504796835
402,657.3169057615341
403,657.3678557438737
404,657.4199116400284
405,657.4730753968208
406,657.5273394081324
407,657.5826863127397
408,657.6390888761499
409,657.6965099557351
410,657.7549025479576
411,657.8142099153697
412,657.8743657893162
413,657.9352946425995
414,657.9969120256379
415,658.0591249600327
416,658.1218323843229
417,658.1849256473157
418,658.2482890444899
419,658.3118003929819
420,658.37533164116
421,658.4387495099479
422,658.5019161642655
423,658.5646899132726
424,658.6269259373978
425,658.6884770392404
426,658.7491944150546
427,658.8089284432283
428,658.8675294851297
429,658.9248486919349
430,658.9807388094284
431,659.03505497208
432,659.0876554781364
433,659.1384025386336
434,659.1871629945263
435,659.2338089970247
436,659.2782186466296
437,659.3202765866534
438,659.3598745477142
439,659.396911840849
440,659.4312957980975
441,659.4629421602941
442,659.4917754123386
443,659.5177290664519
444,659.5407458939202
445,659.5607781055838
446,659.5777874808674
447,659.5917454445859
448,659.6026330903467
449,659.6104411494231
450,659.6151699046851
451,659.6168290504121
452,659.6154375001482
453,659.6110231458017
454,659.6036225718165
455,659.5932807287178
456,659.5800505709136
457,659.5639926642837
458,659.5451747696335
459,659.523671408622
460,659.4995634194827
461,659.472937510391
462,659.4438858177592
463,659.4125054747701
464,659.3788981930682
465,659.3431698588389
466,659.305430143609
467,659.2657921293251
468,659.2243719464257
469,659.1812884231445
470,659.1366627444861
471,659.0906181198603
472,659.0432794587616
473,658.9947730540587
474,658.9452262727388
475,658.8947672544184
476,658.8435246182174
477,658.7916271782699
478,658.7392036673211
479,658.6863824670504
480,658.6332913434458
481,658.580057185893
482,658.526805749476
483,658.4736614008135
484,658.420746868049
485,658.3681829952643
486,658.3160885009886
487,658.2645797402855
488,658.2137704707426
489,658.1637716245706
490,658.1146910911742
491,658.0666335159725
492,658.01970012158
493,657.9739885570681
494,657.9295927803755
495,657.8866029781775
496,657.8451055265472
497,657.8051829941562
498,657.7669141872562
499,657.73037423259
500,657.695634691524
501,657.6627636966099
502,657.6318261006483
503,657.6028836283774
504,657.5759950221633
505,657.551216174829
506,657.5286002440496
507,657.508197743437
508,657.4900566064942
509,657.4742222217232
510,657.460737439737
511,657.4496425550129
512,657.4409752654964
513,657.4347706131247
514,657.4310609080067
515,657.4298756385375
516,657.4312413688602
517,657.4351816237265
518,657.4417167596441
519,657.4508638212967
520,657.4626363839124
521,657.4770443848889
522,657.4940939505839
523,657.513787226003
524,657.5361222157984
525,657.5610926445964
526,657.5886878435458
527,657.6188926683155
528,657.6516874517093
529,657.6870479916762
530,657.7249455729911
531,657.7653470187564
532,657.8082147668591
533,657.8535069670548
534,657.901177596152
535,657.951176590903
536,658.0034499997191
537,658.0579401548332
538,658.1145858661711
539,658.1733226373244
540,658.2340829028893
541,658.2967962851981
542,658.3613898672725
543,658.4277884779419
544,658.4959149847413
545,658.5656905903363
546,658.6370351283958
547,658.7098673547513
548,658.7841052295504
549,658.8596661862891
550,658.9364673841005
551,659.0144259401102
552,659.0934591387387
553,659.173484614681
554,659.2544205062794
555,659.3361855762757
556,659.4186992974801
557,659.5018819018258
558,659.5856543927592
559,659.6699385227961
560,659.7546567399032
561,659.8397321075893
562,659.9250882038394
563,660.0106490035083
564,660.096338748134
565,660.1820818068335
566,660.2678025319176
567,660.3534251127728
568,660.438873431251
569,660.5240709216748
570,660.6089404388604
571,660.6934041378671
572,660.7773833689479
573,660.8607985905363
574,660.943569302698
575,661.0256140036454
576,661.106850172349
577,661.1871942801764
578,661.266561833258
579,661.3448674452376
580,661.4220249382477
581,661.4979474693376
582,661.5725476804012
583,661.6457378713585
584,661.7174301980376
585,661.7875368971892
586,661.8559705412066
587,661.9226443247602
588,661.9874723852245
589,662.0503701586123
590,662.1112547722666
591,662.1700454744524
592,662.2266640996556
593,662.2810355673157
594,662.333088410641
595,662.3827553306022
596,662.4299737681517
597,662.4746864855964
598,662.5168421462822
599,662.556395880719
600,662.5933098270517
601,662.6275536341927
602,662.6591049169275
603,662.6879496542061
604,662.7140825246586
605,662.7375071764116
606,662.7582364306437
607,662.7762924196762
608,662.791706661058
609,662.8045200696299
610,662.8147829103469
611,662.8225546955694
612,662.8279040310183
613,662.8309084141714
614,662.8316539878451
615,662.8302352507701
616,662.8267547264732
617,662.8213225916797
618,662.8140562657488
619,662.8050799634245
620,662.794524214029
621,662.7825253504652
622,662.7692249709463
623,662.7547693757864
624,662.739308981514
625,662.7229977151761
626,662.7059923925863
627,662.6884520849881
628,662.6705374790012
629,662.6524102348754
630,662.6342323482346
631,662.6161655207783
632,662.5983705454815
633,662.5810067111921
634,662.5642312303934
635,662.5481986928951
636,662.5330605473137
637,662.5189646108564
638,662.5060546060769
639,662.4944697216176
640,662.4843441930616
641,662.4758068998373
642,662.4689809744131
643,662.4639834207138
644,662.460924739697
645,662.4599085609673
646,662.4610312800638
647,662.4643817021383
648,662.4700406944467
649,662.478080851795
650,662.4885661799592
651,662.5015518018166
652,662.5170836898507
653,662.5351984276009
654,662.5559230022475
655,662.5792746308554
656,662.605260623197
657,662.6338782840819
658,662.6651148579813
659,662.6989475188315
660,662.735343408114
661,662.7742597241344
662,662.8156438647184
663,662.8594336246757
664,662.9055574487717
665,662.9539347404957
666,663.0044762261675
667,663.0570843725526
668,663.1116538543369
669,663.1680720660715
670,663.2262196721175
671,663.2859711880876
672,663.3471955883135
673,663.4097569354434
674,663.4735150294869
675,663.5383260736161
676,663.6040433526774
677,663.6705179183904
678,663.7375992737143
679,663.8051360485845
680,663.8729766599442
681,663.9409699497833
682,664.0089657950388
683,664.0768156828419
684,664.1443732442193
685,664.2114947392705
686,664.2780394871427
687,664.3438702349426
688,664.4088534612316
689,664.472859612011
690,664.5357632699353
691,664.597443260392
692,664.6577827006444
693,664.7166690002969
694,664.7739938228106
695,664.8296530184227
696,664.8835465384817
697,664.9355783401396
698,664.9856562890061
699,665.0336920663269
700,665.0796010867042
701,665.1233024319934
702,665.1647188064056
703,665.2037765172744
704,665.2404054857282
705,665.2745392914172
706,665.3061152551091
707,665.3350745625614
708,665.3613624328583
709,665.3849283340869
710,665.4057262482847
711,665.423714985684
712,665.4388585456703
713,665.4511265192247
714,665.4604945253718
715,665.4669446722419
716,665.4704660317077
717,665.4710551155013
718,665.4687163406865
719,665.4634624734553
720,665.455315041883
721,665.4443047095646
722,665.4304716024383
723,665.4138655811137
724,665.3945464516206
725,665.3725841091135
726,665.3480586113112
727,665.3210601806741
728,665.2916891360907
729,665.2600557560961
730,665.2262800764678
731,665.1904916257525
732,665.1528291031638
733,665.1134400041096
734,665.0724801988333
735,665.0301134692372
736,664.9865110087363
737,664.9418508903888
738,664.8963175088701
739,664.8501010009456
740,664.8033966468895
741,664.7564042528244
742,664.7093275123136
743,664.6623733450627
744,664.6157512110043
745,664.5696723990021
746,664.5243492907783
747,664.4799946023188
748,664.4368206065434
749,664.3950383420737
750,664.3548568137358
751,664.3164821916705
752,664.280117017847
753,664.2459594309915
754,664.2142024227699
755,664.1850331389447
756,664.158632239
757,664.1351733264138
758,664.1148224592455
759,664.0977377469476
760,664.084069034859
761,664.0739576736681
762,664.0675363680642
763,664.0649290968806
764,664.066251095723
765,664.0716088921195
766,664.081100382978
767,664.094814944956
768,664.1128335700884
769,664.1352290213069
770,664.162066005097
771,664.193401361191
772,664.2292842712768
773,664.2697564893971
774,664.3148525958729
775,664.36460027505
776,664.4190206160927
777,664.4781284360506
778,664.5419326252866
779,664.6104365163683
780,664.683638277754
781,664.7615313325576
782,664.8441048007033
783,664.9313439605517
784,665.0232307240882
785,665.1197441183301
786,665.2208607650695
787,665.326555351194
788,665.4368010818846
789,665.5515701087464
790,665.6708339249558
791,665.79456372011
792,665.9227306880965
793,666.0553062814496
794,666.1922624056045
795,666.3335715467264
796,666.4792068275478
797,666.6291419868552
798,666.7833512799926
799,666.9418093001541
800,667.104490723143
801,667.2713699812347
802,667.4424208742803
803,667.6176161279467
804,667.7969269098194
805,667.9803223142088
806,668.167768826324
807,668.3592297761769
808,668.5546647919041
809,668.7540292610788
810,668.957273807496
811,669.1643437902133
812,669.3751788310273
813,669.5897123756563
814,669.8078712928514
815,670.0295755147214
816,670.2547377205289
817,670.4832630649295
818,670.7150489505752
819,670.9499848448013
820,671.1879521407138
821,671.428824063711
822,671.6724656248388
823,671.9187336225644
824,672.1674766949702
825,672.41853542516
826,672.6717425032692
827,672.9269229481852
828,673.1838943909609
829,673.442467420608
830,673.7024459918949
831,673.9636278937136
832,674.2258052750884
833,674.4887652241439
834,674.7522903941477
835,675.0161596706693
836,675.2801488742924
837,675.5440314933269
838,675.8075794407241
839,676.0705638295785
840,676.3327557620482
841,676.5939271265323
842,676.8538513972844
843,677.1123044300468
844,677.3690652473706
845,677.6239168076619
846,677.8766467518118
847,678.1270481205597
848,678.3749200352858
849,678.6200683351154
850,678.8623061639089
851,679.1014545017957
852,679.3373426373522
853,679.5698085780882
854,679.798699398477
855,680.0238715265386
856,680.2451909720872
857,680.4625335016357
858,680.675784765931
859,680.8848403860355
860,681.0896060032331
861,681.2899972972475
862,681.4859399765074
863,681.6773697435176
864,681.8642322378532
865,682.0464829590182
866,682.2240871713836
867,682.3970197934644
868,682.5652652736796
869,682.7288174543608
870,682.8876794251307
871,683.0418633658498
872,683.1913903783055
873,683.3362903051768
874,683.4766015347569
875,683.6123707899778
876,683.7436528999353
877,683.8705105516129
878,683.9930140194346
879,684.11124087074
880,684.2252756460103
881,684.3352095134001
882,684.441139897631
883,684.5431700833595
884,684.6414087925432
885,684.7359697342831
886,684.8269711247297
887,684.9145351747226
888,684.9987875442685
889,685.0798567653147
890,685.1578736366856
891,685.2329705968074
892,685.3052810807117
893,685.3749388677876
894,685.442077426121
895,685.5068292585165
896,685.5693252547343
897,685.6296940538958
898,685.6880614203228
899,685.7445496357974
900,685.7992769118874
901,685.8523568272634
902,685.9038977959009
903,685.9540025721229
904,686.002767797759
905,686.0502835955963
906,686.0966332119096
907,686.1418927094297
908,686.1861307112478
909,686.2294081962702
910,686.2717783474696
911,686.3132864543559
912,686.3539698702147
913,686.3938580230949
914,686.4329724781534
915,686.4713270481948
916,686.5089279488046
917,686.5457739939368
918,686.5818568271873
919,686.6171611836401
920,686.6516651775071
921,686.6853406117069
922,686.7181533066495
923,686.7500634467422
924,686.7810259445969
925,686.8109908243796
926,686.8399036265401
927,686.8677058356835
928,686.8943353316462
929,686.9197268617271
930,686.9438125304924
931,686.9665223030241
932,686.9877845174326
933,687.0075264023328
934,687.0256745944921
935,687.0421556508272
936,687.0568965473766
937,687.0698251563782
938,687.0808706919397
939,687.0899641153482
940,687.0970384927297
941,687.1020293002604
942,687.1048746749769
943,687.1055156119477
944,687.1038961109551
945,687.0999632777105
946,687.093667385379
947,687.0849619014449
948,687.0738034832046
949,687.0601519436653
950,687.0439701891967
951,687.0252241311067
952,687.0038825748065
953,686.9799170914092
954,686.95330187708
955,686.9240136058008
956,686.8920312819988
957,686.8573361002522
958,686.8199113191575
959,686.779742155495
960,686.7368157040585
961,686.6911208884687
962,686.6426484482575
963,686.5913909665917
964,686.5373429412648
965,686.4805009000125
966,686.4208635603969
967,686.3584320339899
968,686.29321007352
969,686.2252043597927
970,686.1544248230239
971,686.0808849913325
972,686.0046023576419
973,685.9255987550019
974,685.8439007295616
975,685.7595399006146
976,685.6725532985699
977,685.582983674066
978,685.4908797739118
979,685.3962965811254
980,685.2992955166528
981,685.1999445998778
982,685.0983185645177
983,684.9944989262522
984,684.8885739982985
985,684.780638851153
986,684.6707952132074
987,684.5591513101432
988,684.4458216427595
989,684.330926705164
990,684.2145926479504
991,684.0969508934606
992,683.9781377115028
993,683.8582937633851
994,683.7375636201735
995,683.6160952588814
996,683.4940395388387
997,683.3715496597233
998,683.2487806020791
999,683.1258885504981
1000,683.0030302993101
1001,682.8803626408113
1002,682.7580417366321
1003,682.6362224735244
1004,682.5150578054397
1005,682.3946980843558
1006,682.2752903829909
1007,682.156977813363
1008,682.0398988461945
1009,681.9241866376426
1010,681.8099683716966
1011,681.69736462815
1012,681.586488786473
1013,681.4774464749391
1014,681.3703350723451
1015,681.2652432669832
1016,681.1622506743857
1017,681.0614275123228
1018,680.9628343294924
1019,680.8665217838119
1020,680.7725304669199
1021,680.6808907725781
1022,680.5916228072797
1023,680.5047363412372
1024,680.420230797591
1025,680.3380952777683
1026,680.2583086213646
1027,680.1808394993678
1028,680.1056465400775
1029,680.0326784879481
1030,679.9618743966762
1031,679.8931638588284
1032,679.8264672752028
1033,679.7616961679279
1034,679.6987535416148
1035,679.6375342960417
1036,679.5779256918245
1037,679.5198078679757
1038,679.4630544080361
1039,679.4075329502131
1040,679.3531058368754
1041,679.2996307994722
1042,679.2469616756908
1043,679.1949491556776
1044,679.1434415531379
1045,679.0922855956086
1046,679.0413272270422
1047,678.9904124157015
1048,678.9393879612701
1049,678.8881022965569
1050,678.836406280542
1051,678.7841539803229
1052,678.7312034396773
1053,678.6774174313751
1054,678.6226641889947
1055,678.5668181121601
1056,678.5097604376
1057,678.451379867863
1058,678.391573150061
1059,678.330245598265
1060,678.2673115546872
1061,678.2026947861201
1062,678.1363288130103
1063,678.068157168999
1064,677.9981335889357
1065,677.9262221235518
1066,677.8523971793987
1067,677.7766434832357
1068,677.6989559704838
1069,677.6193395975135
1070,677.5378090779011
1071,677.4543885439515
1072,677.3691111366113
1073,677.2820185286472
1074,677.193160387159
1075,677.1025937821917
1076,677.0103825487151
1077,676.9165966095435
1078,676.8213112665445
1079,676.7246064666186
1080,676.6265660478156
1081,676.5272769701312
1082,676.4268285351592
1083,676.3253115989219
1084,676.2228177831316
1085,676.1194386918263
1086,676.0152651421346
1087,675.9103864190023
1088,675.8048895638278
1089,675.6988587065704
1090,675.5923744505803
1091,675.485513319256
1092,675.378347273154
1093,675.2709433046849
1094,675.1633631149772
1095,675.055662874651
1096,674.9478930679521
1097,674.8400984183083
1098,674.7323178926989
1099,674.6245847813416
1100,674.5169268471217
1101,674.4093665361002
1102,674.301921237824
1103,674.1946035832781
1104,674.087421769108
1105,673.9803798983753
1106,673.873478330071
1107,673.7667140316486
1108,673.6600809304538
1109,673.553570260705
1110,673.4471709030707
1111,673.3408697148188
1112,673.2346518503426
1113,673.1285010741502
1114,673.0224000705198
1115,672.9163307554929
1116,672.8102745972202
1117,672.7042129495629
1118,672.5981274016843
1119,672.4920001442582
1120,672.3858143518254
1121,672.279554580652
1122,672.1732071812947
1123,672.0667607241174
1124,671.9602064341284
1125,671.8535386294641
1126,671.74675515644
1127,671.6398578134452
1128,671.5328527558711
1129,671.425750874808
1130,671.3185681434196
1131,671.2113259261679
1132,671.104051246711
1133,670.9967770102669
1134,670.8895421761105
1135,670.7823918759718
1136,670.675377474027
1137,670.5685565637293
1138,670.4619928964036
1139,670.3557562366113
1140,670.2499221394207
1141,670.1445716448646
1142,670.0397908858929
1143,669.935670608598
1144,669.8323056067813
1145,669.7297940758687
1146,669.628236893404
1147,669.5277368351685
1148,669.4283977373324
1149,669.3303236155614
1150,669.2336177518309
1151,669.1383817595898
1152,669.0447146382947
1153,668.9527118291492
1154,668.8624642845668
1155,668.774057563421
1156,668.6875709619695
1157,668.603076687445
1158,668.5206390793619
1159,668.4403138832456
1160,668.3621475821482
1161,668.2861767923621
1162,668.2124277308774
1163,668.1409157627445
1164,668.0716450358731
1165,668.0046082089491
1166,667.9397862760035
1167,667.8771484894676
1168,667.8166523821973
1169,667.7582438874714
1170,667.7018575543732
1171,667.6474168546365
1172,667.5948345761051
1173,667.5440132972099
1174,667.494845936389
1175,667.4472163705458
1176,667.401000117363
1177,667.3560650768868
1178,667.312272327713
1179,667.2694769723555
1180,667.2275290250813
1181,667.1862743338461
1182,667.145555526341
1183,667.1052129688569
1184,667.0650857259312
1185,667.0250125089357
1186,666.9848326030885
1187,666.9443867644153
1188,666.9035180802612
1189,666.8620727888954
1190,666.8199010557183
1191,666.7768577055389
1192,666.732802911907
1193,666.6876028452812
1194,666.6411302820935
1195,666.5932651766212
1196,666.5438951964943
1197,666.4929162206212
1198,666.4402327961005
1199,666.3857585490182
1200,666.3294165429176
1201,666.2711395780954
1202,666.2108704248703
1203,666.1485619846777
1204,666.0841773740674
1205,666.0176899283236
1206,665.9490831234363
1207,665.8783504171369
1208,665.805495011091
1209,665.730529537111
1210,665.6534756712667
1211,665.5743636816134
1212,665.4932319172777
1213,665.4101262476133
1214,665.3250994598087
1215,665.2382106227639
1216,665.1495244252716
1217,665.0591104975057
1218,664.9670427256856
1219,664.8733985697604
1220,664.7782583928774
1221,664.6817048098408
1222,664.583822060711
1223,664.4846954156006
1224,664.3844106170179
1225,664.2830533659319
1226,664.1807088569997
1227,664.0774613677822
1228,663.9733939065954
1229,663.8685879233873
1230,663.7631230871239
1231,663.6570771318691
1232,663.5505257725472
1233,663.443542690133
1234,663.3361995839876
1235,663.2285662859668
1236,663.1207109274468
1237,663.0127001478616
1238,662.9045993325424
1239,662.7964728680485
1240,662.6883844035385
1241,662.58039710666
1242,662.4725739026871
1243,662.3649776868991
1244,662.2576715021407
1245,662.1507186754003
1246,662.0441829089303
1247,661.9381283232304
1248,661.8326194510096
1249,661.7277211825705
1250,661.6234986638862
1251,661.5200171494112
1252,661.4173418126309
1253,661.3155375183362
1254,661.2146685612611
1255,661.1147983757818
1256,661.0159892209343
1257,660.9183018445686
1258,660.8217951305267
1259,660.7265257333785
1260,660.6325477061342
1261,660.5399121271697
1262,660.4486667332307
1263,660.3588555655747
1264,660.270518635729
1265,660.1836916161496
1266,660.0984055600311
1267,660.0146866540653
1268,659.9325560076644
1269,659.8520294812373
1270,659.7731175541546
1271,659.6958252303239
1272,659.6201519765293
1273,659.546091686806
1274,659.4736326659031
1275,659.402757626445
1276,659.333443697003
1277,659.265662440971
1278,659.1993798879301
1279,659.1345565794679
1280,659.0711476303658
1281,659.0091028044455
1282,658.9483666026857
1283,658.8888783597804
1284,658.8305723445343
1285,658.7733778597096
1286,658.7172193381031
1287,658.6620164334554
1288,658.6076841070114
1289,658.5541327127548
1290,658.5012680861023
1291,658.4489916417194
1292,658.3972004857496
1293,658.3457875461688
1294,658.2946417230908
1295,658.2436480598865
1296,658.192687936388
1297,658.1416392865092
1298,658.0903768432778
1299,658.038772414183
1300,657.9866951893407
1301,657.93401208462
1302,657.8805881213394
1303,657.8262868432317
1304,657.7709707702729
1305,657.7145018878593
1306,657.6567421685286
1307,657.5975541218462
1308,657.5368013666424
1309,657.4743492193672
1310,657.4100652933249
1311,657.3438201050552
1312,657.2754876847329
1313,657.204946186748
1314,657.1320784954552
1315,657.0567728201326
1316,656.9789232723073
1317,656.8984304175531
1318,656.8152017931416
1319,656.7291523833632
1320,656.6402050461637
1321,656.5482908873415
1322,656.4533495808488
1323,656.3553296348848
1324,656.2541886033068
1325,656.1498932410212
1326,656.0424196013154
1327,655.9317530729833
1328,655.8178883555322
1329,655.7008293715494
1330,655.5805891165378
1331,655.4571894483574
1332,655.3306608206638
1333,655.2010419668089
1334,655.0683795420147
1335,654.9327277323043
1336,654.7941478389764
1337,654.6527078473044
1338,654.5084819874783
1339,654.3615502946817
1340,654.21199817408
1341,654.0599159757537
1342,653.905398584278
1343,653.7485450274221
1344,653.589458107954
1345,653.4282440614991
1346,653.2650122417061
1347,653.0998748319003
1348,652.9329465806381
1349,652.7643445578739
1350,652.5941879290277
1351,652.4225977455933
1352,652.2496967518969
1353,652.0756092074296
1354,651.9004607231037
1355,651.7243781089081
1356,651.5474892303823
1357,651.3699228717587
1358,651.1918086040602
1359,651.0132766568057
1360,650.8344577923862
1361,650.6554831825658
1362,650.476484286737
1363,650.2975927312358
1364,650.1189401880522
1365,649.9406582497692
1366,649.7628782962481
1367,649.5857313482269
1368,649.4093479038074
1369,649.2338577551293
1370,649.059389783489
1371,648.8860717313798
1372,648.7140299496951
1373,648.5433891182914
1374,648.374271938776
1375,648.2067987998995
1376,648.0410874180602
