acceleration,velocity,displacement
-0.054567746706570865,0.0,0.0
-0.052992954620976376,-2.689017533188681e-05,-6.722543832971703e-09
-0.05142193329586338,-5.299389731109675e-05,-2.6693561993717593e-08
-0.049858430452681,-7.831398824823285e-05,-5.9520533383549986e-08
-0.048306148029427703,-0.00010285513286876002,-1.0481281366279821e-07
-0.04676872001621948,-0.00012662384988017182,-1.6218255935003118e-07
-0.04524969113297624,-0.00014962845266747074,-2.3124563498694183e-07
-0.04375249657699973,-0.00017187899959496473,-3.116224980525507e-07
-0.042280443035489244,-0.00019338723449808696,-4.0293905657581363e-07
-0.04083669113097366,-0.0002141665180397027,-5.048274947102611e-07
-0.039424239438182455,-0.00023423175068199172,-6.169270618906847e-07
-0.038045910176000536,-0.0002535992880855375,-7.38884821582567e-07
-0.03670433664601958,-0.0002722868497910425,-8.703563560517119e-07
-0.03540195246611544,-0.00029031342206907625,-1.0110064240167415e-06
-0.03414098263220242,-0.0003076991558436557,-1.1605095684949244e-06
-0.03292343642839228,-0.0003244652606088044,-1.3185506726080394e-06
-0.03175110218787818,-0.00034063389526287204,-1.4848254615759586e-06
-0.03062554387909543,-0.00035622805677961545,-1.6590409495865804e-06
-0.029548099457940076,-0.00037127146761387433,-1.8409158306849528e-06
-0.028519880896434265,-0.0003857884627024679,-2.030180813264038e-06
-0.027541775780734024,-0.00039980387687175994,-2.226578898157595e-06
-0.02661445037276394,-0.0004133429334101344,-2.429865600728069e-06
-0.025738354045740885,-0.0004264311345147606,-2.6398091177092927e-06
-0.024913725018523743,-0.0004390941542808268,-2.8561904399081896e-06
-0.02414059731289486,-0.00045135773486368146,-3.0788034121943167e-06
-0.02341880884304532,-0.0004632475864026665,-3.3074547425109036e-06
-0.02274801052633933,-0.0004747892912450127,-3.5419639619228235e-06
-0.02212767628314519,-0.0004860082129473838,-3.782163337970923e-06
-0.02155711377381279,-0.0004969294104616233,-4.0278977438231745e-06
-0.021035475709819732,-0.0005075775578325314,-4.279024485896713e-06
-0.020561771578669938,-0.0005179768696546538,-4.535413092768509e-06
-0.020134879637058276,-0.0005281510324585859,-4.796945068296819e-06
-0.019753559048875272,-0.0005381231421300693,-5.063513611943983e-06
-0.019416462064347526,-0.000547915647408375,-5.335023309328594e-06
-0.019122146143797005,-0.0005575502994604112,-5.611389796045791e-06
-0.018869085925362183,-0.000567048107477701,-5.8925393977803185e-06
-0.018655684936174553,-0.0005764293001930852,-6.178408749698015e-06
-0.01848028696381273,-0.000585713293168082,-6.4689443980383066e-06
-0.01834118703577243,-0.0005949186616679783,-6.764102386747321e-06
-0.01823664198847928,-0.0006040631189240412,-7.063847831895326e-06
-0.018164880639551368,-0.000613163499581049,-7.368154486521599e-06
-0.018124113605531275,-0.0006222357481423196,-7.67700429845244e-06
-0.01811254282362744,-0.0006312949122496093,-7.990386963550422e-06
-0.01812837083027387,-0.0006403551406630846,-8.308299476778595e-06
-0.01816980982357284,-0.0006494296858265462,-8.630745683401003e-06
-0.018235090505634294,-0.0006585309109088481,-8.957735832584852e-06
-0.01832247067918374,-0.0006676703012050526,-9.289286135613327e-06
-0.01843024356434542,-0.0006768584797659349,-9.625418330856074e-06
-0.0185567457991867,-0.000686105227106818,-9.966159257574262e-06
-0.018700365084745277,-0.0006954195048278009,-1.0311540440557916e-05
-0.018859547432179064,-0.000704809482957032,-1.0661597687504126e-05
-0.019032803971385355,-0.0007142825708079232,-1.1016370700945364e-05
-0.019218717290756526,-0.0007238454511234587,-1.137590270642821e-05
-0.019415947297175325,-0.0007335041172704417,-1.1740240098526685e-05
-0.01962323660636002,-0.0007432639132463255,-1.2109432106155877e-05
-0.01983941548033422,-0.0007531295762679991,-1.2483530478534457e-05
-0.02006340631156981,-0.0007631052817159751,-1.2862589193030451e-05
-0.02029422762254691,-0.0007731946901995043,-1.324666418600932e-05
-0.020530997526170502,-0.0007834009964866836,-1.3635813107680867e-05
-0.020772936585955953,-0.0007937269800147152,-1.4030095101806217e-05
-0.02101937001784043,-0.0008041750566656643,-1.4429570610976313e-05
-0.021269729178823953,-0.0008147473314648304,-1.4834301208008936e-05
-0.021523552293631027,-0.0008254456518329441,-1.524434945383338e-05
-0.021780484386705292,-0.0008362716610030282,-1.5659778782042374e-05
-0.02204027641077613,-0.0008472268512023986,-1.608065341009373e-05
-0.022302783583253404,-0.0008583126162009059,-1.6507038276944558e-05
-0.02256796294818267,-0.0008695303028337649,-1.6938999006703224e-05
-0.02283587017640401,-0.0008808812611149115,-1.7376601897690395e-05
-0.023106655608636097,-0.0008923668925611716,-1.7819913936109416e-05
-0.02338055954254411,-0.0009039886963489667,-1.826900283333695e-05
-0.023657906764997138,-0.000915748312925852,-1.8723937085655654e-05
-0.02393910032992381,-0.0009276475646995822,-1.9184786055062012e-05
-0.024224614580639115,-0.000939688493427223,-1.9651620069593712e-05
-0.02451498742081352,-0.0009518733939275861,-2.0124510541432416e-05
-0.024810811857952718,-0.0009642048437472776,-2.0603530100851133e-05
-0.025112726875118015,-0.0009766857284305454,-2.108875274389559e-05
-0.025421407719735882,-0.000989319262079259,-2.158025399152304e-05
-0.025737555721712498,-0.001002109002939621,-2.2078111057777762e-05
-0.02606188776242016,-0.0010150588638106542,-2.258240302446533e-05
-0.026395125513196425,-0.0010281731171295583,-2.3093211019700385e-05
-0.026737984551665837,-0.0010414563946457738,-2.3610618397644218e-05
-0.02709116345167594,-0.0010549136816466092,-2.4134710916717313e-05
-0.027455332933578942,-0.0010685503057429229,-2.4665576913564696e-05
-0.027831125161234645,-0.0010823719202666263,-2.5203307470067082e-05
