frame_number,force
0,621.4457400002732
1,621.3703759366415
2,621.296451397546
3,621.225369213483
4,621.1584600365734
5,621.0969492218319
6,621.041927154629
7,620.9943240045817
8,620.954889710577
9,620.9241797332588
10,620.9025467938924
11,620.8901384887051
12,620.8869003300359
13,620.892583462574
14,620.9067561479889
15,620.9288181901396
16,620.9580177241537
17,620.9934700449264
18,621.0341782825939
19,621.079055748601
20,621.1269497453956
21,621.1766665975388
22,621.2269976024456
23,621.2767454813281
24,621.3247507589191
25,621.3699173989912
26,621.4112370303084
27,621.4478111653285
28,621.4788708506314
29,621.5037932024495
30,621.5221143576722
31,621.5335385298843
32,621.5379430479302
33,621.535379419355
34,621.5260705522559
35,621.510404258804
36,621.4889231190706
37,621.462310807612
38,621.4313750762236
39,621.3970276704009
40,621.3602615266498
41,621.3221257072294
42,621.2836986877486
43,621.2460607541146
44,621.2102663038804
45,621.1773167709258
46,621.1481347883106
47,621.1235401559057
48,621.1042281654093
49,621.0907507775007
50,621.0835010436972
51,621.0827011208029
52,621.0883943024027
53,621.1004415984337
54,621.1185233654628
55,621.1421462557696
56,621.1706553845274
57,621.203251246479
58,621.2390106516162
59,621.2769108227674
60,621.3158557720113
61,621.3547041096631
62,621.3922975360256
63,621.4274894017207
64,621.4591728053061
65,621.4863076360432
66,621.5079457985458
67,621.5232537234988
68,621.5315312910002
69,621.532226451892
70,621.5249450370441
71,621.509455450302
72,621.4856881643962
73,621.4537301880806
74,621.4138149133391
75,621.3663079637508
76,621.3116898800404
77,621.2505367009829
78,621.1834996445432
79,621.1112850732358
80,621.034635725751
81,620.9543138777295
82,620.8710867556298
83,620.7857142381075
84,620.6989386458439
85,620.6114762330014
86,620.5240098830591
87,620.4371825476685
88,620.3515911885953
89,620.2677813065844
90,620.1862423716659
91,620.1074044805978
92,620.0316364166126
93,619.9592450840369
94,619.8904760751408
95,619.8255149449707
96,619.7644887132184
97,619.7074672059787
98,619.6544640262376
99,619.6054371508669
100,619.5602893956226
101,619.5188692174594
102,619.4809724009729
103,619.4463450190277
104,619.4146877511106
105,619.3856613690131
106,619.3588930681582
107,619.3339833207101
108,619.3105130054237
109,619.2880506868322
110,619.266159985646
111,619.2444069089565
112,619.222366837222
113,619.1996307742073
114,619.1758105560915
115,619.1505428976327
116,619.1234922943404
117,619.0943528712165
118,619.0628493205052
119,619.0287371470847
120,618.9918025227197
121,618.9518620649919
122,618.9087627628377
123,618.8623821167939
124,618.812628432046
125,618.7594411590419
126,618.7027912348818
127,618.6426814859325
128,618.5791472313285
129,618.5122572425137
130,618.4421151652303
131,618.3688614116918
132,618.2926754121598
133,618.2137780010105
134,618.1324336114031
135,618.0489518822225
136,617.9636882628546
137,617.8770432431398
138,617.7894599395288
139,617.7014199190219
140,617.6134372876785
141,617.5260511734418
142,617.4398168191875
143,617.3552955909382
144,617.2730442599895
145,617.1936039155006
146,617.117488843223
147,617.0451756947981
148,616.9770932760055
149,616.9136133216665
150,616.8550426874564
151,616.8016173917083
152,616.7534988252305
153,616.7107722756699
154,616.6734478035168
155,616.6414634863903
156,616.6146910141077
157,616.5929434822783
158,616.5759850507859
159,616.5635420004822
160,616.5553146331539
161,616.5509893809663
162,616.5502504536945
163,616.5527903841441
164,616.5583188939013
165,616.5665695625258
166,616.5773039000212
167,616.5903126738557
168,616.6054146999696
169,616.6224536177474
170,616.6412932930626
171,616.6618124377597
172,616.6838989039438
173,616.7074439893364
174,616.7323370032811
175,616.7584602911678
176,616.7856848831738
177,616.8138669219103
178,616.8428450637975
179,616.8724391532359
180,616.9024505780247
181,616.9326647145683
182,616.9628556939708
183,616.9927934332582
184,617.0222526049837
185,617.0510230001503
186,617.07892055641
187,617.1057982155249
188,617.1315557911211
189,617.1561481496858
190,617.179591191576
191,617.2019653403433
192,617.2234164668198
193,617.2441543315342
194,617.2644486972674
195,617.2846232637669
196,617.3050475630007
197,617.3261269833355
198,617.3482911948141
199,617.3719814051456
200,617.3976370152978
201,617.4256822883539
202,617.4565135864462
203,617.4904876357753
204,617.5279112113725
205,617.5690325760651
206,617.6140349050232
207,617.6630317730319
208,617.7160646363509
209,617.7731021486485
210,617.8340411027498
211,617.8987087873915
212,617.966866609989
213,618.0382149161527
214,618.1123989365386
215,618.189015715247
216,618.2676218495975
217,618.3477419590638
218,618.4288778882225
219,618.5105185890566
220,618.5921504162517
221,618.6732673450799
222,618.7533805309727
223,618.8320267059974
224,618.9087751021472
225,618.9832328397986
226,619.055048913234
227,619.1239169329896
228,619.1895766796199
229,619.2518144410909
230,619.310462128534
231,619.3653952335492
232,619.4165297267871
233,619.4638179966533
234,619.5072439253829
235,619.5468172272361
236,619.5825672442458
237,619.6145365067919
238,619.6427744886485
239,619.6673320429616
240,619.688256913799
241,619.7055904996365
242,619.7193658437454
243,619.7296067427145
244,619.7363278509517
245,619.7395356243314
246,619.739229881253
247,619.7354057282344
248,619.7280556641919
249,619.7171718570933
250,619.7027488102309
251,619.6847867806518
252,619.6632963181391
253,619.6383042073336
254,619.609860952291
255,619.5780496732935
256,619.5429958625497
257,619.5048770335227
258,619.4639311018616
259,619.4204623592125
260,619.3748440320471
261,619.3275166481002
262,619.2789818190192
263,619.2297915367299
264,619.1805335281823
265,619.1318135132677
266,619.0842353500848
267,619.0383800917162
268,618.9947850001225
269,618.9539235775437
270,618.9161876188122
271,618.8818721334695
272,618.851163803244
273,618.8241334874126
274,618.8007331367534
275,618.7807972693624
276,618.764048891419
277,618.7501094653409
278,618.738512315356
279,618.7287187616594
280,618.7201362527043
281,618.7121377311516
282,618.7040813811657
283,618.6953298375395
284,618.6852680110899
285,618.6733189297764
286,618.6589573200383
287,618.6417209300116
288,618.6212197269398
289,618.597143047231
290,618.5692646079469
291,618.5374451656818
292,618.5016326609729
293,618.4618598839417
294,618.4182398812159
295,618.3709593776791
296,618.3202704669103
297,618.2664808814562
298,618.2099433122469
299,618.1510443583973
300,618.0901936383897
301,618.0278134495288
302,617.9643292850099
303,617.900161574344
304,617.8357191167636
305,617.7713946808484
306,617.7075630722995
307,617.6445816822805
308,617.582793243694
309,617.5225303067303
310,617.464120769505
311,617.4078936387489
312,617.3541841053099
313,617.3033370758458
314,617.2557084879277
315,617.2116639513775
316,617.1715744557647
317,617.1358091155499
318,617.1047252338273
319,617.0786562964382
320,617.057898759068
321,617.042698599049
322,617.0332385590821
323,617.0296268465023
324,617.0318878529492
325,617.0399552960489
326,617.0536680427322
327,617.0727687035826
328,617.096904904196
329,617.1256330126122
330,617.1584240750406
331,617.1946717645119
332,617.2337021953432
333,617.2747854025542
334,617.3171481250313
335,617.3599873899539
336,617.4024844062732
337,617.4438184489487
338,617.4831806605449
339,617.5197878904941
340,617.5528967301997
341,617.5818177582913
342,617.6059297827778
343,617.6246936938156
344,617.6376654691553
345,617.644507881189
346,617.6450005375935
347,617.6390480102483
348,617.6266858512236
349,617.6080842141597
350,617.5835487076276
351,617.5535181007984
352,617.5185585432681
353,617.4793540149001
354,617.436692858736
355,617.3914505353287
356,617.3445691016524
357,617.2970342021343
358,617.2498504735277
359,617.2040162731209
360,617.1604986378576
361,617.1202093458559
362,617.0839827919738
363,617.0525561180374
364,617.0265517951592
365,617.0064627766052
366,616.9926404365696
367,616.9852856636977
368,616.9844435504301
369,616.9900020780901
370,617.0016951187109
371,617.0191100194404
372,617.0416999585035
373,617.0688010734239
374,617.0996540569383
375,617.1334295708905
376,617.1692565060135
377,617.2062518549398
378,617.2435508196256
379,617.2803357723235
380,617.3158628122181
381,617.3494848763648
382,617.3806706360682
383,617.4090186777443
384,617.4342666694735
385,617.4562953324051
386,617.4751271259803
387,617.4909197181859
388,617.5039545722664
389,617.5146212237066
390,617.5233979165688
391,617.5308292427815
392,617.5375014319338
393,617.5440160764987
394,617.5509633256637
395,617.5588958384936
396,617.5683049526176
397,617.5796005399837
398,617.5930958465705
399,617.6089982063663
400,617.6274059177125
401,617.6483109527653
402,617.6716067510946
403,617.6971001899597
404,617.7245268088982
405,617.7535683283721
406,617.7838713802448
407,617.8150662487901
408,617.8467844401407
409,617.8786741043788
410,617.9104126561799
411,617.9417162665524
412,617.9723461725048
413,618.0021119744813
414,618.0308722671028
415,618.0585330694546
416,618.0850445943189
417,618.1103969319149
418,618.1346152027838
419,618.1577546236157
420,618.1798957352178
421,618.2011398273811
422,618.2216044398912
423,618.2414187558687
424,618.2607187271714
425,618.2796418835262
426,618.2983219641453
427,618.3168836880518
428,618.3354380356034
429,618.3540783212926
430,618.3728771749275
431,618.3918844036235
432,618.4111256000895
433,618.4306012784456
434,618.4502862871612
435,618.4701293183687
436,618.4900524604983
437,618.5099508021503
438,618.5296920611224
439,618.5491162228824
440,618.5680353423027
441,618.5862339158349
442,618.6034704114498
443,618.6194805708874
444,618.63398296033
445,618.6466869550949
446,618.6573029641158
447,618.6655543291262
448,618.6711900562206
449,618.6739974091228
450,618.6738134314592
451,618.6705346394677
452,618.664124384456
453,618.6546176688441
454,618.6421234250124
455,618.6268243401811
456,618.6089742277692
457,618.5888928240684
458,618.5669578835746
459,618.5435946252735
460,618.5192628844768
461,618.49444262396
462,618.4696186435232
463,618.4452653438826
464,618.4218322710934
465,618.3997309811525
466,618.3793236169113
467,618.3609135149784
468,618.344738126068
469,618.3309644957369
470,618.3196874888438
471,618.3109308118497
472,618.304650655572
473,618.3007414971653
474,618.2990434077786
475,618.2993502133301
476,618.301418002066
477,618.304973644099
478,618.3097231315764
479,618.3153596763881
480,618.3215716064327
481,618.3280501323206
482,618.3344969760371
483,618.340631675473
484,618.3461981786724
485,618.3509702202157
486,618.3547549779942
487,618.357394611563
488,618.3587654479069
489,618.3587748085063
490,618.3573557423723
491,618.3544601605018
492,618.3500509793618
493,618.3440938907439
494,618.3365493706142
495,618.3273655532785
496,618.3164725705697
497,618.3037788477055
498,618.2891696889906
499,618.2725083094793
500,618.2536392668194
501,618.232394016935
502,618.2085980823513
503,618.182079128613
504,618.1526751481912
505,618.1202419920518
506,618.0846596660086
507,618.0458370821725
508,618.0037152497986
509,617.9582691053455
510,617.9095082594681
511,617.8574769321095
512,617.8022533760189
513,617.7439491958576
514,617.6827090709155
515,617.6187113763402
516,617.5521700266422
517,617.4833375683227
518,617.4125092098153
519,617.3400271816815
520,617.266284634368
521,617.1917282667612
522,617.1168590399413
523,617.0422305551913
524,616.9684448363942
525,616.8961453460154
526,616.8260071493581
527,616.7587242542539
528,616.6949942778332
529,616.635500723424
530,616.580893312635
531,616.5317670432726
532,616.488640937019
533,616.4519377316525
534,616.4219659181043
535,616.3989054026953
536,616.3827977021513
537,616.3735410934072
538,616.370890702227
539,616.3744632145732
540,616.3837457338237
541,616.3981082283824
542,616.4168189525332
543,616.4390621664309
544,616.4639574863565
545,616.4905802959994
546,616.5179827752611
547,616.5452151790179
548,616.5713470315352
549,616.5954879081197
550,616.6168074204253
551,616.6345539058944
552,616.6480712305856
553,616.6568131440977
554,616.6603547940609
555,616.6584012386853
556,616.650792976412
557,616.6375085921353
558,616.6186646298014
559,616.594512772094
560,616.5654343498278
561,616.5319321571552
562,616.4946195679339
563,616.4542070382314
564,616.4114862035367
565,616.3673119053021
566,616.3225825781419
567,616.2782194655986
568,616.2351451319522
569,616.1942617596014
570,616.1564297674895
571,616.122447309541
572,616.0930312088241
573,616.068799871498
574,616.0502586831911
575,616.0377883069243
576,616.0316362278087
577,616.0319118824633
578,616.0385857572375
579,616.0514928566809
580,616.0703408303496
581,616.094722747
582,616.1241340654965
583,616.1579929066573
584,616.195662428254
585,616.2364740160438
586,616.2797500868948
587,616.3248254665169
588,616.3710664967643
589,616.4178872287496
590,616.4647622473146
591,616.5112358233522
592,616.5569272187342
593,616.6015321436801
594,616.6448206302925
595,616.686631861888
596,616.7268666596445
597,616.7654783715004
598,616.8024629354093
599,616.8378489247442
600,616.8716883406106
601,616.9040487347969
602,616.9350069691541
603,616.9646446462106
