acceleration,velocity,displacement
0.04420804002590604,0.0,0.0
0.043012998988585294,2.1805259753622832e-05,5.451314938405708e-09
0.04184078435966224,4.3018705590684716e-05,2.1657306274482593e-08
0.04071364069351359,6.365731185397868e-05,4.832631063564844e-08
0.03965266801864487,8.37488890320183e-05,8.517786085714769e-08
0.03867729667701507,0.0001033313802059333,1.319479281666356e-07
0.037804816809328554,0.0001224519085775192,1.8839375036249871e-07
0.03704997802979768,0.00014116560728730075,2.542981293287037e-07
0.036424672050496584,0.00015953426980737433,3.2947309860237247e-07
0.035937706759853305,0.0001776248645099618,4.137628821817065e-07
0.03559467522658689,0.00019550796000657186,5.070460883108399e-07
0.03539791787052352,0.00021325610828084945,6.092371053826953e-07
0.035346570685823295,0.00023094223041993615,7.202866900578916e-07
0.03543668759667171,0.0002486380449905599,8.401817589105157e-07
0.035661422568005266,0.00026641257253172916,9.68944413291088e-07
0.03601125834472386,0.0002843307427599114,1.106630242113998e-06
0.03647427267457743,0.00030245212551473677,1.25332595918266e-06
0.037036436869951846,0.00032082980290086907,1.4091464412865616e-06
0.03768194365694446,0.00033950939803259315,1.574231241519927e-06
0.03839356151491481,0.000358528274325558,1.7487406596094649e-06
0.03915301222461218,0.0003779149177604397,1.9328514576309643e-06
0.03994136778420479,0.00039768851276264397,2.1267523152617353e-06
0.040739461907781216,0.00041785872018564046,2.3306391234988066e-06
0.04152830945553002,0.00043842566302646825,2.5447102193018337e-06
0.04228952473459896,0.0004593801215740005,2.769161665451951e-06
0.04300572799916635,0.00048070393475744183,3.0041826795348114e-06
0.043660929599126146,0.0005023705991570149,3.2499513130134256e-06
0.04424088230002061,0.0005243460521318017,3.50663047583563e-06
0.04473339287806815,0.0005465896209263238,3.7743643941001613e-06
0.045128584322556835,0.00056905511522648,4.053275578138362e-06
0.04541910119873304,0.0005916920366068024,4.343462366096682e-06
0.04560025324856875,0.0006144468752186279,4.64499709405304e-06
0.04567009528681433,0.0006372644623524736,4.957924928445815e-06
0.04562944406388128,0.0006600893471901475,5.28226338083147e-06
0.04548183421300133,0.0006828671667593681,5.618002509318849e-06
0.04523341523616368,0.0007055459791216594,5.965105795789106e-06
0.0448927907757407,0.0007280775306246355,6.323511673225679e-06
0.0444708017963986,0.0007504184287676703,6.693135663073756e-06
0.04398025674419329,0.0007725311934028183,7.0738730686163785e-06
0.04343561308373158,0.0007943851608597995,7.465602157182033e-06
0.04285261571801919,0.0008159572180602373,7.868187751912041e-06
0.042247899530978704,0.0008372323468724867,8.281485143145223e-06
0.04163856581131814,0.0008582039632080609,8.70534422066536e-06
0.04104174455347902,0.0008788740407992602,9.13961372166719e-06
0.04047415524264681,0.0008992530157482917,9.584145485804078e-06
0.0399516775239063,0.00091935947393993,1.0038798608226134e-05
0.03948894150497286,0.0009392196286971497,1.0503443383885404e-05
0.039098946677129695,0.0009588666007426754,1.097796494124536e-05
0.03879271821699222,0.000978339516966206,1.146226647067258e-05
0.03857900851437693,0.0009976824486490482,1.1956271962076395e-05
0.03846405015110188,0.0010169432133154178,1.2459928377567512e-05
0.038451365847213065,0.0010361720673149966,1.2973207197725116e-05
0.03854164210511109,0.0010554203193030775,1.3496105294379634e-05
0.03873267497213095,0.001074738898572388,1.40286450988485e-05
0.039019395891701676,0.001094176916288346,1.4570874052563683e-05
0.03939398189431839,0.001113780260734851,1.5122863346819483e-05
0.0398460485314144,0.0011335902683412842,1.5684705979088517e-05
0.04036291812153264,0.001153642510004521,1.625651417367497e-05
0.04092995172547978,0.001173965727466274,1.683841623304267e-05
0.041530931259550964,0.0011945809482125317,1.743055290196237e-05
0.0421484777439118,0.0012155008004633974,1.8033073339131353e-05
0.04276449226712571,0.0012367290429661567,1.864613079998874e-05
0.04336060777724767,0.00125826031797725,1.9269878140224593e-05
0.04391864196037015,0.0012800801304116544,1.990446325232182e-05
0.04442104278195635,0.0013021650515972361,2.055002454782404e-05
0.044851317301520525,0.0013244831416181053,2.1206686596127876e-05
0.045194431657578304,0.00134699457885788,2.1874556026246873e-05
0.04543716801803234,0.0013696524787767826,2.255371779065554e-05
0.045568424645882434,0.0013924038769427612,2.3244231879585425e-05
0.04557944774831685,0.001415190845041311,2.3946130560081444e-05
0.04546398702162884,0.0014379517037337974,2.465941619727522e-05
0.04521837006686376,0.0014606222930059205,2.538405969646015e-05
0.04484149439649129,0.0014831372591217592,2.611999958449207e-05
0.04433473970033487,0.0015054313176459657,2.6867141728684004e-05
0.043701806853652055,0.0015274404542844624,2.762535967166661e-05
0.04294849351596647,0.001549103029376867,2.839449554258194e-05
0.04208241957742721,0.0015703607576502154,2.9174361489338712e-05
0.041112719232002486,0.0015911595423525728,2.996474156433941e-05
0.04004971878316538,0.0016114501518563647,3.076539398789164e-05
0.03890461895645427,0.0016311887362912695,3.157605370992855e-05
0.037689197291085226,0.0016503371903531544,3.239643519158966e-05
0.036415541121904635,0.001668863374956402,3.322623533291705e-05
0.03509581628841694,0.0016867412143089823,3.40651364802334e-05
0.033742072116697504,0.001703950686410261,3.491280945541321e-05
0.03236607951763036,0.001720477724318843,3.576891655809548e-05
0.030979196067706296,0.0017363140432151772,3.663311449997898e-05
0.02959225018755053,0.0017514569047789913,3.750505723697753e-05
0.028215437102470074,0.0017659088266014965,3.838439866982265e-05
0.02685822278037106,0.0017796772415722068,3.9270795186866076e-05
0.025529257176479563,0.0017927741115614194,4.0163908025149484e-05
0.024236301772120685,0.0018052155012985695,4.106340542836448e-05
0.022986176572096076,0.0018170211208846238,4.196896458391028e-05
0.02178472933826461,0.001828213847362214,4.2880273325971986e-05
0.02063682662435116,0.001838819236352868,4.3797031596900756e-05
0.019546362764436213,0.001848865033700065,4.471895266441399e-05
0.01851628008785188,0.001858380694413137,4.5645764096442295e-05
0.017548592734188996,0.0018673969126186472,4.657720849820024e-05
0.01664440792942116,0.0018759451627845497,4.751304401705104e-05
0.015803941374849775,0.0018840572501106175,4.845304462027483e-05
0.015026526713587108,0.0018917648671327267,4.939700014958567e-05
0.014310622904000132,0.0018990991545371236,5.034471615500313e-05
0.013653826941934316,0.001906090266998607,5.129601351038706e-05
0.013052900602471896,0.0019127669488847086,5.225072781435789e-05
0.012503817386343128,0.0019191561283819123,5.320870858367455e-05
0.01200183099565026,0.0019252825404774106,5.416981825088938e-05
0.011541562319839258,0.001931168388806283,5.51339309832103e-05
0.011117099830963071,0.0019368330543439835,5.610093134399786e-05
0.01072210825281217,0.0019422928563649273,5.707071282167509e-05
0.010349941618284444,0.0019475608688327014,5.80431762529745e-05
0.009993758694797765,0.001952646793910972,5.901822816866042e-05
0.00964663985602261,0.001957556893548677,5.999577909052533e-05
0.009301703316255192,0.0019622939793417465,6.097574180874794e-05
0.008952215922409695,0.001966857459151413,6.195802966837123e-05
0.00859169225873827,0.0019712434361967,6.294255489220825e-05
0.00821397724717195,0.0019754448535731777,6.392922696465072e-05
0.007813310306986244,0.001979451675461717,6.491795109690944e-05
0.007384371374279891,0.0019832510958820338,6.590862678974538e-05
0.006922310217293302,0.001986827766279927,6.690114650528588e-05
0.006422761306218387,0.0019901640341608053,6.789539445539607e-05
0.005881847704360817,0.00199324018641345,6.889124551053963e-05
0.005296178757023713,0.001996034693028796,6.98885642304002e-05
0.004662846586039489,0.001998524449364562,7.088720401599854e-05
0.003979424909019556,0.0020006850172383265,7.188700638264926e-05
0.003243971263226126,0.0020024908662813878,7.288780035352919e-05
0.0024550316524029857,0.002003915617010295,7.38894019743521e-05
0.0016116459478614554,0.002004932286410361,7.489161395020727e-05
0.0007133533018699171,0.002005513536222794,7.589422540586555e-05
-0.00023980146813511129,0.0020056319241812275,7.689701177096656e-05
-0.0012472583098780956,0.002005260159236724,7.789973479182105e-05
-0.0023079267208907612,0.002004371362979032,7.8902142672375e-05
-0.003420163200151401,0.002002939340498771,7.990397034824445e-05
-0.004581741244087073,0.0020009388643877114,8.090493989946607e-05
-0.00578981564351075,0.001998345975165812,8.190476110935445e-05
-0.007040884647998142,0.001995138300092935,8.290313217816914e-05
-0.008330755165220478,0.0019912953901396304,8.389974060072729e-05
-0.00965451727981333,0.001986799072028372,8.489426421626928e-05
-0.01100653466349721,0.0019816338090425443,8.588637243653701e-05
-0.012380456785645689,0.0019757870611802585,8.687572765409271e-05
-0.013769257189387403,0.0019692496326865,8.78619868275594e-05
-0.015165299711012848,0.0019620159934614,8.884480323409637e-05
-0.016560432217941266,0.0019540845604791614,8.982382837258152e-05
-0.0179461058078788,0.0019454579259727063,9.079871399419449e-05
-0.019313516045527137,0.0019361430205093548,9.1769114230815e-05
-0.020653761401407473,0.0019261512011476212,9.273468778622924e-05
-0.021958013204206785,0.0019154982574962176,9.36951001508902e-05
-0.02321769145280985,0.0019042043313319634,9.465002579809724e-05
-0.024424641165273743,0.0018922937481774425,9.55991503179746e-05
-0.025571304120285313,0.0018797947618560528,9.654217244548297e-05
-0.02665088078397049,0.0018667392156299888,9.747880593985448e-05
-0.027657476591397175,0.001853162126286147,9.840878127533351e-05
-0.028586225760299035,0.001839101200698223,9.93318471070796e-05
-0.02943338576963656,0.001824596297815739,0.0001002477714817081
-0.03019639746018225,0.0018096888520082843,0.0001011563427691641
