acceleration,velocity,displacement
0.026307806264304855,0.0,0.0
0.02102947546878099,2.3668640866542923e-05,1.1834320433271462e-08
0.015909290821682253,4.2138024011774545e-05,4.47376528724302e-08
0.011089842784525804,5.563759081487857e-05,9.362546028575675e-08
0.006685999112540907,6.452551176341193e-05,1.53707011574902e-07
0.0027781247802602773,6.925757370981252e-05,2.205985543115142e-07
-0.0005891533781785279,7.035205941085339e-05,2.9040337087184715e-07
-0.0034039135402231966,6.835552595165253e-05,3.597571635531001e-07
-0.005681633432818243,6.381275246513181e-05,4.2584130276149227e-07
-0.007459546087767764,5.7242162704838804e-05,4.863687603464775e-07
-0.008791845524813916,4.911646689854796e-05,5.395480751481709e-07
-0.009745939595545731,3.984757433836814e-05,5.84030095766629e-07
-0.010399240857299007,2.9774984111945767e-05,6.18841374991786e-07
-0.010835786495712488,1.915747043544002e-05,6.433076022654789e-07
-0.011142195991572101,8.168479191797725e-06,6.569705770790978e-07
-0.011402943025384454,-3.1040903166805525e-06,6.595027715166563e-07
-0.01169543068862137,-1.4653277173683465e-05,6.506240877714743e-07
-0.012085633015539998,-2.6543809025764146e-05,6.300255446717505e-07
-0.012624892118241042,-3.8899071592654664e-05,5.97304104362541e-07
-0.01334794930950805,-5.188549230652921e-05,5.519118224129492e-07
-0.014271891422510143,-6.569541267253831e-05,4.931213699234154e-07
-0.01539580096245507,-8.052925886502092e-05,4.2000903415463577e-07
-0.016701335771894924,-9.657782723219592e-05,3.3145549110602733e-07
-0.018154619985885266,-0.00011400580511108601,2.2616367493438636e-07
-0.01970941407771381,-0.00013293782214288555,1.026918613074006e-07
-0.021310923155039612,-0.00015344799075926225,-4.0501045143673336e-08
-0.02289934795933573,-0.00017555312631644993,-2.0500160368152942e-07
-0.02441258641361512,-0.00019920909350292534,-3.9238271359121705e-07
-0.025788186048692742,-0.00022430947973407927,-6.041420002097194e-07
-0.026965316525105858,-0.00025068623102097857,-8.416398555872483e-07
-0.027887715831948573,-0.0002781127471995058,-1.1060393446974906e-06
-0.02850811889673178,-0.00030631066456384597,-1.3982510505791665e-06
-0.028793884698029362,-0.00033496166636122655,-1.7188872160417028e-06
-0.02873277788048007,-0.00036372499765048127,-2.068230548047557e-06
-0.028337376464062737,-0.00039226007482275266,-2.446223084284174e-06
-0.027646545866739883,-0.000420252035988154,-2.852479139689627e-06
-0.02672296249126436,-0.0004474367901671561,-3.2863235527672823e-06
-0.025646651213740396,-0.00047362159701965845,-3.7468527463606895e-06
-0.024505487230237644,-0.0004986976662416474,-4.233012377991342e-06
-0.023384236274468187,-0.0005226425279940003,-4.7436824751091665e-06
-0.022353913797752218,-0.0005455116030301105,-5.2777595406212215e-06
-0.021463067671659557,-0.0005674200937648163,-5.834225389018685e-06
-0.020732055303690645,-0.0005885176552524915,-6.412194263527339e-06
-0.02015074603558872,-0.0006089590559221311,-7.01093261911465e-06
-0.019679693388059014,-0.000628874275633955,-7.629849284892693e-06
-0.01925469548588387,-0.0006483414700709264,-8.268457157745134e-06
-0.018794446670538152,-0.0006673660411491374,-8.926310913355166e-06
-0.01821050295340516,-0.0006858685159611091,-9.60292819191029e-06
-0.017418289334355675,-0.0007036829121049895,-1.029770390594334e-05
-0.01634768989635202,-0.0007205659017203433,-1.1009828312856006e-05
-0.01495192223951979,-0.0007362157077882792,-1.1738219117610317e-05
-0.013213742809771568,-0.0007502985403129249,-1.2481476241660919e-05
-0.01114842915908081,-0.000762479626297351,-1.3237865324966057e-05
-0.00880345786255973,-0.0007724555698081714,-1.4005332923018818e-05
-0.0062553498234209914,-0.0007799849736511617,-1.4781553194748484e-05
-0.0036045236215838145,-0.0007849149103736641,-1.5564003136760896e-05
-0.0009689091178359887,-0.000787201626743374,-1.6350061405319415e-05
0.001523258533651762,-0.0007869244520354661,-1.7137124444708836e-05
0.003741200845622753,-0.0007842922223458288,-1.7922732781899483e-05
0.005559613951179184,-0.0007796418149474279,-1.870469980054611e-05
0.006866635811510084,-0.0007734286900660832,-1.9481235053052867e-05
0.007571478211901205,-0.0007662096330543776,-2.0251054214613098e-05
0.007611354849060565,-0.0007586182165238967,-2.1013468139402233e-05
0.006957154518939602,-0.0007513339618398965,-2.176844422858413e-05
0.005617147236333307,-0.0007450468109622601,-2.251663461498521e-05
0.0036379815511218164,-0.0007404192465685325,-2.3259367643750606e-05
0.0011024231131362464,-0.0007380490442364034,-2.3998601789153075e-05
-0.0018762947724668046,-0.0007384359800660687,-2.473684430130431e-05
-0.005163135808644967,-0.0007419556953566246,-2.5477040139015657e-05
-0.008612159083074238,-0.0007488433428024842,-2.6222439658095213e-05
-0.012078567787644538,-0.0007591887062378436,-2.6976455682615377e-05
-0.015430556018155227,-0.0007729432681407436,-2.774252166980467e-05
-0.018559437448561426,-0.0007899382648741018,-2.8523962436312095e-05
-0.021386719071672246,-0.0008099113431342187,-2.9323887240316254e-05
-0.023867416619272632,-0.0008325384109796911,-3.014511211737321e-05
-0.025989687492141155,-0.000857466963035398,-3.099011480438076e-05
-0.027771288698643332,-0.0008843474511307903,-3.186102201146385e-05
-0.029253399347894744,-0.0009128597951540594,-3.275962563460628e-05
-0.030492415886304934,-0.0009427327027711592,-3.368742188356889e-05
-0.03155068621919541,-0.0009737542538239094,-3.4645665361866424e-05
-0.0324875529523319,-0.0010057733734096731,-3.563542917548322e-05
-0.033352159394292556,-0.0010386932295829853,-3.665766247697955e-05
-0.03417909496511547,-0.0010724588567626893,-3.771323852015238e-05
-0.03498726684650847,-0.0011070420376685013,-3.880298896736798e-05
-0.03578171762879689,-0.0011424265299061539,-3.992772325115531e-05
-0.03655772617363452,-0.0011785962518073695,-4.108823464201207e-05
-0.03730644243469812,-0.0012155283361115357,-4.2285296935971524e-05
-0.03802139460895619,-0.001253192254633363,-4.3519657231343975e-05
-0.03870528233020989,-0.001291555593102946,-4.479203115521213e-05
-0.039376266957572854,-0.0013305963677468374,-4.610310713563702e-05
-0.0400724609670882,-0.0013703207317091678,-4.745356568536502e-05
-0.04085296477645214,-0.001410783444580938,-4.8844117773510076e-05
-0.041794116935566235,-0.0014521069854369472,-5.027556298851902e-05
-0.04298065464308922,-0.0014944943712262748,-5.174886366685063e-05
-0.04449287995905599,-0.0015382311385273475,-5.326522642172744e-05
-0.04639221842406062,-0.0015836736877189058,-5.482617883485057e-05
-0.04870819011975239,-0.0016312238919908122,-5.643362762470543e-05
-0.05142941100615152,-0.0016812926925537641,-5.8089885916977716e-05
-0.054500038074362704,-0.0017342574170940213,-5.979766097180161e-05
-0.05782181306493592,-0.0017904183426636707,-6.155999885168046e-05
-0.06126108911311041,-0.0018499597937526938,-6.338018791988864e-05
-0.06465983726778525,-0.0019129202569431415,-6.526162794523656e-05
-0.06784925767763558,-0.001979174804415852,-6.720767547591605e-05
-0.07066425193049777,-0.0020484315592199185,-6.922147865773394e-05
-0.07295700503471282,-0.0021202421877025237,-7.130581553119516e-05
-0.07460849212171929,-0.0021940249362807397,-7.346294909318678e-05
-0.07553762261585344,-0.0022690979936495262,-7.569451055815192e-05
-0.07570841325419472,-0.0023447210115845503,-7.800142006076895e-05
-0.0751355311897936,-0.0024201429838065446,-8.03838520584645e-05
-0.07388766513882043,-0.0024946545819708515,-8.28412508413532e-05
-0.07208703955867429,-0.002567641934319599,-8.537239909949843e-05
-0.06990300405892179,-0.002638636956128397,-8.797553854472242e-05
-0.06753861793175343,-0.002707357767123735,-9.064853590634849e-05
-0.06521109014344705,-0.002773732621161335,-9.338908110049102e-05
-0.06312878237320103,-0.0028379025574196593,-9.619489868978152e-05
-0.06146841372773143,-0.0029002011554701253,-9.906395054622642e-05
-0.06035592502483592,-0.002961113324846409,-0.00010199460778638468
-0.059853512412057795,-0.0030212180435648557,-0.00010498577347059032
-0.05995415652874949,-0.0030811218780352596,-0.00010803694343139038
-0.06058388359381353,-0.003141390898096541,-0.00011114819981945628
-0.06161108236042275,-0.0032024883810736595,-0.00011432013945904138
-0.06286153015673131,-0.0032647246873322364,-0.00011755374599324433
-0.06413742706845205,-0.003328224165944828,-0.00012085022041988286
-0.06523860581654367,-0.003392912182387326,-0.00012421078859404895
-0.0659839287511182,-0.003458523449671157,-0.0001276365064100782
-0.06623063642736678,-0.0035246307322603994,-0.00013112808350104397
-0.06588933749334774,-0.003590690719220757,-0.00013468574422678453
-0.06493265561731441,-0.003656101715776088,-0.00013830914044428295
-0.06339624394454615,-0.003720266165557018,-0.0001419973243849495
-0.06137191168599911,-0.0037826502433722905,-0.00014574878258941416
-0.058993964476780104,-0.00384283318145368,-0.00014956152430182715
-0.05642118115778499,-0.0039005407542709626,-0.00015343321126968948
-0.05381753850717723,-0.0039556601141034434,-0.00015736131170387667
-0.0513345482481842,-0.004008236157481125,-0.00016134325983966895
-0.04909706959345386,-0.004058451966401944,-0.00016537660390161048
-0.04719318942433093,-0.004106597095910837,-0.00016945912843276687
-0.04566780854048386,-0.004153027594893244,-0.0001735889407781689
-0.044519366148139956,-0.004198121182237556,-0.0001777645151667343
-0.04369963220760647,-0.004242230681415429,-0.00018198469109856078
-0.04311719014029869,-0.004285639092589381,-0.00018624862598556319
-0.042645505934894606,-0.004328520440626978,-0.00019055570575217138
-0.04213594578549219,-0.004370911166487172,-0.00019490542155572847
-0.04143482283442108,-0.004412696550797129,-0.00019929722541437063
-0.04040212285064031,-0.00445361502363966,-0.00020373038120158901
-0.03892880061816808,-0.004493280485374064,-0.0002082038289560959
-0.03694988525779584,-0.004531219828312046,-0.00021271607911293894
-0.03445180886307147,-0.00456692067537248,-0.0002172651493647812
-0.03147364109520993,-0.004599883400351621,-0.00022184855140264324
-0.028102666245264692,-0.004629671554021858,-0.00022646332887983
-0.024465003288193208,-0.004655955388788587,-0.0002311061423512352
-0.020712210246819792,-0.004678543995556094,-0.00023577339204340755
-0.017005242542665805,-0.004697402721950837,-0.00024046136540216103
-0.013497549058667095,-0.004712654117751503,-0.0002451663938220122
-0.010319325161300007,-0.0047245625548614865,-0.0002498850021583187
-0.007564982737834623,-0.004733504708811054,-0.000254614035790155
-0.005285606516611599,-0.004739930003438276,-0.00025935075314627965
-0.0034873255046798946,-0.004744316469448922,-0.00026409287638272323
-0.002135230392273744,-0.004747127747397399,-0.0002688385984911464
-0.0011612715401789645,-0.004748775998363625,-0.0002735865503640269
-0.0004740896706232901,-0.004749593678969026,-0.0002783357352026932
3.0895820505681026e-05,-0.004749815275894085,-0.00028308543968012475
0.00046195891018510594,-0.0047495688485287395,-0.0002878351317423362
0.0009221567411700608,-0.004748876790703062,-0.0002925843545619521
0.001500885465360145,-0.004747665269599797,-0.00029733262559210354
0.0022661167712822155,-0.004745781768481476,-0.0003020793491111442
0.003258054676215003,-0.004743019682757727,-0.0003068237498367638
0.0044851882915770734,-0.004739148061273831,-0.0003115648337087796
0.005923545518088202,-0.004733943694368998,-0.00031630137958660104
0.007519536716668532,-0.004727222153251619,-0.0003210319625104113
0.009196299930845229,-0.0047188642349278625,-0.00032575500570450105
0.01086297916822448,-0.004708834595378328,-0.00033046885511965417
0.012425883772558639,-0.004697190163907936,-0.0003351718674992973
0.013800060759954342,-0.00468407719164168,-0.00033986250117707214
0.014919642387278999,-0.004669717340068063,-0.000344539398442927
0.01574561500495326,-0.004654384711371948,-0.00034920144946864703
