frame_number,force
0,510.6588400000349
1,510.38481174326745
2,510.11899375505766
3,509.8687887195333
4,509.6401600770212
5,509.43728003171424
6,509.2624654171034
7,509.11633516299395
8,508.9980857323024
9,508.9057841459877
10,508.83661688338725
11,508.7870844184617
12,508.7531678238341
13,508.73050424988844
14,508.7145967853395
15,508.7010599196331
16,508.68587521681934
17,508.66561758849434
18,508.63762157278717
19,508.60008355000275
20,508.55211644517584
21,508.4937678906941
22,508.4259901325658
23,508.35054186015265
24,508.26982363101524
25,508.1866801605399
26,508.10421596930416
27,508.0256551303262
28,507.9542399074815
29,507.8931283506399
30,507.8452413416802
31,507.8130326800935
32,507.7981969474714
33,507.8013693508956
34,507.8218968936097
35,507.8577618500968
36,507.9057103308126
37,507.9615877880135
38,508.02083211907177
39,508.07904265128565
40,508.1325325675376
41,508.1787814709198
42,508.21673249229946
43,508.2469115719274
44,508.27136660152837
45,508.2934306666229
46,508.3173248076751
47,508.34764065657794
48,508.388768983965
49,508.4443499069987
50,508.5168121668818
51,508.60705097485624
52,508.714273186063
53,508.83601402070343
54,508.9683008422517
55,509.10592034948286
56,509.24275013070564
57,509.3721327676727
58,509.48727880321024
59,509.5816829989119
60,509.6495379583334
61,509.68613034743464
62,509.6882005711076
63,509.65423730071313
64,509.58466987988766
65,509.4819201009173
66,509.35028480074203
67,509.1956425660632
68,509.02500390124527
69,508.8459454314268
70,508.6659843847712
71,508.4919635575258
72,508.32952547677246
73,508.1827451622024
74,508.05395800374833
75,507.9437788182805
76,507.8512857382169
77,507.7743409211366
78,507.71001650584714
79,507.6550756569794
80,507.60643756140524
81,507.5615509096855
82,507.5186199677438
83,507.4766631559399
84,507.43541868464933
85,507.3951316550909
86,507.3562615236458
87,507.3191442785216
88,507.2836397663302
89,507.248805127336
90,507.2126617255316
91,507.17214132115265
92,507.1232807446739
93,507.06168080481086
94,506.98317256362117
95,506.8845670709495
96,506.7643317709885
97,506.62305767418286
98,506.46364390962714
99,506.29119162398933
100,506.11263918827945
101,505.9361907866736
102,505.7706097822108
103,505.62446737511186
104,505.5054374846626
105,505.4196993706531
106,505.3714629073695
107,505.36259619122194
108,505.3923377666409
109,505.45712161060106
110,505.5506023544068
111,505.6639880939332
112,505.7867368631658
113,505.90757210580506
114,506.0156765786846
115,506.1018757850502
116,506.1596314187415
117,506.18571452300137
118,506.18048951287614
119,506.14779678925504
120,506.0944690426109
121,506.0295511655253
122,505.96331207970854
123,505.90614361027787
124,505.8674496457648
125,505.8546416431836
126,505.8723604174607
127,505.9220272301191
128,506.00179112303823
129,506.1068857564398
130,506.2303385587878
131,506.3639064148499
132,506.49907635482344
133,506.6279825410025
134,506.74414281951897
135,506.8429840979552
136,506.92217531970687
137,506.9817975144808
138,507.02435457871934
139,507.054592468415
140,507.07908028578737
141,507.10553445943964
142,507.14193375071267
143,507.1955470969166
144,507.2720356571568
145,507.374772440337
146,507.50446183386623
147,507.65907550879547
148,507.83408203974665
149,508.0229338714051
150,508.2177627623887
151,508.4102125987506
152,508.5923169737757
153,508.75731670341577
154,508.90031032812055
155,509.0186457482781
156,509.1120047721755
157,509.1821997411893
158,509.232763500215
159,509.26843903043306
160,509.2946557074826
161,509.3170346510535
162,509.34092614521677
163,509.370971254092
164,509.41069877570993
165,509.4621959299127
166,509.52590343489203
167,509.60057676224847
168,509.6834337681667
169,509.770484110101
170,509.85701093528536
171,509.93815022738556
172,510.00949159247494
173,510.06761546032817
174,510.11049640987966
175,510.1377390825689
176,510.15064746370706
177,510.15213512160085
178,510.146472826717
179,510.13887335833715
180,510.1349414205998
181,510.1400485467269
182,510.15870887169734
183,510.19403181835736
184,510.2473203948765
185,510.3178687776001
186,510.40298213195416
187,510.49819642274605
188,510.597636392039
189,510.69443932109345
190,510.7811949846742
191,510.8503912253582
192,510.8948822009066
193,510.90838783320146
194,510.88599012107215
195,510.82455404306035
196,510.7230067211608
197,510.58245243207847
198,510.40614620030044
199,510.19937029448414
200,509.9692520030826
201,509.72453206921585
202,509.4752557123317
203,509.2323391806608
204,509.00698381013643
205,508.8099550803903
206,508.65078373795143
207,508.53696402276296
208,508.47323272174197
209,508.46102518319253
210,508.4982128852485
211,508.5792098292745
212,508.69547907475607
213,508.83639244421175
214,508.9903299163072
215,509.14586940804224
216,509.2929108743689
217,509.4235972879029
218,509.53293498937813
219,509.619066329124
220,509.6831977968374
221,509.72922932524875
222,509.76315564392087
223,509.79231397184145
224,509.82454519861204
225,509.8673348962142
226,509.9270089494139
227,510.0080665252303
228,510.11273341825887
229,510.2408082974887
230,510.3898461660828
231,510.5556712126124
