acceleration,velocity,displacement
0.0029604927808372463,0.0,0.0
-0.0023519795501184553,3.0425661535939555e-07,1.5212830767969778e-10
-0.007435355001941581,-4.589410660670623e-06,-1.990448714975916e-09
-0.012077700975449275,-1.4345938649366052e-05,-1.1458123369994252e-08
-0.016099990810719885,-2.8434784542450633e-05,-3.28484849659026e-08
-0.019369100755594556,-4.6169330325607855e-05,-7.015054239993184e-08
-0.021807021568496593,-6.675739148765344e-05,-1.266139033065625e-07
-0.023395556113308444,-8.935868032855596e-05,-2.046719392146672e-07
-0.024175886974317645,-0.00011314440187236901,-3.0592348031512966e-07
-0.024242459474453536,-0.0001373535750967546,-4.311724687996915e-07
-0.02373109656227088,-0.00016134035311511681,-5.805194329056273e-07
-0.02280234472863164,-0.00018460707376056806,-7.534931463434697e-07
-0.02162235112484214,-0.00020681942168730496,-9.492063940674062e-07
-0.02034437027990162,-0.00022780278238967685,-1.166517496105897e-06
-0.01909379929260689,-0.0002475218671759311,-1.404179820888701e-06
-0.017958540591379784,-0.00026604803711792447,-1.6609647730356286e-06
-0.016985136137505873,-0.0002835198754823673,-1.9357487293357744e-06
-0.016180204054674005,-0.00030010254557845726,-2.2275599398661866e-06
-0.01551637814447749,-0.000315950836678033,-2.535586630994432e-06
-0.01494175442779983,-0.00033117990296417166,-2.8591520008155344e-06
-0.014391408614678114,-0.00034584648448541063,-3.1976651945403253e-06
-0.013799072532387555,-0.00035994172505894346,-3.5505592993125024e-06
-0.013107067795872783,-0.0003733947952230736,-3.917227559453511e-06
-0.012273259238224195,-0.0003860849587401221,-4.296967436435109e-06
-0.011274717936408203,-0.0003978589473274383,-4.688939389468889e-06
-0.010108469521458828,-0.00040855054105637183,-5.092144133660794e-06
-0.008789971009805586,-0.00041799976132200404,-5.505419284849982e-06
-0.007349949044467724,-0.0004260697213491407,-5.927454026185555e-06
-0.005830204430085756,-0.00043265979808641743,-6.356818785903334e-06
-0.004279118393490966,-0.0004377144594982058,-6.792005914695646e-06
-0.0027477395113474144,-0.00044122788845062495,-7.231477088670061e-06
-0.0012871144544498736,-0.0004432453154335236,-7.673713690612135e-06
5.3127742311235214e-05,-0.0004438623087895929,-8.117267502723692e-06
0.0012255750893552105,-0.0004432229573737597,-8.560810135805369e-06
0.0021859842000188055,-0.0004415171777290727,-9.003180203356785e-06
0.0028947681653923095,-0.00043897680154636714,-9.443427192994506e-06
0.0033189723238406374,-0.0004358699313017507,-9.880850559418565e-06
0.0034345304942763138,-0.0004324931798926922,-1.0315032115015786e-05
0.0032285702471147983,-0.00042916162952199666,-1.074585951972313e-05
0.002701424615259743,-0.0004261966320908094,-1.1173538650529535e-05
0.001867841950696909,-0.00042391199880783105,-1.1598592965978854e-05
0.0007568256872134591,-0.0004225996649888759,-1.2021848797877208e-05
-0.0005902928059161553,-0.00042251639854822725,-1.244440682964576e-05
-0.002123528135804498,-0.00042387330901908757,-1.2867601683429417e-05
