frame_number,force
0,617.7020900000567
1,617.3676827368956
2,617.0476965672625
3,616.7554721348449
4,616.5022787341724
5,616.2964961829357
6,616.1430349739059
7,616.0430405727168
8,615.9939206354571
9,615.9897300578531
10,616.0219191143398
11,616.0803817922597
12,616.1546595309486
13,616.2351053290827
14,616.3138257430815
15,616.3852875280295
16,616.4465609802171
17,616.4972295047912
18,616.5390157376438
19,616.5751869085169
20,616.6098298441772
21,616.6471159655554
22,616.6906759872583
23,616.7431622159655
24,616.8060179718342
25,616.8794304841849
26,616.9624267712799
27,617.0530726653798
28,617.1487369070998
29,617.2463740154199
30,617.3427706061101
31,617.4347134149103
32,617.5190784143063
33,617.5928811344147
34,617.6533365612299
35,617.6979527947399
36,617.724655418831
37,617.7319295257071
38,617.7189648271105
39,617.6857822866559
40,617.6333102773712
41,617.563374495149
42,617.4785766495553
43,617.382063199977
44,617.2772141623577
45,617.1672962875236
46,617.0551264088955
47,616.9427953787578
48,616.8315109214459
49,616.7216093061757
50,616.6127509961011
51,616.5042677175891
52,616.3955865418422
53,616.2866304146917
54,616.1780920518856
55,616.0715107771953
56,615.9691478251606
57,615.8737241530096
58,615.7881158942884
59,615.7150830633016
60,615.6570623148947
61,615.6160237239685
62,615.593388070664
63,615.5900025834104
64,615.6061606385254
65,615.6416400815598
66,615.6957457283941
67,615.7673628284347
68,615.855036098765
69,615.957078479802
70,616.071694845478
71,616.1970899030927
72,616.3315257238207
73,616.4733062314323
74,616.6206919082463
75,616.7717814092424
76,616.9244204115188
77,617.0761937586816
78,617.2245258097993
79,617.3668726666258
80,617.5009555824915
81,617.6249711394258
82,617.7377288135223
83,617.8387040021116
84,617.9280326744921
85,618.0064886329924
86,618.0754685419718
87,618.1369777545584
88,618.1935835081032
89,618.2482949786053
90,618.304344014697
91,618.3648707204726
92,618.4325549185695
93,618.5092639216737
94,618.5957920478287
95,618.6917416692484
96,618.7955561951976
97,618.9046856189466
98,619.0158487425408
99,619.1253445241549
100,619.229360835176
101,619.3242424286994
102,619.4067091235657
103,619.4740409755827
104,619.5242480763585
105,619.5562154046288
106,619.5697797309236
107,619.5656869620962
108,619.545408339684
109,619.5108465811147
110,619.4640070224241
111,619.4067228325812
112,619.3405059055651
113,619.2665550569573
114,619.1859012300039
115,619.0996210490911
116,619.0090271197172
117,618.915759554126
118,618.8217493317252
119,618.7290750334143
120,618.639765424313
121,618.5555985951488
122,618.4779218063173
123,618.4074918958248
124,618.3443359512953
125,618.2876497383802
126,618.2357661459522
127,618.1862279948588
128,618.135989265666
129,618.0817444741778
130,618.0203518293675
131,617.9492879923796
132,617.8670612197385
133,617.7735108664341
134,617.6699322367598
135,617.5589948596383
136,617.4444680729687
137,617.3308086690193
138,617.2226832150421
139,617.1244969025893
140,617.0399925107263
141,616.971968768405
142,616.9221471004844
143,616.8911949350812
144,616.8788939701325
145,616.8844168222256
146,616.906643339724
147,616.9444221650105
148,616.9966888554941
149,617.0624015118356
150,617.140324726693
151,617.2287387968651
152,617.3251555369466
153,617.426106147384
154,617.5270573221048
155,617.6225108228454
156,617.7063284477114
157,617.772280646217
158,617.8147521575577
159,617.8294858770927
160,617.8142328201724
161,617.7691976223172
162,617.6972064190691
163,617.603566023826
164,617.495626084873
165,617.3820938214171
166,617.272180652645
167,617.1746836855069
168,617.0971239526065
169,617.0450703846243
170,617.021757209164
171,617.0280440580402
172,617.0626941999785
173,617.1228938058294
174,617.2049151777766
175,617.3048216846133
176,617.4191069029587
177,617.5451597149894
178,617.6814678174554
179,617.8275251831012
180,617.9834818838824
181,618.149637562226
182,618.3259066959608
183,618.5113648562565
184,618.703936715936
185,618.9002450679108
186,619.0956268888605
187,619.2843266133787
188,619.4598794733702
189,619.6156890959456
190,619.7457761914122
191,619.8456281183365
192,619.9130276284396
193,619.9487071917781
194,619.9566815002993
195,619.9441587923525
196,619.9210040703194
197,619.8987957970446
198,619.8895701986819
199,619.9043936368363
200,619.9519485834156
201,620.0373456457435
202,620.161360638111
203,620.3202361322
204,620.5060920919432
205,620.707878731026
206,620.9127028425468
207,621.1073002502025
208,621.2794355620406
209,621.4190739035256
210,621.5192438016601
211,621.5765615094336
212,621.5914129213047
213,621.5678005199551
214,621.5128697387279
215,621.4361515542402
216,621.3486105022595
217,621.26164365974
218,621.1861817545052
219,621.1319750294018
220,621.1070449345913
221,621.1172211821433
222,621.1657050898081
223,621.252683197019
224,621.375094752345
225,621.5266791667644
226,621.6983904983387
227,621.8791948495943
228,622.0571877950123
229,622.2208970600514
230,622.3605923383038
231,622.4694276892943
232,622.5442818185609
233,622.5862068005412
234,622.600427973057
235,622.5958648348895
236,622.5841869685486
237,622.5784918318398
238,622.5917743106686
239,622.6354121816458
240,622.717890304194
241,622.8439331489536
242,623.0141336814124
243,623.2250813528291
244,623.4699188624568
245,623.7392034275949
246,624.0219184057061
247,624.3064822557955
248,624.5816342604905
249,624.8371246957962
250,625.0641838862143
251,625.2557878882747
252,625.4067799876452
253,625.5139321429972
254,625.5760173996922
255,625.5939112756828
256,625.5706743616072
257,625.5115279503294
258,625.4236407071352
259,625.3156885813966
260,625.197204734867
261,625.0777787761006
262,624.9661922856202
263,624.869596196886
264,624.7928400856783
265,624.7380448842023
266,624.7044759458431
267,624.6887382340672
268,624.6852799531302
269,624.6871437351631
270,624.686851731561
271,624.6772835210209
272,624.6524254534442
273,624.6079229820023
274,624.5414215868885
275,624.452714988048
276,624.3437247150648
277,624.2183176453835
278,624.0819449719033
279,623.9410822442528
280,623.8024815182338
281,623.6723025996959
282,623.5552415149317
283,623.4537988410798
284,623.3678218896026
285,623.2944140965478
286,623.228245461851
287,623.1622413173199
288,623.0885779403351
289,622.9998595879254
290,622.8902963243618
291,622.7566754326648
292,622.5989464486903
293,622.4203188432075
294,622.2268748363887
295,622.0267902801853
296,621.8293083986941
297,621.6436236651598
298,621.4778199058848
299,621.3379808624159
300,621.2275634009249
301,621.1470986589665
302,621.0942570439809
303,621.0642677623596
304,621.0506260456617
305,621.0459677000755
306,621.0429579698545
307,621.0350462377227
308,621.0169862523095
309,620.9850948485125
310,620.9372870014407
311,620.87295993905
312,620.7928033904767
313,620.6985954095412
314,620.5930121280497
315,620.4794472479372
316,620.3618183433467
317,620.2443391295518
318,620.1312511745365
319,620.0265213164366
320,619.9335203549526
321,619.8547111077462
322,619.7913873857785
323,619.743510954164
324,619.7096897039547
325,619.6873261944315
326,619.672931190401
327,619.6625406938012
328,619.6521268579565
329,619.6378940604128
330,619.6164071334872
331,619.5845703076963
332,619.5395233431411
333,619.4785375684112
334,619.3989847579301
335,619.2984190854064
336,619.1747690219963
337,619.0266017721602
338,618.8534058589852
339,618.6558363330572
340,618.4358817515428
341,618.1969328897115
342,617.9437390386254
343,617.6822268075941
344,617.4191554348337
345,617.1616113973503
346,616.9163910131122
347,616.6893555095514
348,616.4848549099916
349,616.305307915609
