frame_number,force
220,725.9431907498889
221,725.9565337477356
222,725.9684970250844
223,725.9790549172476
224,725.988183280301
225,725.9958596253726
226,726.002063246279
227,726.006775341457
228,726.0099791310057
229,726.0116599699552
230,726.011805459179
231,726.0104055551882
232,726.0074526792672
233,726.0029418254855
234,725.9968706665225
235,725.9892396558564
236,725.980052124339
237,725.9693143685934
238,725.9570357284762
239,725.9432286510191
240,725.927908738429
241,725.9110947777751
242,725.8928087501831
243,725.8730758178946
244,725.8519242884574
245,725.8293855563996
246,725.805494023604
247,725.7802869999521
248,725.753804585634
249,725.7260895360325
250,725.6971871095521
251,725.667144898518
252,725.6360126435444
253,725.6038420324207
254,725.5706864851834
255,725.536600927298
256,725.5016415527176
257,725.4658655782001
258,725.4293309900875
259,725.3920962850043
260,725.3542202063871
261,725.3157614791394
262,725.2767785451786
263,725.2373293033291
264,725.1974708573208
265,725.1572592749006
266,725.1167493596015
267,725.0759944357026
268,725.0350461469355
269,724.9939542699839
270,724.9527665442201
271,724.9115285195154
272,724.8702834244776
273,724.8290720577684
274,724.7879327046305
275,724.7469010791974
276,724.7060102909218
277,724.6652908313032
278,724.6247705757708
279,724.5844747954212
280,724.5444261741334
281,724.504644827857
282,724.4651483241761
283,724.4259517014287
284,724.387067487812
285,724.3485057217621
286,724.3102739750286
287,724.2723773793739
288,724.2348186574907
289,724.1975981589295
290,724.1607139021419
291,724.1241616235434
292,724.0879348337701
293,724.052024880567
294,724.0164210175975
295,723.981110479091
296,723.9460785613899
297,723.9113087134485
298,723.87678263847
299,723.8424804079365
300,723.8083805878684
301,723.7744603760672
302,723.740695748751
303,723.7070616151792
304,723.6735319789669
305,723.6400801043529
306,723.6066786848583
307,723.5733000113427
308,723.5399161368822
309,723.5064990369438
310,723.4730207645663
311,723.4394536012604
312,723.4057702045818
313,723.3719437525948
314,723.3379480842462
315,723.3037578338584
316,723.2693485576867
317,723.2346968502738
318,723.1997804479432
319,723.1645783166082
320,723.1290707216409
321,723.0932392789206
322,723.0570669881655
323,723.020538251848
324,722.983638884793
325,722.9463561202581
326,722.908678617489
327,722.870596473637
328,722.8321012402138
329,722.7931859418633
330,722.7538450939088
331,722.7140747151565
332,722.6738723332892
333,722.6332369811736
334,722.5921691831262
335,722.550670930538
336,722.5087456463265
337,722.4663981377033
338,722.4236345368582
339,722.3804622292502
340,722.3368897692027
341,722.2929267827934
342,722.2485838591831
343,722.2038724335357
344,722.1588046665762
345,722.113393326658
346,722.0676516800535
347,722.0215933949296
348,721.9752324646404
349,721.9285831561649
350,721.8816599888835
351,721.8344777467961
352,721.7870515240714
353,721.7393968008257
354,721.6915295443573
355,721.6434663304468
356,721.5952244788771
357,721.5468221967992
358,721.4982787234175
359,721.4496144700366
360,721.4008511505842
361,721.352011898822
362,721.3031213694597
363,721.2542058214073
364,721.2052931824968
365,721.1564130961136
366,721.1075969512774
367,721.0588778987432
368,721.0102908562344
369,720.9618725056893
370,720.9136612845276
371,720.8656973718274
372,720.8180226691396
373,720.7706807745151
374,720.7237169472526
375,720.6771780600762
376,720.6311125348998
377,720.5855702579706
378,720.5406024702463
379,720.4962616296266
380,720.4526012431251
381,720.4096756689794
382,720.3675398910282
383,720.3262492703001
384,720.2858592810467
385,720.2464252395304
386,720.2080020335891
387,720.1706438600402
388,720.1344039759131
389,720.0993344681442
390,720.065486044494
391,720.0329078464415
392,720.0016472833115
393,719.9717498861136
394,719.9432591792048
395,719.9162165676144
396,719.8906612377621
397,719.866630069752
398,719.8441575603682
399,719.8232757567105
400,719.8040142005175
401,719.7863998827614
402,719.7704572076964
403,719.756207965871
404,719.7436713168673
405,719.7328637841006
406,719.7237992648417
407,719.7164890582358
408,719.7109419130893
409,719.7071640962101
410,719.7051594809201
411,719.7049296535411
412,719.7064740334516
413,719.709790000678
414,719.7148730248597
415,719.7217167909663
416,719.7303133195596
417,719.7406530814268
418,719.7527251071022
419,719.7665170909514
420,719.7820154874847
421,719.7992055950311
422,719.8180716196952
423,719.8385967116061
424,719.8607629663027
425,719.8845513862178
426,719.9099417997794
427,719.9369127381874
428,719.9654412724728
429,719.9955028157419
430,720.0270708968203
431,720.0601169114053
432,720.0946098559307
433,720.1305160487733
434,720.1677988437422
435,720.2064183417494
436,720.2463311077146
437,720.2874899008875
438,720.3298434278387
439,720.3733361280308
440,720.4179080015376
441,720.4634944867519
442,720.5100263933093
443,720.5574298928888
444,720.6056265686987
445,720.6545335234963
446,720.7040635458338
447,720.7541253346391
448,720.8046237827488
449,720.855460320071
450,720.9065333162961
451,720.9577385414065
452,721.0089696797177
453,721.0601188903997
454,721.1110774054735
455,721.1617361557177
456,721.2119864150461
457,721.2617204538378
458,721.310832191567
459,721.3592178396066
460,721.4067765265889
461,721.4534109008375
462,721.4990277064785
463,721.5435383313544
464,721.5868593255265
465,721.6289128890553
466,721.6696273273235
467,721.7089374719139
468,721.7467850652224
469,721.7831191074928
470,721.8178961656744
471,721.8510806440862
472,721.8826450167638
473,721.9125700204554
474,721.9408448063739
475,721.9674670489534
476,721.9924430109669
477,722.0157875654288
478,722.0375241748613
479,722.0576848277553
480,722.0763099309748
481,722.0934481559706
482,722.1091562363555
483,722.1234987147815
484,722.1365476377395
485,722.1483821972836
486,722.1590883187728
487,722.1687581940582
488,722.1774897603402
489,722.1853861259896
490,722.1925549462177
491,722.1991077539813
492,722.2051592545048
493,722.2108265941359
494,722.2162286151231
495,722.2214851074693
496,722.2267160679406
497,722.2320409751504
498,722.2375780883098
499,722.2434437753516
500,722.2497518739046
501,722.2566130868986
502,722.2641344140844
503,722.2724186209596
504,722.281563746471
505,722.2916626501755
506,722.3028025989734
507,722.315064893783
508,722.3285245376698
509,722.3432499485305
510,722.359302720687
511,722.3767374399349
512,722.3956015555856
513,722.4159353112516
514,722.4377717340735
515,722.4611366801255
516,722.4860489320748
517,722.5125203439443
518,722.54055602714
519,722.570154571698
520,722.6013082965328
521,722.6340035219825
522,722.6682208574849
523,722.7039354974942
524,722.7411175197851
525,722.7797321815004
526,722.8197402093341
527,722.8610980811955
528,722.9037582975344
529,722.9476696409645
530,722.9927774229017
531,723.0390237163066
532,723.086347574953
533,723.1346852416386
534,723.1839703490958
535,723.2341341171568
536,723.2851055483368
537,723.3368116224771
538,723.3891774901996
539,723.4421266649712
540,723.4955812143534
541,723.5494619520877
542,723.6036886337051
543,723.6581801590227
544,723.712854784545
545,723.7676303471186
546,723.8224244978925
547,723.8771549439566
548,723.9317396944866
549,723.98609730866
550,724.0401471437546
551,724.0938096033884
552,724.1470063873528
553,724.1996607455675
554,724.2516977390385
555,724.3030445101235
556,724.3536305632201
557,724.4033880558628
558,724.4522520993902
559,724.5001610673075
560,724.5470569076912
561,724.5928854533835
562,724.637596720792
563,724.6811451858082
564,724.7234900247811
565,724.7645953101036
566,724.8044301532304
567,724.8429687915892
568,724.8801906189208
569,724.9160801610087
570,724.9506270007423
571,724.9838256579361
572,725.0156754301488
573,725.0461802009673
574,725.075348221958
575,725.1031918738502
576,725.1297274117887
577,725.1549746987696
578,725.1789569305746
579,725.2017003547998
580,725.2232339862018
581,725.2435893206116
582,725.2628000497327
583,725.2809017789485
584,725.2979317498891
585,725.3139285693676
586,725.3289319465325
587,725.342982440312
588,725.3561212191405
589,725.3683898348152
590,725.3798300125735
591,725.3904834599579
592,725.400391696886
593,725.4095959079117
594,725.4181368153528
595,725.4260545698394
596,725.4333886534929
597,725.4401777904345
598,725.4464598596065
599,725.4522718057809
600,725.4576495457765
601,725.4626278681602
602,725.4672403259912
603,725.4715191231238
604,725.4754949950232
605,725.4791970852648
606,725.4826528191252
607,725.48588777563
608,725.4889255589344
609,725.491787669378
610,725.4944933746372
611,725.4970595823406
612,725.4995007171306
613,725.5018286069077
614,725.5040523839111
615,725.5061784055415
616,725.5082101978018
617,725.5101484223833
618,725.5119908678045
619,725.5137324654031
620,725.5153653315474
621,725.516878837708
622,725.5182597100805
623,725.5194921605034
624,725.5205580504455
625,725.5214370896086
626,725.5221070701149
627,725.5225441365777
628,725.5227230917211
629,725.5226177364061
630,725.5222012416509
631,725.5214465486536
632,725.5203267916165
633,725.5188157377988
634,725.5168882393773
635,725.5145206916528
636,725.5116914915285
637,725.5083814891824
638,725.5045744247901
639,725.5002573413569
640,725.4954209644415
641,725.4900600398895
642,725.4841736217227
643,725.4777653040899
644,725.4708433932941
645,725.4634210175805
646,725.4555161733008
647,725.4471517067118
648,725.4383552313801
649,725.4291589817159
650,725.4195996033094
651,725.4097178807973
652,725.3995584044023
653,725.3891691772056
654,725.3786011663797
655,725.3679078027424
656,725.357144434141
657,725.3463677396287
658,725.3356351129737
659,725.3250040248863
660,725.3145313728558
661,725.3042728263084
662,725.2942821743012
663,725.284610683859
664,725.2753064787156
665,725.2664139494067
666,725.2579732057505
667,725.250019581811
668,725.2425832016609
669,725.2356886116941
670,725.229354482206
671,725.2235933783306
672,725.2184115988414
673,725.2138090807033
674,725.2097793670804
675,725.2063096363721
676,725.203380789695
677,725.2009675939497
678,725.199038877197
679,725.1975577727447
680,725.1964820085675
681,725.1957642394951
682,725.1953524204197
683,725.1951902188124
684,725.1952174639426
685,725.1953706288484
686,725.1955833400054
687,725.1957869091382
688,725.1959108816603
689,725.1958835963892
690,725.1956327511663
691,725.1950859691922
692,725.1941713616428
693,725.1928180830798
694,725.1909568764634
695,725.1885206040259
696,725.1854447594865
697,725.1816679568375
698,725.1771323912526
699,725.1717842678124
700,725.1655741931905
701,725.1584575246044
702,725.1503946701157
703,725.141351335162
704,725.1312987117691
705,725.1202136088151
706,725.1080785237348
707,725.0948816579345
708,725.0806168796599
709,725.0652836389559
710,725.048886839715
711,725.0314366736984
712,725.0129484208519
713,724.9934422193038
714,724.9729428073263
715,724.9514792387389
716,724.9290845732185
717,724.905795543772
718,724.8816522047985
719,724.8566975653061
720,724.8309772128429
721,724.8045389345709
722,724.7774323427254
723,724.7497085121882
724,724.7214196375877
725,724.692618716158
726,724.6633592611436
727,724.6336950491345
728,724.6036799032098
729,724.5733675123154
730,724.5428112864969
731,724.512064247503
732,724.4811789542701
733,724.450207462288
734,724.4192013146973
735,724.3882115615023
736,724.3572888018236
737,724.3264832428724
738,724.295844768283
739,724.2654230077279
740,724.2352673997784
741,724.2054272409786
742,724.1759517156391
743,724.1468899022053
744,724.1182907530218
745,724.0902030452991
746,724.0626753025872
747,724.0357556881256
748,724.0094918735996
749,723.9839308884913
750,723.9591189558856
751,723.9351013201064
752,723.9119220701558
753,723.8896239612943
754,723.8682482361792
755,723.8478344472994
756,723.8284202835551
757,723.810041404971
758,723.7927312903417
759,723.7765211028715
760,723.7614395780372
761,723.7475129356783
762,723.7347648151834
763,723.723216229736
764,723.7128855337664
765,723.703788397182
766,723.6959377801574
767,723.6893439029327
768,723.6840142060807
769,723.6799532980338
770,723.6771628880737
771,723.6756417040551
772,723.67538539462
773,723.6763864156873
774,723.6786339008544
775,723.6821135153566
776,723.6868072938513
777,723.6926934638052
778,723.6997462583095
779,723.7079357237538
780,723.7172275284262
781,723.7275827779415
782,723.7389578427685
783,723.7513042021989
784,723.764568308396
785,723.7786914741405
786,723.7936097884785
787,723.8092540651803
788,723.8255498295578
789,723.842417349988
790,723.8597717215931
791,723.8775230104818
792,723.8955764668912
793,723.9138328139185
794,723.9321886155765
795,723.9505367246205
796,723.9687668078157
797,723.9867659441994
798,724.0044192901383
799,724.0216108033311
800,724.0382240162585
801,724.0541428479858
802,724.0692524419279
803,724.08344001647
804,724.0965957153254
805,724.1086134452285
806,724.119391689818
807,724.1288342899823
808,724.1368511821422
809,724.1433590869767
810,724.1482821423364
811,724.1515524758
812,724.1531107141224
813,724.1529064280528
814,724.150898511346
815,724.1470554924038
816,724.1413557762312
817,724.1337878135604
818,724.1243501933694
819,724.1130516547094
820,724.0999110137054
821,724.0849570018938
822,724.0682280129845
823,724.0497717569393
824,724.0296448229525
825,724.0079121562015
826,723.9846464562534
827,723.9599275069693
828,723.93384144883
829,723.906480005683
830,723.8779396794889
831,723.8483209283946
832,723.8177273446283
833,723.7862648486689
834,723.7540409146359
835,723.7211638389887
836,723.6877420608341
837,723.6538835383236
838,723.6196951828015
839,723.5852823507801
840,723.5507483927861
841,723.5161942569353
842,723.4817181436963
843,723.4474152069092
844,723.4133772948379
845,723.3796927240336
846,723.3464460782229
847,723.3137180242945
848,723.2815851378662
849,723.2501197322599
850,723.2193896870438
851,723.1894582750535
852,723.1603839894295
853,723.1322203746622
854,723.105015867906
855,723.0788136582092
856,723.0536515712018
857,723.0295619855605
858,723.0065717863358
859,722.9847023596749
860,722.9639696333679
861,722.9443841670482
862,722.9259512939209
863,722.9086713125139
864,722.892539723289
865,722.8775475028375
866,722.8636814085928
867,722.8509243085656
868,722.839255532083
869,722.8286512383614
870,722.8190848000241
871,722.810527198448
872,722.8029474272223
873,722.7963128994518
874,722.7905898543421
875,722.7857437583086
876,722.7817396956566
877,722.7785427438861
878,722.7761183291173
879,722.7744325580147
880,722.7734525236698
881,722.7731465837122
882,722.7734846090482
883,722.7744382009597
884,722.7759808732347
885,722.7780881952326
886,722.7807378920636
887,722.7839098997323
888,722.7875863757602
889,722.791751668326
890,722.7963922482475
891,722.8014966080382
892,722.8070551314365
893,722.813059935609
894,722.8195046868677
895,722.8263843898947
896,722.833695150998
897,722.8414339178207
898,722.8495982002128
899,722.8581857787649
900,722.8671944085937
901,722.8766215267442
902,722.8864639721502
903,722.8967177270237
904,722.9073776874345
905,722.9184374690395
906,722.9298892521114
907,722.9417236685231
908,722.953929731896
909,722.9664948102657
910,722.9794046384308
911,722.9926433652807
912,723.0061936304946
913,723.0200366650707
914,723.0341524106933
915,723.0485196533392
916,723.0631161664721
917,723.077918858961
918,723.0929039232085
919,723.1080469800578
920,723.1233232183404
921,723.1387075278631
922,723.1541746251307
923,723.1696991715589
924,723.1852558848293
925,723.2008196452829
926,723.2163656002249
927,723.2318692695937
928,723.2473066570855
929,723.2626543714673
930,723.2778897625823
931,723.292991075039
932,723.3079376204942
933,723.3227099673774
934,723.3372901448622
935,723.351661855904
936,723.3658106926677
937,723.3797243467714
938,723.3933928062525
939,723.4068085309945
940,723.4199665987933
941,723.4328648154545
942,723.4455037842071
943,723.4578869318663
944,723.4700204909585
945,723.481913437975
946,723.4935773882451
947,723.5050264480998
948,723.5162770253506
949,723.5273475996752
950,723.5382584553342
951,723.549031379827
952,723.5596893335888
953,723.5702560974037
954,723.5807559052612
955,723.5912130703149
956,723.6016516104883
957,723.6120948791882
958,723.6225652066178
959,723.633083558297
960,723.643669218648
961,723.6543395080581
962,723.6651095414419
963,723.6759920350479
964,723.6869971665171
965,723.6981324914941
966,723.709402918472
967,723.7208107416049
968,723.7323557289578
969,723.7440352617735
970,723.7558445193112
971,723.7677767034976
972,723.7798232976645
973,723.7919743538192
974,723.8042188029744
975,723.8165447827862
976,723.8289399761916
977,723.841391954099
978,723.8538885144652
979,723.8664180093539
980,723.8789696511972
981,723.8915337897332
982,723.9041021516606
983,723.9166680356551
984,723.9292264564397
985,723.941774233777
986,723.9543100255585
987,723.9668343076514
988,723.979349305737
989,723.9918588856813
990,724.0043684096378
991,724.0168845657371
992,724.0294151796425
993,724.0419690157534
994,724.054555574418
995,724.0671848898188
996,724.0798673316472
997,724.0926134122875
998,724.1054336000159
999,724.1183381377317
1000,724.1313368658496
1001,724.1444390473515
1002,724.1576531933476
1003,724.1709868891638
1004,724.184446623299
1005,724.1980376234759
1006,724.211763704867
1007,724.2256271355589
1008,724.2396285238459
1009,724.2537667310877
1010,724.2680388122741
1011,724.2824399840346
1012,724.2969636174168
1013,724.311601251637
1014,724.3263426255786
1015,724.3411757253414
1016,724.3560868476395
1017,724.3710606799442
1018,724.3860803988941
1019,724.4011277884863
1020,724.4161833788439
1021,724.4312266053726
1022,724.4462359875179
1023,724.4611893263617
1024,724.4760639207551
1025,724.4908368022575
1026,724.5054849894951
1027,724.5199857624674
1028,724.5343169568764
1029,724.5484572777591
1030,724.5623866304405
1031,724.5760864651324
1032,724.5895401297872
1033,724.6027332242977
1034,724.615653947423
1035,724.6282934257068
1036,724.6406460118762
1037,724.6527095399603
1038,724.6644855260492
1039,724.6759793064197
1040,724.6872001076944
1041,724.6981610466195
1042,724.7088790602426
1043,724.7193747705426
1044,724.7296722899316
1045,724.7397989747758
1046,724.7497851334492
1047,724.7596636943214
1048,724.7694698381268
1049,724.7792405986393
1050,724.7890144356664
1051,724.7988307852766
1052,724.8087295935553
1053,724.8187508414455
1054,724.8289340689975
1055,724.8393179076853
1056,724.8499396293654
1057,724.8608347198985
1058,724.8720364845996
1059,724.8835756918099
1060,724.8954802600471
1061,724.9077749929577
1062,724.9204813643817
1063,724.9336173536652
1064,724.9471973297416
1065,724.9612319816836
1066,724.9757282930549
1067,724.9906895571447
1068,725.0061154301022
1069,725.0220020190521
1070,725.0383420021145
1071,725.0551247766056
1072,725.0723366307878
1073,725.089960933968
1074,725.1079783400108
1075,725.1263670004931
1076,725.1451027853509
1077,725.1641595102931
1078,725.1835091707526
1079,725.2031221814543
1080,725.2229676192006
1081,725.2430134650454
1082,725.2632268411706
1083,725.2835742374596
1084,725.3040217227712
1085,725.3245351363776
1086,725.3450802560699
1087,725.3656229407809
1088,725.3861292466966
1089,725.4065655165228
1090,725.4268984419971
1091,725.4470951002309
1092,725.467122965365
1093,725.4869498981578
1094,725.506544116803
1095,725.5258741520686
1096,725.5449087893784
1097,725.563617000537
1098,725.5819678682335
1099,725.5999305063626
1100,725.6174739782722
1101,725.6345672138481
1102,725.6511789256826
1103,725.6672775248758
1104,725.6828310380276
1105,725.6978070280572
1106,725.7121725221565
1107,725.7258939503303
1108,725.7389370976649
1109,725.7512670729345
1110,725.7628482957241
1111,725.7736445040864
1112,725.7836187848784
1113,725.7927336294385
1114,725.8009510180996
1115,725.8082325378862
1116,725.814539538378
1117,725.819833331014
1118,725.824075436716
1119,725.8272278849795
1120,725.8292535644506
1121,725.8301166211777
1122,725.8297828973007
1123,725.8282204008419
1124,725.8253997966196
1125,725.821294908436
1126,725.8158832228586
1127,725.8091463849244
1128,725.8010706760657
1129,725.7916474645607
1130,725.7808736190836
1131,725.768751876737
1132,725.7552911580588
1133,725.7405068223965
1134,725.7244208576918
1135,725.707061999634
1136,725.6884657767699
1137,725.6686744803912
1138,725.6477370603319
1139,725.6257089496003
1140,725.6026518216692
1141,725.5786332843574
1142,725.5537265139548
1143,725.5280098329358
1144,725.5015662344667
1145,725.4744828570695
1146,725.446850413199
1147,725.4187625760203
1148,725.3903153295162
1149,725.3616062884703
1150,725.3327339966554
1151,725.3037972131491
1152,725.2748941978368
1153,725.2461220079944
1154,725.2175758185401
1155,725.18934827893
1156,725.1615289192833
1157,725.1342036166836
1158,725.1074541295467
1159,725.0813577041511
1160,725.0559867541288
1161,725.0314086118779
1162,725.0076853502868
1163,724.9848736727386
1164,724.9630248682364
1165,724.9421848269008
1166,724.922394109929
1167,724.9036880677884
1168,724.8860970006377
1169,724.8696463553943
1170,724.8543569543936
1171,724.8402452511614
1172,724.8273236092974
1173,724.8156006007189
1174,724.8050813193887
1175,724.795767706057
1176,724.7876588786177
1177,724.7807514618679
1178,724.7750399101212
1179,724.7705168163056
1180,724.7671732016231
1181,724.7649987802936
1182,724.7639821943491
1183,724.7641112141913
1184,724.7653729018116
1185,724.7677537348363
1186,724.7712396904308
1187,724.7758162885415
1188,724.7814685945626
1189,724.788181182751
1190,724.7959380633739
1191,724.8047225781445
1192,724.8145172699276
1193,724.8253037341464
1194,724.8370624607276
1195,724.8497726765142
1196,724.8634121985398
1197,724.87795730802
1198,724.89338265301
1199,724.909661184534
1200,724.926764127663
1201,724.944660986929
1202,724.9633195852585
1203,724.9827061365344
1204,725.0027853526559
1205,725.0235205858755
1206,725.0448740062392
1207,725.0668068122395
1208,725.0892794703843
1209,725.1122519767489
1210,725.1356841314894
1211,725.1595358162456
1212,725.1837672644732
1213,725.208339315869
1214,725.2332136478102
1215,725.2583529786195
1216,725.2837212392067
1217,725.3092837112182
1218,725.3350071312337
1219,725.360859761807
1220,725.3868114313551
1221,725.412833545856
1222,725.4388990755945
1223,725.4649825198613
1224,725.4910598520994
1225,725.5171084479548
1226,725.543106998935
1227,725.5690354146149
1228,725.5948747163218
1229,725.6206069248514
1230,725.6462149442791
1231,725.6716824439405
1232,725.6969937415676
1233,725.7221336921194
1234,725.7470875881912
1235,725.7718410781646
1236,725.7963801071589
1237,725.820690883744
1238,725.8447598732473
1239,725.8685738173214
1240,725.892119779455
1241,725.9153852163881
1242,725.9383580746498
1243,725.9610269095557
1244,725.9833810220292
1245,726.0054106076112
1246,726.0271069121309
1247,726.0484623892462
1248,726.0694708559571
1249,726.0901276430938
1250,726.1104297387103
1251,726.1303759233618
1252,726.1499668970905
1253,726.1692053976633
1254,726.1880963075132
1255,726.2066467436644
1256,726.2248661225105
1257,726.2427661910416
1258,726.2603610177028
1259,726.2776669381764
1260,726.2947024531273
1261,726.3114880765785
1262,726.3280461354776
1263,726.3444005229991
1264,726.360576409644
1265,726.3765999171743
1266,726.3924977612996
1267,726.4082968700975
1268,726.4240239859228
1269,726.4397052584509
1270,726.4553658357871
1271,726.471029460103
1272,726.4867180743213
1273,726.502451446403
1274,726.5182468172584
1275,726.5341185774049
1276,726.5500779767955
1277,726.5661328719812
1278,726.5822875146387
1279,726.5985423851562
1280,726.6148940745537
1281,726.63133521793
1282,726.6478544828927
1283,726.6644366162445
1284,726.6810625508103
1285,726.6977095719639
1286,726.7143515410879
1287,726.7309591713922
1288,726.7475003501172
1289,726.7639405003716
1290,726.7802429760786
1291,726.7963694845204
1292,726.8122805318807
1293,726.8279358872626
1294,726.8432950598689
1295,726.8583177830876
1296,726.8729644990547
1297,726.8871968380644
1298,726.9009780883086
1299,726.9142736520621
1300,726.9270514843632
1301,726.9392825095848
1302,726.9509410101213
1303,726.9620049797327
1304,726.9724564323762
1305,726.9822816567928
1306,726.9914714084983
1307,727.0000210335402
1308,727.0079305210711
1309,727.0152044837147
1310,727.0218520659846
1311,727.0278867819312
1312,727.0333262836277
1313,727.0381920621553
1314,727.0425090831413
1315,727.0463053605267
1316,727.0496114751331
1317,727.0524600475536
1318,727.0548851763593
1319,727.0569218520948
1320,727.0586053560171
1321,727.0599706512644
1322,727.0610517735735
1323,727.0618812288047
1324,727.0624894053345
1325,727.0629040105654
1326,727.0631495418194
1327,727.0632468022457
1328,727.0632124719367
1329,727.0630587432299
1330,727.0627930273306
1331,727.0624177372721
1332,727.0619301502393
1333,727.0613223506351
1334,727.0605812539811
1335,727.0596887105361
1336,727.0586216858891
1337,727.0573525134354
1338,727.0558492108871
1339,727.0540758506805
1340,727.0519929730332
1341,727.0495580306153
1342,727.0467258549619
1343,727.0434491364585
1344,727.0396789115977
1345,727.0353650527093
1346,727.0304567563393
1347,727.0249030271352
1348,727.0186531547475
1349,727.0116571818004
1350,727.0038663614538
1351,726.9952336037054
1352,726.9857139103649
1353,726.9752647990789
1354,726.9638467162821
1355,726.9514234372504
1356,726.9379624489077
1357,726.9234353086557
1358,726.9078179712005
1359,726.8910910753582
1360,726.8732401835359
1361,726.8542559672319
1362,726.8341343323846
1363,726.8128764792849
1364,726.7904888934369
1365,726.7669832659919
1366,726.7423763447446
1367,726.7166897189567
1368,726.6899495434689
1369,726.6621862095056
1370,726.6334339710264
1371,726.603730536277
1372,726.5731166344502
1373,726.5416355672415
1374,726.5093327545852
