acceleration,velocity,displacement
0.01948105977353234,0.0,0.0
0.018908152062222038,9.597302958938594e-06,2.3993257397346486e-09
0.01833686109034861,1.8908556247081256e-05,9.52579054123961e-09
0.017768792168016925,2.793496956167264e-05,2.1236671993428085e-08
0.017205527838288173,3.6678549563248916e-05,3.7390051774658474e-08
0.01664861671227534,4.5142085700889794e-05,5.784521059069315e-08
0.016099562551466332,5.332913051682521e-05,8.24630146451219e-08
0.015559813679795677,6.124397457464071e-05,1.1110629091798838e-07
0.015030752828038505,6.889161620159926e-05,1.4364018861204835e-07
0.01451368753583879,7.627772629256858e-05,1.7993252423559032e-07
0.014009841254873659,8.34086084902467e-05,2.1985410793129414e-07
0.013520345304717199,9.029115513014441e-05,2.6327904883639194e-07
0.01304623182841898,9.693279941342845e-05,3.100850374722852e-07
0.012588427879784266,0.00010334146434047926,3.601536034107621e-07
0.012147750750770419,0.00010952550899811792,4.133703467454114e-07
0.011724904612712228,0.00011549367283898859,4.6962514220468806e-07
0.011320478498344803,0.00012125501861675285,5.288123150686234e-07
0.010934945600400684,0.00012681887464143922,5.908307883831715e-07
0.010568663819695706,0.00013219477699646332,6.555842012926471e-07
0.010221877467754959,0.00013739241231832598,7.229809986213444e-07
0.009894720012470484,0.00014242156168838235,7.929344921230215e-07
0.009587217743539331,0.0001472920461273848,8.653628940769633e-07
0.009299294227888064,0.00015201367412024164,9.401893241388699e-07
0.009030775428790924,0.00015659619153441138,1.017341790552533e-06
0.00878139537516675,0.0001610492342354008,1.0967531469949862e-06
0.00855080228143745,0.00016538228364955184,1.1783610264662244e-06
0.008338565025437773,0.00016960462547627064,1.26210775374768e-06
0.008144179891920048,0.0001737253117056101,1.3479402380431503e-06
0.007967077489812967,0.00017775312605104333,1.4358098474823136e-06
0.0078066297592669755,0.0001816965528633133,1.5256722672109027e-06
0.007662156998615361,0.00018556374955278388,1.617487342814927e-06
0.007532934854400347,0.0001893625225160378,1.7112189108321324e-06
0.007418201224296199,0.00019310030653571194,1.8068346180950697e-06
0.007317163021930103,0.0001967841475972685,1.904305731628315e-06
0.007229002747991618,0.00020042068903974893,2.0036069407875695e-06
0.007152884810985077,0.0002040161609294931,2.10471615327988e-06
0.007087961548444054,0.0002075763725193504,2.207614286642091e-06
0.007033378914300969,0.00021110670763503664,2.312285056680688e-06
0.0069882818153570525,0.00021461212281745115,2.41871476429381e-06
0.0069518190933578325,0.00021809714804462988,2.5268920820093303e-06
0.006923148157288693,0.00022156588985729151,2.6368078414848106e-06
0.006901439276962699,0.00022502203671585436,2.748454823128097e-06
0.006885879559798253,0.0002284688664250446,2.8618275489133216e-06
0.0068756766478712174,0.00023190925547696196,2.9769220793888233e-06
0.0068700621856917,0.0002353456901853527,3.093735815804402e-06
0.006868295112337463,0.00023878027950986,3.2122673082282052e-06
0.006869664817837103,0.00024221476949240362,3.3325160704787713e-06
0.006873494172823935,0.0002456505592400689,3.4544824026618894e-06
0.006879142400960017,0.0002490887183835149,3.5781672220677853e-06
0.0068860077281059934,0.0002525300059157814,3.7035719031426093e-06
0.00689352972080832,0.00025597489027801,3.830698127191057e-06
0.006901191224940421,0.0002594235705144472,3.9595477423891715e-06
0.0069085198346778,0.00026287599827935174,4.090122634587621e-06
0.006915088857708375,0.0002663319004524483,4.222424609270571e-06
0.006920517782367611,0.0002697908021124673,4.3564552849118e-06
0.006924472280282021,0.0002732520496281297,4.492215997846949e-06
0.006926663782413831,0.0002767148336438037,4.629707718664933e-06
0.006926848649821417,0.0002801782117518625,4.768930980013849e-06
0.00692482693868668,0.0002836411306489895,4.9098858156140626e-06
0.00692044074397662,0.00028710244756965535,5.052571710168724e-06
0.006913572095826909,0.00029056095077960623,5.196987559756039e-06
0.006904140373677327,0.00029401537889698227,5.343131642175187e-06
0.00689209920083232,0.0002974644387906097,5.4910015965970844e-06
0.006877432796275123,0.00030090682178988656,5.640594411742208e-06
0.006860151791459329,0.0003043412179368202,5.791906421673885e-06
0.006840288555982537,0.00030776632802368065,5.94493330816401e-06
0.006817892105935036,0.00031118087318916007,6.09967010846722e-06
0.0067930226916087895,0.000314583601888546,6.256111227236646e-06
0.006765746182909005,0.00031797329410717545,6.4142504512355765e-06
0.006736128391565309,0.000321348762750794,6.574080965450069e-06
0.00670422948529334,0.00032470885222000864,6.7355953691927694e-06
0.006670098658376185,0.00032805243425592604,6.8987856908117535e-06
0.006633769222561309,0.00033137840122616043,7.063643399682275e-06
0.006595254266700923,0.000334685657098476,7.230159414263434e-06
0.006554543005683558,0.0003379731064165721,7.398324105142196e-06
0.006511597909509152,0.00034123964164537026,7.568127292157682e-06
0.006466352676338846,0.0003444841292918323,7.739558234891982e-06
0.006418711084671603,0.00034770539523208487,7.91260561602296e-06
0.006368546727021274,0.00035090220968500807,8.087257517252233e-06
0.006315703594721546,0.00035407327226544375,8.263501387739846e-06
0.006259997456104271,0.0003572171975281502,8.441324005188245e-06
0.006201217949862681,0.00036033250137964195,8.620711429915193e-06
0.006139131301103089,0.0003634175886923834,8.8016489524332e-06
0.006073483558879314,0.000366470742407379,8.984121035208139e-06
0.006004004253891457,0.0003694901143605717,9.168111249400126e-06
0.005930410386852408,0.00037247371802075766,9.353602207495459e-06
0.005852410681209327,0.0003754194232877731,9.540575492822591e-06
0.005769710061784408,0.0003783249534735215,9.729011587012916e-06
0.005682014343384474,0.00038118788457481374,9.918889796525e-06
