acceleration,velocity,displacement
0.17693984116494482,0.010809967219641121,0.00028737111237469394
0.17625588021556832,0.010986565080331377,0.0002982693785246802
0.1752697132517916,0.011162327877065057,0.0003093438250033784
0.17390990955802715,0.011336917688469967,0.00032059344778614593
0.1721435555892595,0.01150994442104361,0.0003320168788409027
0.16997907865940062,0.011681005738167941,0.0003436123539205085
0.16746386630942922,0.011849727210652356,0.0003553777203949186
0.16467740295039307,0.012015797845282268,0.0003673104829228859
0.16172106828314323,0.012178997080899036,0.00037940788038597653
0.15870559371150716,0.01233921041189636,0.0003916669841323742
0.15573733430514713,0.012496431875904688,0.00040408480527627473
0.15290521643840302,0.012650753151276463,0.0004166583977898653
0.15027070662473727,0.012802341112808032,0.0004293849449219076
0.14786264207793265,0.012951407787159367,0.0004422618193718913
0.14567739286091716,0.013098177804628791,0.0004552866121677854
0.14368341520586483,0.013242858208662183,0.0004684571301744309
0.1418284693661694,0.0133856141509482,0.0004817713663542361
0.14004767866952175,0.013526552224966047,0.0004952274495421932
0.1382709469497585,0.013665711537775687,0.0005088235814235641
0.13642883019708676,0.01380306142634911,0.0005225579679056265
0.13445666627074596,0.013938504174583028,0.0005364287507060926
0.13229741617907073,0.014071881215807935,0.0005504339434012881
0.12990397231845482,0.014202981910056698,0.0005645713749642204
0.1272415378628062,0.01433155466514733,0.0005788386432518224
0.12429030717230231,0.014457320587664883,0.0005932330808782285
0.12104832730023507,0.014579989904901152,0.0006077517361245115
0.1175340924010751,0.014699281114751807,0.000622391371634338
0.1137880517784956,0.014814942186841592,0.0006371484832851347
0.10987195037833325,0.014926772187920006,0.0006520193404725155
0.10586508165442111,0.015034640703936383,0.0006670000469184437
0.10185725161064055,0.015138501870568914,0.0006820866182056963
0.09793926094623408,0.015238400126847351,0.0006972750692044045
0.09419253182016843,0.015334466023230553,0.0007125615022794434
0.090679819163207,0.015426902198722241,0.0007279421863904198
0.08743873842102719,0.015515961477514358,0.0007434136182285381
0.08447927392285087,0.015601920483686298,0.0007589725592091384
0.08178564359145196,0.015685052942443448,0.0007746160459222033
0.07932197452550396,0.015765606751501925,0.000790341375769176
0.07704040933891342,0.015843787943434134,0.000806146073116644
0.07488986180843606,0.01591975307900781,0.000822027843627865
0.07282380893479375,0.015993609914379425,0.0008379845251245586
0.07080601174912067,0.016065424824721383,0.000854014042494109
0.06881357987767689,0.01613523462053478,0.0008701143722167371
0.06683723224572244,0.01620306002659648,0.0008862835195403027
0.06487902419188822,0.016268918154815286,0.0009025195086310086
0.06294820113155453,0.016332831767477008,0.0009188203835921548
0.06105606512379539,0.016394833900604682,0.0009351842164261956
0.05921075801848201,0.01645496731217582,0.0009516091170325858
0.05741281395457279,0.01651327909816235,0.0009680932402377549
0.05565227473576007,0.016569811642507516,0.0009846347856080897
0.053907928510600875,0.016624591744130696,0.0010012319873014088
0.05214880188861826,0.016677620109330306,0.0010178830932281392
0.05033771365471193,0.01672886336710197,0.0010345863349663553
0.04843658834885659,0.016778250518103756,0.0010513398919089582
0.04641294911422542,0.016825675286835297,0.0010681418548114277
0.0442463774927855,0.016871004950138803,0.0010849901949299147
0.04193328577252803,0.01691409478177146,0.00110188274479587
0.03948875113890863,0.01695480580022718,0.0011188171950868692
0.03694531762443748,0.016993022834608854,0.0011357911094042872
0.03434980282648999,0.017028670394834317,0.0011528019560190087
0.031759541020986534,0.017061725066758057,0.0011698471537498049
0.029239067400366924,0.017092224370968735,0.0011869241284686682
0.02685748025557348,0.017120272644796704,0.001204030376976551
0.024686139622646826,0.017146044454735814,0.0012211635355263172
0.022796119736850987,0.017169785584415564,0.0012383214505458928
0.021254789936672243,0.017191811039252325,0.0012555022488577267
0.020121010314986153,0.017212498939378155,0.001272704403847042
0.019438788984272107,0.017232278839027785,0.001289926792736245
0.019229829487155774,0.017251613148263498,0.0013071687387298907
0.01948604265431078,0.01727097108433423,0.0013244300308461895
0.020163679602314955,0.017290795945462543,0.0013417109143610878
0.021181030311118447,0.01731146830041926,0.0013590120464840286
0.022421239240045705,0.01733326943519484,0.0013763344153518357
0.02374064050548627,0.017356350375067605,0.001393679225256967
0.024981650822447393,0.017380711520731573,0.0014110477562048666
0.025988369565839636,0.017406196530925715,0.0014284412102306954
0.02662280745389418,0.017432502119435582,0.001445860559555876
0.026779719344882394,0.01745920338283497,0.0014633064123070114
0.026397981414153664,0.01748579223321449,0.0014807789101150362
0.025466528398627022,0.01751172448812088,0.001498277668475704
0.02402361562689922,0.017536469560133643,0.0015158017654998313
0.022149692331960763,0.017559556214113075,0.0015333497783869545
0.01995577391358832,0.01758060894723585,0.001550919860967629
0.01757003735120649,0.017599371852868247,0.001568509851367681
0.015125170405569719,0.017615719456746635,0.0015861173970224884
0.012748104598775447,0.017629656094248807,0.001603740084797986
0.010552679105248116,0.01764130648610082,0.001621375566088161
0.008634976794926797,0.017650900314050907,0.0016390216694882368
0.00707072064818547,0.017658753162772465,0.0016566764962266485
0.005914027988388595,0.017665245537090753,0.00167433849557658
0.005196789295920262,0.01767080094573291,0.0016920065188179918
0.004928110352614152,0.017675863395557177,0.001709679850988637
0.00509383060418953,0.01768087436603558,0.0017273582198694334
0.005656855770999283,0.017686249709223174,0.0017450417819070629
0.006559325077345695,0.017692357799647347,0.001762731085661498
0.0077271462415496985,0.017699501035306795,0.0017804270150789752
0.009076474021881121,0.017707902845438512,0.0017981307170193478
0.010520947594330558,0.017717701556246617,0.0018158435192201904
0.01197838028755175,0.01772895122018756,0.0018335668456084075
0.013376009324928849,0.0177416284149938,0.0018513021354259983
0.014653937280202962,0.017755643388296365,0.0018690507713276434
0.015766699948404905,0.01777085370691067,0.001886814019875247
0.016682960800138598,0.01778707853728494,0.0019045929859973448
0.017383403618401884,0.01780411171949421,0.0019223885811257345
0.017857219346852707,0.01782173203097684,0.00194020150300097
0.018098116481634875,0.017839709698891083,0.001958032223865904
0.01810113968281576,0.01785780932697331,0.001975880983378836
0.017861374688203722,0.017875790584158818,0.0019937477833344023
0.017374884582670534,0.017893408713794256,0.0020116323829833787
0.016641387575763177,0.017910416849873472,0.0020295342957652126
0.015667641025303755,0.017926571364174006,0.002047452789872236
0.014470357392726119,0.01794164036338302,0.0020653868957360147
0.013077726547053883,0.01795541440535291,0.0020833354231203824
0.011529185658555926,0.017967717861455717,0.002101296989253787
0.009873676004079358,0.017978419292287034,0.002119270057830658
0.008166818376843465,0.017987439539477495,0.0021372529872465402
0.006467112545717997,0.017994756504938775,0.0021552440852687484
0.004830858264843409,0.018000405490344058,0.00217324166626639
0.0033055892442056803,0.018004473714098582,0.0021912441058686114
0.0019225781325490857,0.01800708779778696,0.002209249886624554
0.000689962232344131,0.018008394067969405,0.002227257627557432
-0.0004115039994074845,0.018008533297085873,0.0022452660912399597
-0.0014285536261345623,0.018007613268273104,0.002263274164522639
-0.002430990133985626,0.018005683496393043,0.002281280812904972
-0.0035035106968930993,0.018002716245977605,0.0022992850127761576
-0.0047352414043239505,0.017998596869926997,0.00231728566933411
-0.006208666505733804,0.017993124915971968,0.0023352815302270596
-0.007989529305711587,0.017986025818066246,0.0023532711055940787
-0.010119079549218339,0.017976971513638782,0.002371252604259931
-0.012609776354151859,0.017965607085687098,0.002389223893559594
-0.015445120949694014,0.017951579637035173,0.0024071824869209553
-0.01858363816049455,0.01793456525748008,0.002425125559368213
-0.021966214493433278,0.017914290331153115,0.0024430499871625298
-0.025525236905367815,0.017890544605453713,0.0024609524046308334
-0.029193602133231227,0.017863185185934414,0.0024788292695265275
-0.032911913550350544,0.017832132428092624,0.002496676928333541
-0.03663289031101593,0.017797360026161942,0.002514491674560668
-0.04032276882639254,0.01775888219659324,0.0025322697956720454
-0.0439600350474878,0.017716740794656297,0.0025500076071676703
-0.04753222634812585,0.01767099466395849,0.0025677014748969776
-0.05103179895832047,0.017621712651305268,0.0025853478285546095
-0.05445206015513598,0.01756897072174854,0.002602943170241136
-0.05778397585720875,0.017512852703742365,0.002620484081953882
-0.061014496646955,0.017453453467490283,0.002637967235039498
-0.06412687483331854,0.017390882781750147,0.002655389403164118
-0.06710307094859953,0.01732526780885919,0.0026727474784594227
-0.06992773884780437,0.017256752403960986,0.002690038488565833
-0.07259257942044568,0.01718549224482686,0.002707259610890227
-0.0750993589120451,0.017111646275660614,0.0027244081801504707
-0.07746006913901672,0.017035366561635082,0.0027414816865691184
-0.07969374825811809,0.016956789652936514,0.0027584777646764043
-0.08182083602119278,0.016876032360796857,0.002775394175683271
-0.0838568045323995,0.01679319354052006,0.0027922287886339293
-0.08580687759501886,0.016708361699456352,0.0028089795662539175
-0.08766312795139705,0.016621626696683146,0.0028256445604519873
-0.08940445068102539,0.016533092907366934,0.0028422219202540126
-0.09099912656445974,0.016442891118744193,0.002858709912267068
-0.09240909608375192,0.01635118700742009,0.00287510695133015
-0.09359482337788788,0.016258185047689267,0.002891411637357705
-0.0945198405539992,0.016164127715723325,0.002907622793739411
-0.09515453913261068,0.01606929052588002,0.0029237395028602125
-0.09547912771257401,0.015973973692457427,0.002939761134969381
-0.09548574404060028,0.01587849125658084,0.0029556873674439
-0.09517966595087336,0.015783158551585106,0.0029715181923479833
-0.09457959564091128,0.015688278920789212,0.0029872539110841704
-0.09371708982743907,0.015594130578055037,0.0030028951158335925
-0.0926352660257646,0.015500954400128435,0.003018442658322684
-0.09138688036413466,0.015408943326933485,0.003033897607186215
-0.09003174342391237,0.015318234015039461,0.0030492611958572017
-0.0886332406844206,0.015228901522985295,0.003064534763626214
-0.08725364835131157,0.01514095807846743,0.0030797196934269407
-0.08594830700690691,0.015054357100788321,0.003094817351016569
-0.08475953075277981,0.014969003181908478,0.003109829031157917
-0.08371182395270947,0.014884767504555732,0.003124755916501149
-0.0828098822803584,0.014801506651439198,0.0031395990535791466
-0.08203986416021207,0.014719081778218913,0.0031543593477939757
-0.08137318713563294,0.014637375252570991,0.003169037576309371
-0.08077154026520905,0.014556302888870571,0.0031836344153800917
-0.08019221425122391,0.014475821011612355,0.003198150477330333
-0.07959358635211342,0.014395928111310687,0.0032125863518917947
-0.07894075358587074,0.014316660941341694,0.003226942646418121
-0.07821076803175864,0.01423808518053288,0.003241220019479058
-0.07739642590364441,0.014160281583565177,0.003255419202861107
-0.07650768176053338,0.014083329529733088,0.003269541008417756
-0.07557031682828838,0.014007290530438676,0.003283586318447842
-0.07462206484490544,0.01393219433960208,0.0032975560608828627
-0.07370689685222623,0.013858029858753514,0.0033114511729820406
-0.072868569875212,0.013784742125389795,0.0033252725589741124
-0.07214461564436214,0.013712235532630008,0.0033390210478031223
-0.07156154494930363,0.013640382452333174,0.003352697356795604
-0.07113148287622126,0.013569035938420411,0.0033663020659909807
-0.07085019100516307,0.013498045101479719,0.0033798356065109308
-0.07069648940144567,0.013427271761276414,0.003393298264942309
-0.07063309649382779,0.013356606968328778,0.0034066902043071116
-0.07060874356118343,0.013285986048301272,0.0034200115008154266
-0.07056132005721033,0.013215401016492075,0.0034332621943478233
-0.07042183633356118,0.013144909438296689,0.003446442349575218
-0.07011902042193788,0.01307463900991894,0.0034595521237993257
-0.06958441444238044,0.01300478729248678,0.0034725918369505285
-0.06875799751020664,0.012935616086510487,0.003485562038640027
-0.0675945125639749,0.012867439831473397,0.0034984635665990193
-0.06607051283516643,0.012800607318773825,0.003511297590174143
-0.0641914716469804,0.012735476326532751,0.0035240656319967963
-0.06199732746823414,0.012672381926975144,0.0035367695611235503
-0.059564202659602834,0.012611601161911226,0.0035494115526679935
-0.057000303898698396,0.012553318908632075,0.0035619940127032653
-0.0544352060754213,0.012497601153645016,0.0035745194727344037
-0.052003467164221856,0.012444381817025195,0.0035869904642197386
-0.04982537068730425,0.012393467398099432,0.0035994093888273007
-0.047988963407168767,0.012344560231052196,0.0036117784026418764
-0.04653773688212162,0.012297296880907551,0.0036240993311978565
-0.045466946270311746,0.012251294539331334,0.003636373626907976
-0.044729136912159434,0.012206196497740098,0.003648602372426512
-0.04424696812190478,0.012161708445223065,0.0036607863248979936
-0.04392974795448337,0.012117620087184871,0.0036729259891641977
-0.04368964927833075,0.012073810388568465,0.003685021704402074
-0.04345442682605784,0.012030238350516271,0.0036970737287716163
-0.04317517864397862,0.011986923547781253,0.003709082309720765
-0.04282941155790779,0.011943921252680309,0.0037210477321209957
-0.0424206232713276,0.011901296235265691,0.0037329703408649686
-0.0419756851086215,0.011859098081075716,0.003744850538023139
-0.0415408443741894,0.01181733981633431,0.0037566887569718444
-0.041176557340033004,0.011775981115477199,0.00376848541743775
-0.040950937557848496,0.011734917368028258,0.0037802408666795027
-0.040931669760170195,0.01169397606436925,0.0037919553133957014
-0.04117690805795485,0.011652921775460187,0.003803628762315616
-0.04172653808134625,0.011611470052390537,0.0038152609582295413
-0.04259551048052574,0.011569309028109601,0.0038268513477697913
-0.043770472472575254,0.01152612603663305,0.0038383990653021627
-0.04521011347655748,0.011481635743658484,0.0038499029461923086
-0.0468490781489219,0.011435606147845745,0.0038613615671380607
-0.048605023887010976,0.011387879096827778,0.0038727733097603974
-0.050388142639969984,0.011338382513564288,0.0038841364405655934
-0.05211214419887202,0.011287132370144866,0.003895449198007448
-0.05370537334375923,0.01123422361137355,0.0039067098759982075
-0.055120430372811995,0.011179810709515264,0.003917916893158652
-0.05634052420200483,0.011124080232227856,0.0039290688386295234
-0.057381126678616196,0.011067219406787546,0.0039401644884490316
-0.058286404298459556,0.011009385641299009,0.003951202790973075
-0.05912103358578326,0.010950681922356887,0.003962182824754903
-0.05995899613870279,0.010891141907494644,0.003973103736669829
-0.06087164229048322,0.01083072658828005,0.003983964670917716
-0.06191744776241084,0.010769332043253603,0.003994764700233483
-0.0631351661908969,0.010706805736276949,0.004005502769123248
-0.06454075188322865,0.010642967777239887,0.004016177655880007
-0.0661273213152587,0.010577633740640644,0.004026787956638947
-0.06786714226748435,0.010510636508849272,0.004037332091763692
-0.06971497669024684,0.010441845449370407,0.004047808332742802
-0.07161243111455484,0.010371181745468007,0.004058214846340221
-0.07349302770213421,0.010298629016059662,0.004068549751720985
-0.0752877092115848,0.010224238647602803,0.004078811185552816
-0.07693055300478921,0.010148129516494617,0.004088997369634865
-0.07836442975869236,0.010070482025112876,0.004099106675405669
-0.07954618519676926,0.009991526717635145,0.0041091376797770425
-0.08045090728503028,0.009911528171394245,0.004119089207221557
-0.08107503086873051,0.009830765202317364,0.004128960353908413
-0.08143817444312908,0.009749508599661434,0.004138750490809403
-0.08158358423351214,0.009667997720323113,0.004148459243969395
-0.08157699101600617,0.009586417432698354,0.004158086451545906
-0.08150359991819466,0.009504877137231254,0.004167632098830871
-0.08146285129208629,0.009423393911626114,0.004177096234355299
-0.08156070790572202,0.00934188213202721,0.004186478872377126
-0.08189972093808809,0.009260151917605304,0.004195779889401942
-0.08256794758212022,0.009177918083345199,0.004204998924402417
-0.08362863497475309,0.009094819792066762,0.004214135293340123
-0.08511293724397967,0.009010449005957395,0.004223187927739135
-0.08701736388500975,0.0089243838553929,0.00423215534416981
-0.08930630109766229,0.008836222022901564,0.004241035647108957
-0.0919184707226734,0.008745609636991397,0.004249826562938904
-0.09477525929058796,0.008652262771984767,0.0042585254991433915
-0.09778879093096232,0.008555980746873991,0.004267129620902821
-0.10086836809918215,0.008456652167358919,0.004275635937359938
-0.10392494524013128,0.008354255510689261,0.004284041391198962
-0.10687392293715184,0.00824885607660062,0.004292342946992607
-0.10963656101128608,0.008140600834626402,0.00430053767544822
-0.11214022847532486,0.008029712439883097,0.004308622832085475
-0.1143179741046236,0.007916483338593122,0.004316595929974713
-0.11610826227833239,0.007801270220401645,0.0043244548067542105
-0.11745569325293535,0.007684488242636011,0.0043321976859857295
-0.11831306968769728,0.007566603861165694,0.00433982323203763
-0.11864459369094837,0.007448125029476372,0.004347330596482951
-0.11842949971060555,0.007329587982775595,0.004354719452989077
-0.11766511714173367,0.007211540674349425,0.004361990017317639
-0.11636836192510659,0.007094523934816005,0.004369143049622222
-0.11457513177282734,0.006979052187967038,0.0043761798376836135
-0.11233788714781552,0.0068655956785067165,0.00438310216161685
-0.10972240499437139,0.006754565532435623,0.004389912242222321
-0.10680480049356322,0.0066463019296916555,0.004396612675953385
-0.10366923017715944,0.006541064914356294,0.0044032063593754086
-0.10040573441634612,0.006439027432059541,0.004409696405548617
-0.09710737896996093,0.006340270875366387,0.00441608605470233
-0.09386649638570806,0.006244783937688553,0.004422378582108857
-0.09077072690772554,0.006152465326041836,0.004428577206740722
-0.0878999201247636,0.006063130002525592,0.004434685004405006
-0.0853245321075181,0.00597651777640945,0.004440704828294473
-0.08310522890227563,0.005892302895904553,0.0044466392386306305
-0.08129265014335922,0.005810103956381736,0.004452490442056774
-0.07992630245100263,0.0057294944800845545,0.004458260241275007
-0.07903230949488244,0.005650015174111612,0.004463949996102105
-0.07862059149639392,0.005571188723615974,0.004469560598050969
-0.07868235637445142,0.005492537249680551,0.004475092461037617
-0.07918848087712238,0.005413601831054764,0.004480545530577984
-0.08008886666775067,0.0053339631572823275,0.004485919313072153
-0.08131267487766146,0.005253262386509621,0.004491212925844049
-0.08276966093182934,0.005171221218604876,0.004496425167646606
-0.08435334673397799,0.005087659714771972,0.004501554608113295
-0.08594681918219178,0.005002509631813887,0.004506599692786588
-0.08743114369341805,0.004915820650376082,0.004511558857927683
-0.08869521547668226,0.004827757470791032,0.004516430646988266
-0.08964526669542977,0.004738587229704976,0.004521213819338514
-0.0902125130436816,0.00464865833983542,0.004525907442123284
-0.09035806946663473,0.004558373048580262,0.004530510957817492
-0.09007479341155933,0.0044681566171411655,0.0045350242226503525
-0.0893860972087417,0.004378426171831015,0.004539447514044838
-0.0883421520394059,0.004289562047206941,0.004543781508154357
-0.08701422715148871,0.004201883857611494,0.004548027231106766
-0.08548799557210375,0.004115632746249698,0.004552185989408697
-0.08385650508712796,0.004030960495920082,0.0045562592860297815
-0.08221340816337483,0.003947925539294831,0.004560248729047389
-0.08064712353578034,0.003866495273445253,0.004564155939453759
-0.07923666889687846,0.0037865533772289237,0.004567982463779096
-0.0780495954142111,0.0037079102450733787,0.004571729695590247
-0.07714167430159669,0.003630314610215475,0.004575398808017891
-0.07655715395452714,0.003553465196087413,0.004578990697921043
-0.07632821700240273,0.0034770225106089477,0.004582505941774391
-0.07647299208482801,0.0034006219060653325,0.0045859447639827276
-0.07699256537426008,0.0033238891273357886,0.004589307019499428
-0.07786804402874846,0.0032464588226342843,0.004592592193474413
-0.07905855357843421,0.003167995523830693,0.004595799420647645
-0.08050053260160393,0.003088215980740674,0.0045989275263999315
-0.08210840668337316,0.0030069115110981856,0.004601975090145851
-0.08377682634486408,0.002923968894584067,0.004604940530348692
-0.08538478925482025,0.0028393880867842248,0.0046078222088393765
-0.08680176431232996,0.0027532948100006498,0.004610618550287769
-0.08789547792702954,0.00266594618888097,0.00461332817078721
-0.08854073666221145,0.0025777280815863497,0.004615950007922444
-0.0886287258512631,0.0024891433503296126,0.004618483443638402
-0.0880763238366851,0.0024007908254856385,0.00462092841072631
-0.08683474978615664,0.0023133352886742175,0.00462328547378339
-0.08489643359721817,0.00222746969698253,0.004625555876276218
-0.0822987974534895,0.0021438720814571763,0.004627741547165438
-0.07912389276258489,0.0020631607363491393,0.004629845063574342
-0.07549340514061982,0.001985852087397537,0.004631869569986215
-0.07155924415974234,0.0019123257627473558,0.004633818658911287
-0.06749067940136359,0.0018428008009668028,0.004635696222193144
-0.0634596151073454,0.0017773256537124483,0.004637506285420484
-0.0596259253520492,0.001715782883482751,0.004639252839689081
-0.05612471092129802,0.0016579075653460774,0.004640939684913496
-0.05305690711638235,0.0016033167563272372,0.0046425702970743325
-0.050483991949164385,0.0015515463067944638,0.004644147728605893
-0.04842683444419904,0.0015020908935977821,0.004645674547206089
-0.0468682045786316,0.0014544433740863668,0.004647152814339931
-0.04575823493744402,0.001408130154328329,0.004648584101104139
-0.0450220620930461,0.001362740005813084,0.004649969536184209
-0.04456875360108309,0.0013179445979660195,0.004651309878486099
-0.04430038858120167,0.0012735100268748772,0.00465260560579852
-0.04412005307245518,0.0012292998060480487,0.004653857010714981
-0.04393782596516704,0.0011852708665292377,0.00465506429605127
-0.04367456396454182,0.0011414646715643833,0.004656227663820317
-0.04326413702421042,0.0010979953210700072,0.004657347393816634
-0.042655312052525825,0.0010550355965316391,0.0046584239092754345
-0.041814365280269016,0.0010128007578652418,0.004659457827452633
-0.04072858594361672,0.0009715292822532989,0.004660449992472692
-0.03940949875492889,0.0009314602399040261,0.004661401487233771
-0.03789369909774622,0.0008928086409776885,0.004662313621674212
-0.036239341099135056,0.0008557421208792478,0.00466318789705514
-0.03451761499200378,0.0008203636428336784,0.004664025949936997
-0.03280045089636334,0.0007867046098894949,0.0046648294840633585
-0.031147325244992495,0.000754730721818817,0.004665600201729213
-0.02959465466613631,0.0007243597318632526,0.004666339746956054
-0.02815051613337601,0.0006954871464634964,0.004667049670395217
-0.02679563599973637,0.0006680140703969402,0.004667731421003647
-0.025489636105851983,0.0006418714343441461,0.0046683863637560176
-0.024180391801219014,0.0006170364203906106,0.004669015817683385
-0.022814364086741923,0.0005935390424466301,0.004669621105414803
-0.021346393582623614,0.0005714586636119474,0.004670203604267832
-0.01974794649476316,0.000550911493573254,0.004670764789346425
-0.01801292179225704,0.0005320310594297439,0.004671306260622926
-0.01616016779327388,0.0005149445146369784,0.00467182974840996
-0.01423220734866839,0.0004997483270660073,0.004672337094830811
-0.01229037306480294,0.00048648703685927157,0.004672830212512774
-0.010407316255733651,0.0004751381921990033,0.004673311025127303
-0.008658367134723824,0.00046560535050377456,0.004673781396898655
-0.007113368426381151,0.00045771948272322206,0.004674243059315268
-0.005830398498609664,0.00045124759926072665,0.00467469754285626
-0.004852266169616284,0.00044590626692661366,0.004675146119789354
-0.004205871380628259,0.0004413771981514914,0.004675589761521892
-0.003903770893152915,0.00043732237701460077,0.0046760291113094755
-0.003946970411351144,0.0004333970063623487,0.004676464471001164
-0.004328189433964746,0.0004292594264396908,0.004676895799217565
-0.005035193653421769,0.0004245777348959975,0.0046773227177982326
-0.006053752199031915,0.00041903326196977066,0.004677744523296666
-0.007369410803909231,0.0004123216804683001,0.004678160200767885
-0.008967167029714066,0.0004041533915514884,0.004678568438303895
-0.01082868284315138,0.0003942554666150557,0.004678967642732978
-0.012927611468736187,0.00038237731945911193,0.004679355959126015
