frame_number,force
0,558.4782100000393
1,558.5046336081922
2,558.5280021649305
3,558.5461273696693
4,558.5584483345289
5,558.5665732985406
6,558.5744990435066
7,558.5884490551064
8,558.6163402994757
9,558.6669523808507
10,558.748913430925
11,558.8696367289028
12,559.0343495169205
13,559.2453508079055
14,559.5016100493732
15,559.7987703108554
16,560.1295570979752
17,560.4845314278282
18,560.8530764542037
19,561.2244782230973
20,561.5889541359973
21,561.9384976144631
22,562.2674460207306
23,562.5727359128896
24,562.853867956953
25,563.1126438279229
26,563.3527520444709
27,563.5792758652177
28,563.7981832443577
29,564.0158408704892
30,564.2385762351046
31,564.4722986328102
32,564.7221840752803
33,564.9924300319921
34,565.2860856452675
35,565.6049483079961
36,565.9494937453408
37,566.318802696075
38,566.7104791792217
39,567.1206022386338
40,567.5437770825386
41,567.973333425146
42,568.401673095571
43,568.8207313549769
44,569.2225121394277
45,569.5996733080547
46,569.9461333034243
47,570.2576292679087
48,570.5321167872469
49,570.7699149245594
50,570.9735704472968
51,571.1474957046655
52,571.2974801516418
53,571.4301713787661
54,571.552577072673
55,571.6715836780688
56,571.7934634374104
57,571.9233707418986
58,572.064881065098
59,572.2196467331833
60,572.3872167605246
61,572.5650258868392
62,572.7485352951771
63,572.9315069351918
64,573.106396959758
65,573.2648476749251
66,573.398247232266
67,573.4983270480091
68,573.5577751196302
69,573.5708380076101
70,573.533861187245
71,573.4457006630213
72,573.3079488632375
73,573.1249468631999
74,572.9035797054407
75,572.652862665576
76,572.3833351157654
77,572.1062982553999
78,571.8329622367924
79,571.5735949903956
80,571.3367753086067
81,571.1288382141896
82,570.9535663835045
83,570.8121397021746
84,570.7033124155419
85,570.6237497305877
86,570.5684381610415
87,570.5311004190615
88,570.5045921334332
89,570.4813083063746
90,570.453650201649
91,570.414582376432
92,570.3582525543702
93,570.2805806155178
94,570.1796865393486
95,570.056051693735
96,569.9123828533401
97,569.7532201649094
98,569.5843544333668
99,569.4121106325791
100,569.2425637603607
101,569.0807932880658
102,568.9303101807677
103,568.7927616190968
104,568.6679402611761
105,568.5540443281039
106,568.4480898874034
107,568.3463711858487
108,568.24488433291
109,568.1396626892061
110,568.0270127555458
111,567.9036764667442
112,567.7669630381508
113,567.6148848762912
114,567.4463106837196
115,567.2611289081893
116,567.060395935149
117,566.8464222273926
118,566.6227346540406
119,566.3938624543691
120,566.1649353441408
121,565.941139856082
122,565.7271268210309
123,565.5264807984111
124,565.3413503811481
125,565.1723058737738
126,565.0184458045956
127,564.8777211147595
128,564.7473981920662
129,564.6245589932521
130,564.5065461262454
131,564.3912896224274
132,564.2774819844602
133,564.1645930776833
134,564.0527403029665
135,563.9424517581091
136,563.8343730163252
137,563.7289691397914
138,563.626270638506
139,563.5257087006484
140,563.426071706015
141,563.3255904556383
142,563.222141159828
143,563.1135489496551
144,562.9979587482073
145,562.8742042538847
146,562.7420805367043
147,562.6024488049655
148,562.4571679726535
149,562.3089122592728
150,562.1609565966346
151,562.0169872326466
152,561.8809510592413
153,561.7569241591514
154,561.6489662901791
155,561.5609255865542
156,561.4961641346979
157,561.4571956764373
158,561.445259917359
159,561.4598948043972
160,561.4986014028797
161,561.5567124393535
162,561.627553129472
163,561.7029172830487
164,561.7738037484232
165,561.8313074874092
166,561.8675465571165
167,561.8765093587753
168,561.8547045016851
169,561.8014999384105
170,561.7190808119668
171,561.6120423796946
172,561.4867258372992
173,561.3504526493082
174,561.2108019359188
175,561.07502402118
176,560.9496213947051
177,560.8400823066239
178,560.7507320508948
179,560.6846618071128
180,560.6436931583884
181,560.6283462266576
182,560.6378121615613
183,560.6699721391591
184,560.7215211539913
185,560.7882270575511
186,560.8653006125991
187,560.9478088919248
188,561.0310573957702
189,561.1108899169108
190,561.1838851164789
191,561.2474460806961
192,561.2997828681126
193,561.339792137097
194,561.3668564747336
195,561.3806165105449
196,561.3807891956893
197,561.3670938276845
198,561.3393055300776
199,561.297408207008
200,561.2417878385152
201,561.1733990398047
202,561.0938520151974
203,561.0053994144629
204,560.9108367616022
205,560.8133411143552
206,560.7162539774489
207,560.6227911908468
208,560.5356678783807
209,560.4566703326398
210,560.3862633560532
211,560.3233476438861
212,560.2652538052098
213,560.2079946673664
214,560.1467323307791
215,560.0763759163724
216,559.9922139267373
217,559.890491106643
218,559.7688512721174
219,559.6265827587873
220,559.4646279758578
221,559.2853559838766
222,559.0921433434783
223,558.8888521092937
224,558.6793152173339
225,558.4669254008118
226,558.2543833399607
227,558.0436176097796
228,557.8358570919855
229,557.6318136513444
230,557.4319181877307
231,557.2365529892418
232,557.0462340822852
233,556.8617068491315
234,556.6839279173008
235,556.5139277005497
236,556.352582770137
237,556.2003671709599
238,556.0571800151367
239,555.9223363305384
240,555.7947486583249
241,555.6732494805944
242,555.5569550313052
243,555.4455669269986
244,555.3395379723513
245,555.2400736796757
246,555.1489858496635
247,555.0684484406328
248,555.000719739565
249,554.9478827912101
250,554.9116288308674
251,554.8930883426699
252,554.8927104182472
253,554.9101935878977
254,554.9444695827609
255,554.9937358842948
256,555.0555296215512
257,555.1268373663521
258,555.2042427404074
259,555.2841251673818
260,555.3629274326131
261,555.437488483998
262,555.5053913415525
263,555.5652363168849
264,555.616755193282
265,555.660738601047
266,555.6988191690914
267,555.7331852170324
268,555.7662762984438
269,555.8004699028503
270,555.8377596873486
271,555.8794564363589
272,555.92597162989
273,555.976736663884
274,556.0302789156323
275,556.0844430353561
276,556.1367173987021
277,556.1846026059534
278,556.2259548459924
279,556.2592598234542
280,556.2838249538449
281,556.2998923355624
282,556.3086717657259
283,556.312292766365
284,556.3136838050156
285,556.3163926338838
286,556.324359939241
287,556.3416567733937
288,556.3721934480216
289,556.4193983539332
290,556.485856572876
291,556.5729073834377
292,556.6802381495911
293,556.805567587411
294,556.9445475903503
295,557.0909973968143
296,557.2375156936785
297,557.3764165342055
298,557.5008293278651
299,557.6057248466998
300,557.6886188544388
301,557.7497823762807
302,557.7919260207008
303,557.8194674849319
304,557.8375870896658
305,557.8513015175484
306,557.8647374156957
307,557.880688061971
308,557.9004382656876
309,557.9237882381465
310,557.94920309025
311,557.9740411776079
312,557.9948492401036
313,558.0077366340753
314,558.0088372099966
315,557.9948292071083
316,557.9634343596284
317,557.9137986869479
318,557.8466848995542
319,557.7644526563683
320,557.6708350523003
321,557.570535493899
322,557.4686838138502
323,557.3702089058334
324,557.2792037134758
325,557.1983757060676
326,557.128683989734
327,557.069244813106
328,557.0175353875063
329,556.9698613921593
330,556.9219970007994
